Date,Close,High,Low,Open,Volume
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,200
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,300
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,2000
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,1600
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,1000
2024-03-18,50.0,50.0,50.0,50.0,100100
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,100
2024-03-22,50.0,50.0,50.0,50.0,1000
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,45.0,46.0,45.0,46.0,500
2024-03-27,41.0,41.0,41.0,41.0,112500
2024-03-28,37.0,37.0,37.0,37.0,6400
2024-04-01,34.0,36.0,34.0,36.0,8200
2024-04-02,31.0,31.0,31.0,31.0,10100
2024-04-03,28.0,28.0,28.0,28.0,30100
2024-04-04,26.0,27.0,26.0,27.0,90200
2024-04-05,28.0,28.0,24.0,24.0,47700
2024-04-16,30.0,30.0,27.0,27.0,28700
2024-04-17,30.0,33.0,30.0,33.0,17200
2024-04-18,33.0,33.0,30.0,30.0,196100
2024-04-19,36.0,36.0,33.0,33.0,6400
2024-04-22,37.0,37.0,36.0,36.0,14000
2024-04-23,37.0,37.0,34.0,34.0,3300
2024-04-24,40.0,40.0,34.0,34.0,2700
2024-04-25,40.0,40.0,40.0,40.0,8900
2024-04-26,41.0,41.0,40.0,40.0,200
2024-04-29,41.0,41.0,41.0,41.0,1100
2024-04-30,41.0,41.0,41.0,41.0,1200
2024-05-02,41.0,41.0,41.0,41.0,0
2024-05-03,40.0,40.0,40.0,40.0,1500
2024-05-06,40.0,40.0,40.0,40.0,3200
2024-05-07,44.0,44.0,40.0,40.0,10800
2024-05-08,48.0,48.0,41.0,41.0,25000
2024-05-13,48.0,48.0,48.0,48.0,2300
2024-05-14,48.0,48.0,48.0,48.0,100
2024-05-15,48.0,48.0,48.0,48.0,200
2024-05-16,48.0,48.0,48.0,48.0,3000
2024-05-17,48.0,48.0,48.0,48.0,0
2024-05-20,48.0,48.0,48.0,48.0,100
2024-05-21,48.0,48.0,48.0,48.0,0
2024-05-22,47.0,48.0,47.0,48.0,600
2024-05-27,47.0,47.0,47.0,47.0,3800
2024-05-28,47.0,47.0,47.0,47.0,0
2024-05-29,47.0,47.0,47.0,47.0,0
2024-05-30,47.0,47.0,47.0,47.0,0
2024-05-31,47.0,47.0,47.0,47.0,0
2024-06-03,47.0,47.0,47.0,47.0,0
2024-06-04,47.0,47.0,47.0,47.0,0
2024-06-05,47.0,47.0,47.0,47.0,0
2024-06-06,51.0,51.0,43.0,43.0,37200
2024-06-07,46.0,46.0,46.0,46.0,513200
2024-06-10,45.0,45.0,45.0,45.0,500
2024-06-11,45.0,45.0,45.0,45.0,0
2024-06-12,45.0,45.0,45.0,45.0,0
2024-06-13,45.0,45.0,45.0,45.0,0
2024-06-14,45.0,45.0,45.0,45.0,0
2024-06-19,45.0,45.0,45.0,45.0,0
2024-06-20,45.0,45.0,45.0,45.0,0
2024-06-21,45.0,45.0,45.0,45.0,0
2024-06-24,45.0,45.0,45.0,45.0,300
2024-06-25,49.0,49.0,49.0,49.0,3400
2024-06-26,51.0,51.0,51.0,51.0,1000
2024-06-27,51.0,51.0,51.0,51.0,0
2024-06-28,51.0,51.0,51.0,51.0,0
2024-07-01,56.0,56.0,56.0,56.0,250800
2024-07-02,56.0,56.0,56.0,56.0,730200
2024-07-03,56.0,56.0,56.0,56.0,0
2024-07-04,51.0,51.0,51.0,51.0,1000
2024-07-05,49.0,50.0,49.0,50.0,400
2024-07-08,47.0,48.0,47.0,48.0,1300
2024-07-09,46.0,46.0,46.0,46.0,1200
2024-07-10,44.0,44.0,44.0,44.0,1000
2024-07-11,40.0,40.0,40.0,40.0,1200
2024-07-12,36.0,36.0,36.0,36.0,158500
2024-07-15,33.0,34.0,33.0,34.0,147400
2024-07-16,30.0,30.0,30.0,30.0,119000
2024-07-17,33.0,33.0,30.0,30.0,58900
2024-07-18,36.0,36.0,36.0,36.0,52400
2024-07-19,36.0,36.0,36.0,36.0,42200
2024-07-22,39.0,39.0,39.0,39.0,9700
2024-07-23,42.0,42.0,42.0,42.0,102300
2024-07-24,46.0,46.0,46.0,46.0,161900
2024-07-25,50.0,50.0,50.0,50.0,151100
2024-07-26,45.0,45.0,45.0,45.0,92600
2024-07-29,45.0,45.0,41.0,41.0,400
2024-07-30,45.0,45.0,45.0,45.0,0
2024-07-31,45.0,45.0,45.0,45.0,0
2024-08-01,44.0,44.0,44.0,44.0,1100
2024-08-02,44.0,44.0,44.0,44.0,4500
2024-08-05,46.0,48.0,46.0,48.0,53000
2024-08-06,46.0,46.0,46.0,46.0,0
2024-08-07,46.0,46.0,46.0,46.0,0
2024-08-08,46.0,46.0,46.0,46.0,300
2024-08-09,45.0,45.0,45.0,45.0,1600
2024-08-12,45.0,45.0,45.0,45.0,0
2024-08-13,45.0,45.0,45.0,45.0,0
2024-08-14,45.0,45.0,45.0,45.0,500
2024-08-15,45.0,45.0,45.0,45.0,2800
2024-08-16,49.0,49.0,45.0,49.0,13000
2024-08-19,48.0,48.0,48.0,48.0,1200
2024-08-20,46.0,46.0,46.0,46.0,1100
2024-08-21,43.0,46.0,43.0,46.0,7400
2024-08-22,39.0,43.0,39.0,43.0,40000
2024-08-23,42.0,42.0,42.0,42.0,41500
2024-08-26,46.0,46.0,46.0,46.0,15400
2024-08-27,43.0,43.0,42.0,43.0,108100
2024-08-28,44.0,45.0,39.0,39.0,48400
2024-08-29,40.0,44.0,40.0,44.0,70500
2024-08-30,44.0,44.0,37.0,37.0,309300
2024-09-02,45.0,46.0,45.0,46.0,10500
2024-09-03,46.0,46.0,46.0,46.0,4100
2024-09-04,46.0,46.0,46.0,46.0,1200
2024-09-05,46.0,46.0,46.0,46.0,9700
2024-09-06,46.0,46.0,46.0,46.0,20200
2024-09-09,46.0,46.0,42.0,42.0,6700
2024-09-10,46.0,46.0,46.0,46.0,42400
2024-09-11,46.0,46.0,46.0,46.0,0
2024-09-12,46.0,46.0,46.0,46.0,3000
2024-09-13,42.0,46.0,42.0,46.0,204400
2024-09-17,46.0,46.0,39.0,39.0,98800
2024-09-18,49.0,49.0,49.0,49.0,100
2024-09-19,49.0,49.0,45.0,45.0,111600
2024-09-20,51.0,51.0,51.0,51.0,18700
2024-09-23,50.0,50.0,50.0,50.0,8700
2024-09-24,50.0,51.0,50.0,51.0,1600
2024-09-25,45.0,45.0,45.0,45.0,48200
2024-09-26,49.0,49.0,45.0,45.0,75500
2024-09-27,53.0,53.0,49.0,49.0,493400
2024-09-30,51.0,53.0,51.0,53.0,133100
2024-10-01,50.0,50.0,50.0,50.0,20200
2024-10-02,50.0,50.0,50.0,50.0,5500
2024-10-03,51.0,51.0,51.0,51.0,12300
2024-10-04,51.0,51.0,46.0,46.0,106400
2024-10-07,46.0,51.0,46.0,51.0,424200
2024-10-08,50.0,50.0,42.0,46.0,3325300
2024-10-09,51.0,51.0,50.0,50.0,7000
2024-10-10,51.0,51.0,51.0,51.0,108300
2024-10-11,51.0,51.0,51.0,51.0,15100
2024-10-14,51.0,51.0,51.0,51.0,10800
2024-10-15,50.0,50.0,50.0,50.0,100
2024-10-16,45.0,50.0,45.0,50.0,42600
2024-10-17,49.0,49.0,43.0,43.0,181100
2024-10-18,45.0,49.0,45.0,49.0,491300
2024-10-21,47.0,47.0,45.0,45.0,6700
2024-10-22,51.0,51.0,47.0,47.0,26200
2024-10-23,51.0,51.0,51.0,51.0,100
2024-10-24,51.0,51.0,50.0,50.0,3800
2024-10-25,51.0,51.0,51.0,51.0,1500
2024-10-28,51.0,51.0,51.0,51.0,600
2024-10-29,51.0,51.0,51.0,51.0,200
2024-10-30,51.0,51.0,51.0,51.0,100
2024-10-31,51.0,51.0,51.0,51.0,100
2024-11-01,51.0,51.0,51.0,51.0,100
2024-11-04,51.0,51.0,51.0,51.0,7800
2024-11-05,51.0,51.0,51.0,51.0,3600
2024-11-06,51.0,51.0,51.0,51.0,100
2024-11-07,51.0,51.0,51.0,51.0,0
2024-11-08,51.0,51.0,51.0,51.0,200
2024-11-11,51.0,51.0,51.0,51.0,0
2024-11-12,51.0,51.0,51.0,51.0,100
2024-11-13,51.0,51.0,51.0,51.0,300
2024-11-14,51.0,51.0,51.0,51.0,100
2024-11-15,51.0,51.0,51.0,51.0,100
2024-11-18,50.0,50.0,50.0,50.0,700
2024-11-19,50.0,50.0,50.0,50.0,100
2024-11-20,50.0,50.0,50.0,50.0,20600
2024-11-21,50.0,50.0,50.0,50.0,300
2024-11-22,51.0,51.0,51.0,51.0,600
2024-11-25,51.0,51.0,51.0,51.0,400
2024-11-26,51.0,51.0,51.0,51.0,100
2024-11-28,51.0,51.0,51.0,51.0,0
2024-11-29,50.0,50.0,50.0,50.0,400
2024-12-02,49.0,49.0,49.0,49.0,100
2024-12-03,49.0,49.0,49.0,49.0,500
2024-12-04,49.0,49.0,49.0,49.0,0
2024-12-05,49.0,49.0,49.0,49.0,1000
2024-12-06,49.0,49.0,49.0,49.0,4200
2024-12-09,49.0,49.0,49.0,49.0,500
2024-12-10,49.0,49.0,49.0,49.0,0
2024-12-11,49.0,49.0,49.0,49.0,100
2024-12-12,49.0,49.0,49.0,49.0,3100
2024-12-13,49.0,49.0,49.0,49.0,100
2024-12-16,49.0,49.0,49.0,49.0,0
2024-12-17,49.0,49.0,45.0,45.0,19500
2024-12-18,50.0,50.0,50.0,50.0,100
2024-12-19,50.0,50.0,50.0,50.0,0
2024-12-20,50.0,50.0,50.0,50.0,0
2024-12-23,50.0,50.0,50.0,50.0,0
2024-12-24,49.0,49.0,49.0,49.0,2000
2024-12-27,49.0,49.0,49.0,49.0,800
2024-12-30,49.0,50.0,48.0,50.0,1600
2025-01-02,49.0,49.0,49.0,49.0,100
2025-01-03,49.0,49.0,49.0,49.0,100
2025-01-06,49.0,49.0,49.0,49.0,8200
2025-01-07,48.0,49.0,48.0,49.0,700
2025-01-08,48.0,48.0,48.0,48.0,0
2025-01-09,47.0,47.0,47.0,47.0,500
2025-01-10,47.0,47.0,47.0,47.0,0
2025-01-13,47.0,47.0,47.0,47.0,200
2025-01-14,47.0,47.0,47.0,47.0,1500
2025-01-15,47.0,47.0,47.0,47.0,7300
2025-01-16,43.0,43.0,43.0,43.0,317700
2025-01-17,39.0,39.0,39.0,39.0,406800
2025-01-20,36.0,36.0,36.0,36.0,81900
2025-01-21,36.0,36.0,33.0,36.0,21200
2025-01-22,39.0,39.0,39.0,39.0,98400
2025-01-23,42.0,42.0,42.0,42.0,101000
2025-01-24,46.0,46.0,46.0,46.0,130500
2025-01-30,49.0,49.0,46.0,46.0,22500
2025-01-31,49.0,49.0,49.0,49.0,54000
2025-02-03,49.0,49.0,49.0,49.0,500
2025-02-04,49.0,49.0,49.0,49.0,700
2025-02-05,49.0,49.0,49.0,49.0,0
2025-02-06,49.0,49.0,49.0,49.0,0
2025-02-07,49.0,49.0,49.0,49.0,0
2025-02-10,49.0,49.0,49.0,49.0,8000
2025-02-11,49.0,49.0,49.0,49.0,100
2025-02-12,49.0,49.0,49.0,49.0,2300
2025-02-13,49.0,49.0,49.0,49.0,0
2025-02-14,49.0,49.0,49.0,49.0,0
2025-02-17,49.0,49.0,49.0,49.0,600
2025-02-18,49.0,49.0,49.0,49.0,0
2025-02-19,49.0,49.0,49.0,49.0,300
2025-02-20,49.0,49.0,49.0,49.0,200
2025-02-21,49.0,49.0,49.0,49.0,0
2025-02-24,49.0,49.0,49.0,49.0,500
2025-02-25,49.0,49.0,49.0,49.0,0
2025-02-26,49.0,49.0,49.0,49.0,0
2025-02-27,49.0,49.0,49.0,49.0,0
2025-02-28,49.0,49.0,49.0,49.0,2500
2025-03-03,45.0,48.0,45.0,48.0,33400
2025-03-04,45.0,45.0,45.0,45.0,0
2025-03-05,45.0,45.0,45.0,45.0,2000
2025-03-06,41.0,45.0,41.0,45.0,8600
2025-03-07,45.0,45.0,38.0,38.0,171000
2025-03-10,41.0,45.0,41.0,45.0,22600
2025-03-11,37.0,38.0,37.0,38.0,29800
2025-03-12,34.0,34.0,34.0,34.0,254100
2025-03-13,37.0,37.0,31.0,31.0,37000
2025-03-14,34.0,34.0,34.0,34.0,146200
2025-03-17,31.0,33.0,31.0,33.0,3600
2025-03-18,29.0,29.0,29.0,29.0,6200
2025-03-19,31.0,31.0,31.0,31.0,7000
2025-03-20,34.0,34.0,34.0,34.0,2400
2025-03-21,37.0,37.0,34.0,34.0,18400
2025-03-24,40.0,40.0,40.0,40.0,136800
2025-03-25,44.0,44.0,44.0,44.0,10000
2025-03-26,45.0,45.0,45.0,45.0,200
2025-03-27,41.0,41.0,41.0,41.0,58400
2025-04-08,41.0,41.0,41.0,41.0,100
2025-04-09,37.0,37.0,37.0,37.0,10200
2025-04-10,40.0,40.0,34.0,35.0,4400
2025-04-11,36.0,36.0,36.0,36.0,15000
2025-04-14,33.0,35.0,33.0,35.0,1600
2025-04-15,31.0,31.0,30.0,30.0,5800
2025-04-16,28.0,30.0,28.0,30.0,16900
2025-04-17,30.0,30.0,28.0,28.0,2700
2025-04-21,33.0,33.0,33.0,33.0,437000
2025-04-22,30.0,36.0,30.0,35.0,232900
2025-04-23,33.0,33.0,33.0,33.0,19300
2025-04-24,34.0,36.0,33.0,33.0,72400
2025-04-25,31.0,33.0,31.0,33.0,48600
2025-04-28,34.0,34.0,31.0,31.0,47500
2025-04-29,32.0,34.0,32.0,34.0,18000
2025-04-30,35.0,35.0,35.0,35.0,1700
2025-05-02,35.0,35.0,35.0,35.0,32400
2025-05-05,35.0,35.0,35.0,35.0,10200
2025-05-06,35.0,35.0,35.0,35.0,200
2025-05-07,35.0,35.0,35.0,35.0,1200
2025-05-08,35.0,35.0,35.0,35.0,0
2025-05-09,35.0,38.0,35.0,38.0,19800
2025-05-14,35.0,35.0,35.0,35.0,334600
2025-05-15,32.0,35.0,32.0,35.0,1900
2025-05-16,35.0,35.0,32.0,32.0,69300
2025-05-19,35.0,35.0,35.0,35.0,5200
2025-05-20,35.0,35.0,35.0,35.0,8800
2025-05-21,38.0,38.0,35.0,35.0,23200
2025-05-22,38.0,38.0,38.0,38.0,0
2025-05-23,37.0,37.0,37.0,37.0,11000
2025-05-26,39.0,39.0,36.0,37.0,65300
2025-05-27,39.0,39.0,39.0,39.0,30600
2025-05-28,41.0,41.0,39.0,39.0,531000
2025-06-02,41.0,41.0,41.0,41.0,2814500
2025-06-03,45.0,45.0,45.0,45.0,37000
2025-06-04,45.0,45.0,45.0,45.0,112200
2025-06-05,49.0,49.0,49.0,49.0,82600
2025-06-10,52.0,52.0,50.0,50.0,45500
2025-06-11,57.0,57.0,54.0,55.0,265200
2025-06-12,55.0,55.0,55.0,55.0,231900
2025-06-13,50.0,50.0,50.0,50.0,20100
2025-06-16,45.0,45.0,45.0,45.0,2500
2025-06-17,41.0,41.0,41.0,41.0,216100
2025-06-18,42.0,42.0,42.0,42.0,12700
2025-06-19,46.0,46.0,46.0,46.0,100
2025-06-20,46.0,46.0,46.0,46.0,13300
2025-06-23,42.0,42.0,42.0,42.0,40500
2025-06-24,42.0,42.0,42.0,42.0,3100
2025-06-25,42.0,42.0,42.0,42.0,2000
2025-06-26,39.0,42.0,39.0,42.0,700
2025-06-30,39.0,39.0,39.0,39.0,92100
2025-07-01,39.0,39.0,39.0,39.0,100
2025-07-02,39.0,39.0,39.0,39.0,51100
2025-07-03,42.0,42.0,42.0,42.0,91600
2025-07-04,43.0,43.0,42.0,42.0,92200
2025-07-07,42.0,43.0,42.0,43.0,20900
2025-07-08,42.0,42.0,42.0,42.0,0
2025-07-09,42.0,42.0,42.0,42.0,12800
2025-07-10,42.0,42.0,42.0,42.0,300
2025-07-11,42.0,42.0,42.0,42.0,77700
2025-07-14,42.0,42.0,42.0,42.0,13000
2025-07-15,42.0,42.0,42.0,42.0,11700
2025-07-16,42.0,43.0,42.0,42.0,54000
2025-07-17,42.0,42.0,42.0,42.0,22800
2025-07-18,42.0,42.0,42.0,42.0,25600
2025-07-21,42.0,42.0,42.0,42.0,36100
2025-07-22,42.0,42.0,42.0,42.0,25300
2025-07-23,41.0,42.0,41.0,42.0,52600
2025-07-24,39.0,39.0,39.0,39.0,14800
2025-07-25,39.0,39.0,39.0,39.0,4300
2025-07-28,39.0,39.0,39.0,39.0,7200
2025-07-29,42.0,42.0,42.0,42.0,116000
2025-07-30,42.0,42.0,42.0,42.0,79100
2025-07-31,39.0,39.0,39.0,39.0,112300
2025-08-01,39.0,39.0,39.0,39.0,179300
2025-08-04,39.0,39.0,39.0,39.0,35600
2025-08-05,38.0,38.0,38.0,38.0,21800
2025-08-06,38.0,38.0,38.0,38.0,1500
2025-08-07,38.0,38.0,38.0,38.0,61000
2025-08-08,38.0,38.0,38.0,38.0,29100
2025-08-11,38.0,38.0,38.0,38.0,64400
2025-08-12,38.0,38.0,38.0,38.0,40900
2025-08-13,38.0,38.0,38.0,38.0,144700
2025-08-14,39.0,39.0,39.0,39.0,256300
2025-08-15,39.0,39.0,39.0,39.0,68600
2025-08-19,41.0,41.0,41.0,41.0,229800
2025-08-20,42.0,42.0,41.0,41.0,397500
2025-08-21,42.0,42.0,42.0,42.0,526800
2025-08-22,42.0,42.0,42.0,42.0,816500
2025-08-25,40.0,42.0,40.0,42.0,964100
2025-08-26,42.0,42.0,42.0,42.0,1693200
2025-08-27,38.0,42.0,38.0,42.0,1551300
2025-08-28,41.0,41.0,41.0,41.0,850900
2025-08-29,41.0,42.0,41.0,42.0,352900
2025-09-01,41.0,41.0,38.0,38.0,308300
2025-09-02,40.0,41.0,40.0,41.0,92700
2025-09-03,42.0,43.0,41.0,41.0,1560700
2025-09-04,43.0,43.0,43.0,43.0,534600
2025-09-08,42.0,43.0,42.0,43.0,360200
2025-09-09,40.0,42.0,40.0,42.0,368000
2025-09-10,40.0,40.0,38.0,38.0,1163000
2025-09-11,40.0,42.0,40.0,40.0,779100
2025-09-12,42.0,42.0,41.0,41.0,928700
2025-09-15,43.0,43.0,43.0,43.0,5729800
2025-09-16,45.0,45.0,45.0,45.0,2681000
2025-09-17,49.0,49.0,47.0,47.0,2920400
2025-09-18,52.0,52.0,48.0,49.0,1652300
2025-09-19,54.0,55.0,54.0,55.0,1748300
2025-09-22,50.0,54.0,50.0,54.0,1766800
2025-09-23,55.0,55.0,50.0,50.0,1927300
2025-09-24,60.0,60.0,55.0,55.0,1301500
2025-09-25,55.0,60.0,55.0,60.0,867300
2025-09-26,53.0,54.0,52.0,54.0,589000
2025-09-29,58.0,58.0,55.0,58.0,576200
2025-09-30,54.0,58.0,54.0,58.0,784800
2025-10-01,52.0,54.0,52.0,54.0,677200
2025-10-02,47.0,51.0,47.0,51.0,590200
2025-10-03,47.0,47.0,47.0,47.0,783500
2025-10-06,51.0,51.0,48.0,48.0,374100
2025-10-07,56.0,56.0,55.0,55.0,495100
2025-10-08,51.0,56.0,51.0,56.0,588900
2025-10-09,51.0,51.0,47.0,47.0,780700
2025-10-10,51.0,51.0,51.0,51.0,518800
