Date,Close,High,Low,Open,Volume
2023-10-17,309.6153869628906,314.0384660085042,309.6153869628906,311.0897368960913,132860
2023-10-18,308.1410217285156,314.03848022022925,308.1410217285156,312.56410097429443,391040
2023-10-19,306.6666564941406,311.0897355201916,302.24357746808965,311.0897355201916,1332760
2023-10-20,299.29486083984375,306.666669272437,294.87181087550294,306.666669272437,3647800
2023-10-23,294.8717956542969,302.2435744603482,293.39741649627774,297.820495478313,1669720
2023-10-24,293.3974304199219,294.87180964791,287.50000124600666,294.87180964791,575510
2023-10-25,293.3974304199219,299.2948595938371,287.50000124600666,296.34615962988573,1133730
2023-10-26,294.8717956542969,294.8717956542969,293.39741649627774,293.39741649627774,226200
2023-10-27,297.82049560546875,299.2948455181063,294.87179578019374,296.3461456928312,138190
2023-10-30,268.33331298828125,302.24356457776656,265.3845840146699,299.2948356041552,6145100
2023-10-31,249.16665649414062,269.80767229369917,241.79486304815467,268.3333223783053,5362890
2023-11-01,249.16665649414062,256.5384645631322,243.2692129635485,252.1153855709395,948350
2023-11-02,250.64100646972656,255.0640854629815,247.69230663823075,249.16665655397867,512720
2023-11-03,269.80767822265625,275.70513650584917,250.64101191730884,255.0640910066976,877110
2023-11-06,271.28204345703125,271.28204345703125,265.38458547730534,269.80766433909463,91390
2023-11-07,269.80767822265625,271.2820574164604,268.33332827486396,271.2820574164604,53690
2023-11-08,263.9102478027344,271.2820559950955,263.9102478027344,269.80767680901624,133380
2023-11-09,266.8589782714844,268.3333282189696,266.8589782714844,266.8589782714844,37180
2023-11-10,265.3846130371094,268.33334233319357,265.3846130371094,266.8589923081581,151450
2023-11-13,266.8589782714844,269.8076781664548,265.3845990779874,268.3333282189696,146770
2023-11-14,265.3846130371094,269.80769235822896,260.9615337159898,269.80769235822896,115310
2023-11-15,265.3846130371094,268.33334233319357,259.48718369095434,266.8589923081581,108290
2023-11-16,265.3846130371094,268.33334233319357,265.3846130371094,265.3846130371094,49660
2023-11-17,266.8589782714844,268.3333282189696,263.91024913050217,266.8589782714844,182650
2023-11-20,266.8589782714844,277.17948639590446,265.3845990779874,266.8589782714844,295490
2023-11-21,268.33331298828125,269.8076628520819,266.8589631244806,269.8076628520819,187330
2023-11-22,268.33331298828125,269.8076628520819,266.8589631244806,266.8589631244806,89310
2023-11-23,265.3846130371094,269.80769235822896,265.3846130371094,269.80769235822896,238680
2023-11-24,265.3846130371094,268.33334233319357,263.9102630120739,266.8589923081581,134420
2023-11-27,265.3846130371094,268.33334233319357,263.9102630120739,263.9102630120739,321360
2023-11-28,263.9102478027344,268.3333268689487,262.4358978626668,265.38459774280193,85540
2023-11-29,263.9102478027344,265.38459774280193,263.9102478027344,263.9102478027344,93210
2023-11-30,266.8589782714844,266.8589782714844,262.43589918301694,262.43589918301694,305240
2023-12-01,265.3846130371094,266.8589923081581,265.3846130371094,266.8589923081581,225550
2023-12-04,265.3846130371094,268.33334233319357,263.9102630120739,265.3846130371094,97500
2023-12-05,266.8589782714844,266.8589782714844,262.43589918301694,266.8589782714844,273520
2023-12-06,262.4359130859375,266.8589924087239,259.4871837887421,266.8589924087239,421460
2023-12-07,263.9102478027344,263.9102478027344,259.48716873652,263.9102478027344,186290
2023-12-08,262.4359130859375,263.91026311152854,260.9615338143331,263.91026311152854,45760
2023-12-11,260.9615173339844,262.43589651247817,258.0128174690198,260.9615173339844,348010
2023-12-12,259.4871826171875,260.961532636122,258.012832598253,260.961532636122,54730
2023-12-13,259.4871826171875,262.43591190106974,256.5384825793185,258.012832598253,641810
2023-12-14,260.9615173339844,262.43589651247817,258.0128174690198,258.0128174690198,77220
2023-12-15,256.5384826660156,259.48718270488115,255.06410340056962,259.48718270488115,142740
2023-12-18,256.5384826660156,260.9615327243139,256.5384826660156,256.5384826660156,186290
2023-12-19,258.0128173828125,259.48716731480215,255.06408827282166,256.53846745082285,70460
2023-12-20,258.0128173828125,259.48716731480215,256.53846745082285,258.0128173828125,118560
2023-12-21,260.9615173339844,260.9615173339844,256.53846753653755,259.4871674015021,126230
2023-12-22,259.4871826171875,263.91026192000425,258.012832598253,260.961532636122,520650
2023-12-27,255.0640869140625,260.9615158566163,255.0640869140625,259.48716593248065,718770
2023-12-28,256.5384826660156,258.01283268544836,255.06410340056962,256.5384826660156,173940
2023-12-29,256.5384826660156,259.48718270488115,255.06410340056962,258.01283268544836,147680
2024-01-02,260.9615173339844,260.9615173339844,258.0128174690198,260.9615173339844,102960
2024-01-03,262.4359130859375,262.4359130859375,259.4871837887421,260.9615338143331,495690
2024-01-04,262.4359130859375,265.3846131371196,260.9615338143331,260.9615338143331,82810
2024-01-05,283.076904296875,296.34614104032477,262.43588885996024,263.91023874945114,2556450
2024-01-08,275.70513916015625,287.49999734807153,275.70513916015625,283.0769182161003,620750
2024-01-09,277.1794738769531,287.4999815352422,275.7051239960577,275.7051239960577,281840
2024-01-10,272.75640869140625,283.0769168681927,272.75640869140625,275.7051378473504,189150
2024-01-11,275.70513916015625,275.70513916015625,272.75640999017133,272.75640999017133,84110
2024-01-12,274.2307434082031,275.7051225272544,272.7563935351622,272.7563935351622,103090
2024-01-15,277.1794738769531,277.1794738769531,272.75639498825626,272.75639498825626,248950
2024-01-16,280.128173828125,280.128173828125,277.17947406434064,277.17947406434064,175760
2024-01-17,275.70513916015625,280.1281890461154,274.23075995215777,280.1281890461154,124150
2024-01-18,272.75640869140625,275.7051378473504,271.2820587364402,275.7051378473504,174070
2024-01-19,271.28204345703125,275.70512231882054,269.80766433909463,274.23074320088386,138580
2024-01-22,268.33331298828125,274.23074168949387,268.33331298828125,272.7563918256933,206960
2024-01-23,266.8589782714844,268.3333282189696,262.43589918301694,268.3333282189696,379860
2024-01-24,262.4359130859375,268.33334243431494,258.01283376315104,265.3846131371196,695110
2024-01-25,262.4359130859375,269.807692459906,259.4871837887421,266.8589924087239,50960
2024-01-26,260.9615173339844,262.43589651247817,259.4871674015021,262.43589651247817,94510
2024-01-29,260.9615173339844,268.3333254884188,259.4871674015021,260.9615173339844,490360
2024-01-30,258.0128173828125,266.8589754667735,258.0128173828125,260.9615172467918,131560
2024-01-31,259.4871826171875,263.91026192000425,258.012832598253,262.43591190106974,564590
2024-02-01,259.4871826171875,265.38461193893875,258.012832598253,259.4871826171875,59540
2024-02-02,265.3846130371094,265.3846130371094,258.01283366591895,260.9615337159898,71110
2024-02-05,263.9102478027344,265.38459774280193,262.4358978626668,265.38459774280193,15210
2024-02-06,263.9102478027344,263.9102478027344,256.5384688563849,263.9102478027344,240500
2024-02-07,260.9615173339844,265.3845963774427,259.4871674015021,263.9102464449604,53950
2024-02-12,262.4359130859375,265.3846131371196,259.4871837887421,259.4871837887421,7670
2024-02-13,262.4359130859375,263.91026311152854,258.01283376315104,263.91026311152854,138710
2024-02-15,258.0128173828125,265.3845962887723,258.0128173828125,262.435896424793,504920
2024-02-16,259.4871826171875,262.43591190106974,258.012832598253,262.43591190106974,60320
2024-02-19,259.4871826171875,262.43591190106974,258.012832598253,260.961532636122,166790
2024-02-20,258.0128173828125,259.48716731480215,256.53846745082285,259.48716731480215,157950
2024-02-21,253.58973693847656,258.0128159559973,252.11538701464008,258.0128159559973,63050
2024-02-22,258.0128173828125,258.0128173828125,255.06408827282166,256.53846745082285,48230
2024-02-23,260.9615173339844,268.3333254884188,258.0128174690198,258.0128174690198,254800
2024-02-26,258.0128173828125,263.91024635678264,258.0128173828125,259.48716731480215,206830
2024-02-27,263.9102478027344,271.2820559950955,259.48716873652,262.4358978626668,202150
2024-02-28,258.0128173828125,262.435896424793,258.0128173828125,262.435896424793,24050
2024-02-29,260.9615173339844,263.9102464449604,258.0128174690198,259.4871674015021,156390
2024-03-01,258.0128173828125,263.91024635678264,244.74358025687098,260.9615172467918,286780
2024-03-04,256.5384826660156,259.48718270488115,256.5384826660156,258.01283268544836,80470
2024-03-05,256.5384826660156,259.48718270488115,253.58975338113686,258.01283268544836,44720
2024-03-06,258.0128173828125,272.75640444074367,255.06408827282166,255.06408827282166,64870
2024-03-07,258.0128173828125,262.435896424793,258.0128173828125,258.0128173828125,54340
2024-03-08,259.4871826171875,272.75642052563774,258.012832598253,259.4871826171875,31460
2024-03-13,255.0640869140625,260.9615158566163,252.11538706579125,258.01281600834506,598650
2024-03-14,258.0128173828125,266.8589754667735,253.58973834083199,258.0128173828125,263900
2024-03-15,258.0128173828125,265.3845962887723,256.53846745082285,258.0128173828125,147290
2024-03-18,258.0128173828125,260.9615172467918,253.58973834083199,258.0128173828125,140400
2024-03-19,255.0640869140625,258.01281600834506,253.58973698992688,258.01281600834506,63310
2024-03-20,256.5384826660156,258.01283268544836,253.58975338113686,255.06410340056962,237770
2024-03-21,256.5384826660156,258.01283268544836,255.06410340056962,258.01283268544836,92300
2024-03-22,255.0640869140625,258.01281600834506,253.58973698992688,255.0640869140625,337610
2024-03-25,258.0128173828125,258.0128173828125,255.06408827282166,258.0128173828125,324740
2024-03-26,258.0128173828125,258.0128173828125,253.58973834083199,258.0128173828125,474240
2024-03-27,256.5384826660156,258.01283268544836,252.1154033617041,258.01283268544836,465920
2024-03-28,253.58973693847656,258.0128159559973,250.64100784479226,256.53846603216084,258050
2024-04-01,256.5384826660156,258.01283268544836,243.26923013007442,253.58975338113686,403910
2024-04-02,253.58973693847656,256.53846603216084,250.64100784479226,256.53846603216084,95290
2024-04-03,252.11538696289062,256.53846597950354,247.6923079462777,256.53846597950354,265200
2024-04-04,250.64100646972656,253.58973554723357,249.16665655397867,252.11538563148565,113230
2024-04-05,247.6923065185547,250.64100634862578,243.26921290443124,250.64100634862578,661570
2024-04-16,249.16665649414062,250.64100640953447,243.2692129635485,247.69230657874678,293150
2024-04-17,247.6923065185547,249.16665643359025,238.846148536319,249.16665643359025,320580
2024-04-18,243.2692108154297,247.69230439157113,241.79486091305466,247.69230439157113,96330
2024-04-19,238.84616088867188,243.26922548553077,237.37179627438135,243.26922548553077,198770
2024-04-22,235.89743041992188,238.84615963300075,232.94871582984925,238.84615963300075,195390
2024-04-23,237.37179565429688,256.53847709797935,234.42308105642508,235.8974310438578,287690
2024-04-24,238.84616088867188,246.21794009110548,235.89743166009083,240.32051087995606,105690
2024-04-25,240.3205108642578,241.794875478452,238.84616087306992,238.84616087306992,18460
2024-04-26,237.37179565429688,243.26922485004047,234.42308105642508,243.26922485004047,142220
2024-04-29,234.42308044433594,243.2692242148537,228.52563664098452,240.3205096246811,412100
2024-04-30,235.89743041992188,243.26922420660654,231.4743658463161,234.4230804363887,474500
2024-05-02,227.05128479003906,234.423078516345,221.15384103519062,234.423078516345,1228890
2024-05-03,222.62820434570312,227.05128348057895,221.1538397597425,227.05128348057895,825760
2024-05-06,212.3076934814453,222.62820158622893,206.4102498337076,222.62820158622893,2264080
2024-05-07,219.6794891357422,227.05128279735047,213.78204543265196,213.78204543265196,538330
2024-05-08,216.7307586669922,221.15383776191138,213.78204414471472,221.15383776191138,42770
2024-05-13,216.7307586669922,219.6794878122756,209.35896504979553,219.6794878122756,1027780
2024-05-14,219.6794891357422,221.15383909426023,213.78204543265196,216.73075997269407,483340
2024-05-15,215.25640869140625,218.20512321332822,206.41025050263434,216.73075864086428,194480
2024-05-16,218.2051239013672,219.67948847848007,213.7820447930345,213.7820447930345,603330
2024-05-17,218.2051239013672,218.2051239013672,216.7307593242543,218.2051239013672,15080
2024-05-20,221.15383911132812,232.94871189541286,216.7307599894206,218.20512457105843,313560
2024-05-21,219.6794891357422,224.10255363430235,213.78204543265196,221.15383909426023,25870
2024-05-22,222.62820434570312,225.57691889461833,219.67948979678795,219.67948979678795,41990
2024-05-27,225.57691955566406,227.0512841459453,222.62820499810778,222.62820499810778,169260
2024-05-28,222.62820434570312,227.05128348057895,221.1538397597425,227.05128348057895,436280
2024-05-29,216.7307586669922,221.15383776191138,215.2564087173564,221.15383776191138,122980
2024-05-30,216.7307586669922,216.7307586669922,213.78204414471472,216.7307586669922,258180
2024-05-31,212.3076934814453,219.67948707386302,206.4102498337076,215.25640799381122,1146340
2024-06-03,215.25640869140625,219.6794877857922,209.35896502455634,212.30769416948425,314860
2024-06-04,213.78204345703125,215.2564080249303,209.35896437634003,213.78204345703125,237250
2024-06-05,216.7307586669922,229.99999595174972,215.2564087173564,215.2564087173564,373360
2024-06-06,215.25640869140625,225.5769168296362,210.83332959702028,225.5769168296362,47060
2024-06-07,218.2051239013672,221.15383843258698,215.25640937014737,218.2051239013672,90480
2024-06-10,207.88461303710938,222.62820012518708,206.4102484790993,216.73075651615252,622700
2024-06-11,207.88461303710938,212.30769208813385,206.4102484790993,210.83332753012377,92690
2024-06-12,209.3589630126953,212.30769212928706,206.41024851910936,209.3589630126953,96850
2024-06-13,207.88461303710938,209.3589629721137,200.51281949307054,209.3589629721137,119600
2024-06-14,207.88461303710938,210.83332753012377,204.93588392108921,209.3589629721137,125190
2024-06-19,204.93588256835938,209.35896159018822,203.46153264308688,209.35896159018822,176800
2024-06-20,210.8333282470703,219.67948637920094,203.4615346779634,204.9358846179813,299130
2024-06-21,212.3076934814453,213.78204342612534,207.88461440139352,212.3076934814453,183820
2024-06-24,209.3589630126953,215.25640662287302,209.3589630126953,213.78204206457715,322920
2024-06-25,212.3076934814453,221.15383701854304,212.3076934814453,213.78204342612534,114270
2024-06-26,212.3076934814453,215.25640799381122,212.3076934814453,213.78204342612534,1005550
2024-06-27,213.8461456298828,215.38461303710938,212.3076934814453,213.8461456298828,680030
2024-06-28,213.8461456298828,218.46153259277344,213.8461456298828,215.38461303710938,384670
2024-07-01,213.8461456298828,218.46153259277344,212.3076934814453,215.38461303710938,554580
2024-07-02,216.92308044433594,218.46153259277344,212.3076934814453,213.8461456298828,328640
2024-07-03,220.0,221.53846740722656,216.92308044433594,218.46153259277344,99450
2024-07-04,223.07691955566406,223.07691955566406,220.0,220.0,137800
2024-07-05,221.53846740722656,224.61538696289062,220.0,223.07691955566406,419770
2024-07-08,223.07691955566406,224.61538696289062,221.53846740722656,223.07691955566406,489580
2024-07-09,223.07691955566406,226.15383911132812,221.53846740722656,223.07691955566406,707720
2024-07-10,224.61538696289062,226.15383911132812,223.07691955566406,223.07691955566406,387400
2024-07-11,224.61538696289062,227.6923065185547,223.07691955566406,224.61538696289062,306800
2024-07-12,224.61538696289062,226.15383911132812,221.53846740722656,223.07691955566406,145860
2024-07-15,235.38461303710938,236.92308044433594,221.53846740722656,226.15383911132812,548730
2024-07-16,230.76922607421875,236.92308044433594,230.76922607421875,235.38461303710938,153140
2024-07-17,233.8461456298828,233.8461456298828,230.76922607421875,232.3076934814453,255320
2024-07-18,232.3076934814453,232.3076934814453,229.23077392578125,230.76922607421875,1101490
2024-07-19,233.8461456298828,235.38461303710938,230.76922607421875,233.8461456298828,242840
2024-07-22,232.3076934814453,233.8461456298828,226.15383911132812,232.3076934814453,839800
2024-07-23,232.3076934814453,233.8461456298828,229.23077392578125,232.3076934814453,309920
2024-07-24,232.3076934814453,235.38461303710938,232.3076934814453,233.8461456298828,123110
2024-07-25,229.23077392578125,233.8461456298828,227.6923065185547,233.8461456298828,77870
2024-07-26,233.8461456298828,235.38461303710938,227.6923065185547,229.23077392578125,94250
2024-07-29,232.3076934814453,235.38461303710938,230.76922607421875,233.8461456298828,118820
2024-07-30,229.23077392578125,235.38461303710938,227.6923065185547,233.8461456298828,352820
2024-07-31,229.23077392578125,230.76922607421875,224.61538696289062,229.23077392578125,327860
2024-08-01,229.23077392578125,233.8461456298828,227.6923065185547,232.3076934814453,506480
2024-08-02,230.76922607421875,230.76922607421875,226.15383911132812,229.23077392578125,106990
2024-08-05,223.07691955566406,230.76922607421875,221.53846740722656,230.76922607421875,435370
2024-08-06,224.61538696289062,230.76922607421875,223.07691955566406,223.07691955566406,91910
2024-08-07,223.07691955566406,229.23077392578125,215.38461303710938,226.15383911132812,1055600
2024-08-08,226.15383911132812,227.6923065185547,226.15383911132812,227.6923065185547,5590
2024-08-09,224.61538696289062,229.23077392578125,224.61538696289062,229.23077392578125,57460
2024-08-12,224.61538696289062,230.76922607421875,223.07691955566406,224.61538696289062,127140
2024-08-13,223.07691955566406,229.23077392578125,223.07691955566406,223.07691955566406,198640
2024-08-14,224.61538696289062,227.6923065185547,221.53846740722656,223.07691955566406,242060
2024-08-15,226.15383911132812,227.6923065185547,221.53846740722656,227.6923065185547,259220
2024-08-16,227.6923065185547,229.23077392578125,221.53846740722656,224.61538696289062,312260
2024-08-19,229.23077392578125,230.76922607421875,226.15383911132812,227.6923065185547,338520
2024-08-20,230.76922607421875,235.38461303710938,227.6923065185547,229.23077392578125,1530360
2024-08-21,233.8461456298828,235.38461303710938,230.76922607421875,230.76922607421875,680290
2024-08-22,232.3076934814453,233.8461456298828,229.23077392578125,233.8461456298828,424710
2024-08-23,233.8461456298828,233.8461456298828,230.76922607421875,232.3076934814453,758680
2024-08-26,232.3076934814453,235.38461303710938,232.3076934814453,233.8461456298828,908830
2024-08-27,235.38461303710938,235.38461303710938,232.3076934814453,233.8461456298828,254020
2024-08-28,232.3076934814453,235.38461303710938,230.76922607421875,235.38461303710938,372450
2024-08-29,232.3076934814453,232.3076934814453,227.6923065185547,232.3076934814453,217360
2024-08-30,230.76922607421875,233.8461456298828,227.6923065185547,232.3076934814453,419900
2024-09-02,232.3076934814453,235.38461303710938,230.76922607421875,235.38461303710938,516360
2024-09-03,233.8461456298828,233.8461456298828,230.76922607421875,232.3076934814453,259350
2024-09-04,232.3076934814453,236.92308044433594,229.23077392578125,236.92308044433594,239590
2024-09-05,232.3076934814453,232.3076934814453,230.76922607421875,232.3076934814453,139100
2024-09-06,233.8461456298828,233.8461456298828,230.76922607421875,232.3076934814453,206960
2024-09-09,232.3076934814453,235.38461303710938,230.76922607421875,233.8461456298828,248430
2024-09-10,232.3076934814453,233.8461456298828,230.76922607421875,232.3076934814453,631540
2024-09-11,232.3076934814453,233.8461456298828,230.76922607421875,232.3076934814453,392210
2024-09-12,230.76922607421875,233.8461456298828,229.23077392578125,233.8461456298828,536380
2024-09-13,232.3076934814453,233.8461456298828,230.76922607421875,230.76922607421875,102440
2024-09-17,232.3076934814453,233.8461456298828,230.76922607421875,232.3076934814453,81250
2024-09-18,232.3076934814453,232.3076934814453,229.23077392578125,232.3076934814453,202540
2024-09-19,230.76922607421875,233.8461456298828,230.76922607421875,232.3076934814453,901680
2024-09-20,233.8461456298828,233.8461456298828,230.76922607421875,232.3076934814453,200850
2024-09-23,233.8461456298828,235.38461303710938,232.3076934814453,235.38461303710938,112190
2024-09-24,232.3076934814453,235.38461303710938,230.76922607421875,233.8461456298828,290810
2024-09-25,235.38461303710938,236.92308044433594,233.8461456298828,233.8461456298828,142610
2024-09-26,238.46153259277344,244.61538696289062,233.8461456298828,235.38461303710938,1228890
2024-09-27,260.0,267.69232177734375,238.46153259277344,238.46153259277344,5537350
2024-09-30,253.8461456298828,263.0769348144531,250.76922607421875,261.5384521484375,2015390
2024-10-01,252.3076934814453,255.38461303710938,250.76922607421875,255.38461303710938,254280
2024-10-02,250.76922607421875,255.38461303710938,247.6923065185547,252.3076934814453,712790
2024-10-03,249.23077392578125,255.38461303710938,247.6923065185547,252.3076934814453,198900
2024-10-04,252.3076934814453,252.3076934814453,236.92308044433594,249.23077392578125,1352910
2024-10-07,250.76922607421875,253.8461456298828,241.53846740722656,252.3076934814453,257010
2024-10-08,247.6923065185547,250.76922607421875,243.07691955566406,250.76922607421875,150540
2024-10-09,244.61538696289062,247.6923065185547,243.07691955566406,247.6923065185547,265850
2024-10-10,243.07691955566406,246.15383911132812,243.07691955566406,244.61538696289062,237510
2024-10-11,243.07691955566406,246.15383911132812,243.07691955566406,243.07691955566406,126880
2024-10-14,244.61538696289062,246.15383911132812,243.07691955566406,244.61538696289062,331760
2024-10-15,243.07691955566406,246.15383911132812,240.0,244.61538696289062,336830
2024-10-16,241.53846740722656,244.61538696289062,240.0,241.53846740722656,133900
2024-10-17,243.07691955566406,243.07691955566406,240.0,240.0,140270
2024-10-18,243.07691955566406,246.15383911132812,236.92308044433594,243.07691955566406,434590
2024-10-21,243.07691955566406,249.23077392578125,230.76922607421875,240.0,98670
2024-10-22,240.0,244.61538696289062,236.92308044433594,244.61538696289062,613860
2024-10-23,240.0,244.61538696289062,240.0,240.0,202930
2024-10-24,240.0,243.07691955566406,240.0,240.0,230880
2024-10-25,241.53846740722656,243.07691955566406,240.0,240.0,121290
2024-10-28,246.15383911132812,253.8461456298828,238.46153259277344,240.0,1282060
2024-10-29,250.76922607421875,253.8461456298828,244.61538696289062,244.61538696289062,1245400
2024-10-30,247.6923065185547,252.3076934814453,246.15383911132812,252.3076934814453,402090
2024-10-31,249.23077392578125,256.9230651855469,246.15383911132812,249.23077392578125,897780
2024-11-01,247.6923065185547,252.3076934814453,244.61538696289062,252.3076934814453,441350
2024-11-04,244.61538696289062,249.23077392578125,241.53846740722656,247.6923065185547,254540
2024-11-05,244.61538696289062,247.6923065185547,241.53846740722656,244.61538696289062,236470
2024-11-06,244.61538696289062,247.6923065185547,243.07691955566406,244.61538696289062,70720
2024-11-07,243.07691955566406,244.61538696289062,238.46153259277344,238.46153259277344,170560
2024-11-08,240.0,243.07691955566406,238.46153259277344,241.53846740722656,154440
2024-11-11,233.8461456298828,243.07691955566406,230.76922607421875,240.0,223990
2024-11-12,233.8461456298828,238.46153259277344,230.76922607421875,233.8461456298828,126750
2024-11-13,232.3076934814453,238.46153259277344,230.76922607421875,233.8461456298828,226460
2024-11-14,230.76922607421875,233.8461456298828,230.76922607421875,233.8461456298828,386230
2024-11-15,230.76922607421875,233.8461456298828,230.76922607421875,230.76922607421875,681460
