Date,Close,High,Low,Open,Volume
2025-02-06,8.954999923706055,9.94999991522895,8.954999923706055,9.94999991522895,4604900
2025-02-07,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,4554200
2025-02-10,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,7313200
2025-02-11,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,637100
2025-02-12,7.960000038146973,8.955000042915344,7.960000038146973,8.955000042915344,737400
2025-02-13,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,2039000
2025-02-14,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,2153200
2025-02-17,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,2904100
2025-02-18,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,1554300
2025-02-19,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,3245600
2025-02-20,8.954999923706055,8.954999923706055,7.95999993218316,8.954999923706055,3177700
2025-02-21,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,5770900
