Date,Close,High,Low,Open,Volume
2023-07-03,374.8684997558594,380.1732566408715,369.56377133579906,374.8684997558594,10225360
2023-07-04,381.9415283203125,390.7827714870493,369.5637992728627,376.63679949924284,63060290
2023-07-05,383.7097473144531,390.7827470994278,381.9415044844475,383.7097473144531,48901410
2023-07-06,395.4815979003906,399.21255637114905,380.55776401735704,391.75063942963226,26614600
2023-07-07,391.7506103515625,412.27088041759674,391.7506103515625,402.94348493303573,49144900
2023-07-10,380.5577392578125,399.2125303979014,376.82678102979474,393.6160930558747,38751600
2023-07-11,391.7506103515625,399.2125267392113,380.55773577008927,382.4232148670015,36778400
2023-07-12,401.0780029296875,416.0018355968387,389.88512842932414,389.88512842932414,57325200
2023-07-13,389.8851013183594,402.94345399409394,386.15414341100666,402.94345399409394,71918300
2023-07-14,389.8851013183594,393.6160592257121,382.42318550365394,389.8851013183594,30926100
2023-07-17,373.0958251953125,391.7506164550781,373.0958251953125,391.7506164550781,47441500
2023-07-18,358.1719665527344,378.6922354698181,348.8445715904236,374.9612774848938,74709900
2023-07-20,367.4993896484375,373.0958270542513,356.30651483681,356.30651483681,33684100
2023-07-21,367.4993896484375,371.23034791898,352.57555656626744,367.4993896484375,50004100
2023-07-24,374.9613342285156,378.6922927780531,363.7684585799032,367.4994171294407,27442200
2023-07-25,365.6339111328125,376.8267859634088,360.03747371751433,374.9613068249761,27402000
2023-07-26,371.2303466796875,371.2303466796875,361.90295103446925,367.4993884216002,23662500
2023-07-27,391.7506103515625,391.7506103515625,367.49938209170386,371.23034028552826,75039200
2023-07-28,419.7327880859375,430.92566243489586,391.7506022135417,391.7506022135417,228067700
2023-07-31,425.3292236328125,429.0601817348547,402.9434750205592,421.5982655307703,69383900
2023-08-01,421.5982666015625,425.32922471308075,412.2708713227669,425.32922471308075,32605700
2023-08-02,423.4637756347656,438.38760913731244,410.4054213200372,421.59829644694724,92268200
2023-08-03,414.1363525390625,423.4637478665189,410.4053944080799,423.4637478665189,33574900
2023-08-04,423.4637756347656,430.92569238603903,410.4054213200372,414.1363796956739,66276400
2023-08-07,425.3292236328125,434.65661888791806,416.00182837770694,423.4637445817914,54974200
2023-08-08,447.7149658203125,453.31140289306643,425.3292175292969,429.0601755777995,137901100
2023-08-09,432.7911376953125,447.7149700296336,417.8673053609914,447.7149700296336,112055700
2023-08-10,432.7911376953125,440.25305386247305,423.4637424863618,432.7911376953125,37674300
2023-08-11,414.1363525390625,438.38758039044905,412.2708734735712,430.92566412848396,73388900
2023-08-14,408.5399475097656,417.86734357163243,393.61611381077876,417.86734357163243,58493100
2023-08-15,406.6744689941406,414.1363858564184,402.9435105630017,410.4054274252795,32338800
2023-08-16,406.6744689941406,410.4054274252795,397.34707291629337,408.5399482097101,26816300
2023-08-18,404.8089599609375,416.0018344299035,401.0780018046155,406.6744390390985,53186400
2023-08-21,393.6161193847656,412.27091177266925,391.7506401459753,412.27091177266925,30420100
2023-08-22,386.1541748046875,397.34704943670744,376.8267792780042,397.34704943670744,59011900
2023-08-23,389.8851013183594,393.6160592257121,384.2886644573303,384.2886644573303,26894500
2023-08-24,384.2886962890625,393.61609183005913,382.42321718086316,391.7506127218598,19836500
2023-08-25,384.2886962890625,388.0196545054612,371.2303425316672,384.2886962890625,23356900
2023-08-28,380.5577392578125,386.15417659983916,376.82678102979474,384.2886974858303,22527700
2023-08-29,376.8267822265625,382.4232195863629,373.09582398669556,380.55774046642944,18954300
2023-08-30,397.3470458984375,401.07800407588763,376.8267759224619,380.557734099912,90743900
2023-08-31,406.6744689941406,410.4054274252795,395.4815937007239,401.0780313474323,61867800
2023-09-01,408.5399475097656,408.5399475097656,399.2125514478988,406.67446829739225,26970400
2023-09-04,406.6744689941406,414.1363858564184,397.34707291629337,414.1363858564184,21411600
2023-09-05,401.0780029296875,408.53991926326313,399.2125238462936,406.67444017986924,21730000
2023-09-06,425.3292236328125,434.65661888791806,401.0779959695381,401.0779959695381,91114200
2023-09-07,412.2708740234375,429.0601856352517,412.2708740234375,427.1947065672723,48377400
2023-09-08,414.1363525390625,425.32922693201016,412.2708734735712,414.1363525390625,18498800
2023-09-11,429.0602111816406,430.9256903606912,412.2708985701851,419.73281528638756,39238100
2023-09-12,440.2530822753906,449.58047808630994,425.3292489779198,429.0602073022875,61801500
2023-09-13,429.0602111816406,447.71500297214675,429.0602111816406,442.1185654349949,19862000
2023-09-14,434.6566162109375,436.5220952504694,421.59826293421406,430.92565813187366,26820100
2023-09-15,466.3697814941406,471.033479309082,432.79115722656246,436.5221154785156,125035400
2023-09-18,455.1769104003906,471.03348309876486,453.3114312594054,466.36978524630183,49674700
2023-09-19,485.0245666503906,489.6882644066444,455.17690101036663,455.17690101036663,79101100
2023-09-20,466.3697814941406,489.68827056884766,458.9078649902344,485.0245727539062,60392200
2023-09-21,458.9078674316406,471.033481814997,455.17690915983866,471.033481814997,32574700
2023-09-22,475.6971740722656,475.6971740722656,455.1769038181679,458.9078620461857,26167900
2023-09-25,457.0423889160156,475.6971803003428,457.0423889160156,475.6971803003428,21133200
2023-09-26,442.1185607910156,462.638831545029,432.7911649937368,457.0423940666617,74056900
2023-09-27,449.5804748535156,458.9078705973645,434.65664166335745,442.1185582584365,36132400
2023-09-29,442.1185607910156,455.1769149072059,442.1185607910156,455.1769149072059,19765000
2023-10-02,442.1185607910156,449.58047742883866,440.25308163155984,442.1185607910156,10399800
2023-10-03,430.9256896972656,442.11856475433746,425.32925216872974,442.11856475433746,27454000
2023-10-04,423.4637756347656,438.38760913731244,414.1363796956739,427.1947340104023,38436700
2023-10-05,438.3876037597656,455.1769162441822,425.32924960521945,429.0602079350898,20527500
2023-10-06,440.2530822753906,451.4459572484938,438.3876031132068,440.2530822753906,19700900
2023-10-09,434.6566162109375,443.9840114085971,434.6566162109375,440.25305332953326,9335900
