Date,Close,High,Low,Open,Volume
2024-01-19,2970.333251953125,3375.378695401278,2565.2878085049715,2979.9771910828426,111000
2024-01-22,3018.552978515625,3086.060553115016,2989.621160830172,2989.621160830172,6300
2024-01-23,2989.62109375,3037.840788810484,2893.181703629032,3018.5529107862903,2200
2024-01-24,2565.287841796875,2970.3332905016446,2536.3560240322486,2835.3181409333883,89900
2024-01-25,2536.35595703125,2700.30292003327,2507.4241400308933,2700.30292003327,27500
2024-01-26,2623.1513671875,2642.439244887408,2536.3559175379137,2536.3559175379137,2200
2024-01-29,2526.712158203125,2623.1515535543895,2526.712158203125,2623.1515535543895,10700
2024-01-30,2565.287841796875,2565.287841796875,2536.3560240322486,2536.3560240322486,2000
2024-01-31,2536.35595703125,2536.35595703125,2536.35595703125,2536.35595703125,100
2024-02-01,2536.35595703125,2536.35595703125,2536.35595703125,2536.35595703125,0
2024-02-02,2574.931640625,2681.0149666432585,2574.931640625,2594.2195180828653,2700
2024-02-05,2584.57568359375,2594.2196227116374,2584.57568359375,2594.2196227116374,2000
2024-02-06,2584.57568359375,2584.57568359375,2574.931744475863,2584.57568359375,8100
2024-02-07,2632.79541015625,2632.79541015625,2584.575713999542,2584.575713999542,2200
2024-02-12,2681.01513671875,2681.01513671875,2632.7954400151752,2632.7954400151752,10300
2024-02-13,2681.01513671875,2681.01513671875,2681.01513671875,2681.01513671875,0
2024-02-15,2671.37109375,2671.37109375,2623.1513989169675,2671.37109375,2700
2024-02-16,2623.1513671875,2700.3028779871324,2623.1513671875,2700.3028779871324,200
2024-02-19,2623.1513671875,2623.1513671875,2623.1513671875,2623.1513671875,100
2024-02-20,2603.863525390625,2690.658976236979,2603.863525390625,2690.658976236979,1100
2024-02-21,2690.658935546875,2690.658935546875,2603.863486013105,2603.863486013105,1100
2024-02-22,2690.658935546875,2748.5225685693886,2603.863486013105,2690.658935546875,21300
2024-02-23,2700.302978515625,2700.302978515625,2652.083282470703,2690.6590393066404,19100
2024-02-26,2700.302978515625,2719.5908569335934,2700.302978515625,2719.5908569335934,600
2024-02-27,2661.727294921875,2719.5909317680025,2652.0833554475203,2719.5909317680025,1300
2024-02-28,2613.507568359375,2719.5909013924124,2603.8636289927354,2719.5909013924124,15200
2024-02-29,2603.863525390625,2806.386244032118,2603.863525390625,2709.9468542028358,16000
2024-03-01,2652.083251953125,2652.083251953125,2652.083251953125,2652.083251953125,800
2024-03-04,2690.658935546875,2709.9468132210463,2652.083180198533,2700.302874383961,6400
2024-03-05,2700.302978515625,2700.302978515625,2690.6590393066404,2690.6590393066404,1300
2024-03-06,2700.302978515625,2700.302978515625,2700.302978515625,2700.302978515625,1000
2024-03-07,2690.658935546875,2700.302874383961,2661.727119035618,2661.727119035618,11300
2024-03-08,2652.083251953125,2681.0150692471593,2642.4393128551137,2681.0150692471593,15800
2024-03-13,2661.727294921875,2700.3030528192935,2632.7954764988112,2700.3030528192935,9800
2024-03-14,2652.083251953125,2652.083251953125,2623.151434659091,2623.151434659091,600
2024-03-15,2603.863525390625,2652.083220305266,2603.863525390625,2623.1514033564813,81100
2024-03-18,2603.863525390625,2632.7953423394097,2603.863525390625,2632.7953423394097,42500
2024-03-19,2738.878662109375,2777.4544179137324,2623.1513946963028,2623.1513946963028,41100
2024-03-20,2700.302978515625,2738.878735351562,2700.302978515625,2738.878735351562,1500
2024-03-21,2700.302978515625,2796.7423706054688,2613.5075256347654,2796.7423706054688,9600
2024-03-22,2700.302978515625,2700.302978515625,2700.302978515625,2700.302978515625,0
2024-03-25,2700.302978515625,2700.302978515625,2700.302978515625,2700.302978515625,0
2024-03-26,2690.658935546875,2690.658935546875,2690.658935546875,2690.658935546875,2200
2024-03-27,2681.01513671875,2681.01513671875,2623.1515006744603,2671.371197378035,2900
2024-03-28,2632.79541015625,2700.302984775641,2632.79541015625,2700.302984775641,400
2024-04-01,2603.863525390625,2613.5074643735534,2603.863525390625,2603.863525390625,17400
2024-04-02,2613.507568359375,2613.507568359375,2613.507568359375,2613.507568359375,200
2024-04-03,2652.083251953125,2652.083251953125,2652.083251953125,2652.083251953125,200
2024-04-04,2642.439208984375,2642.439208984375,2603.863454108691,2613.507392827612,4800
2024-04-05,2642.439208984375,2642.439208984375,2642.439208984375,2642.439208984375,0
2024-04-16,2681.01513671875,2681.01513671875,2603.8636219930304,2652.083318696605,8400
2024-04-17,2661.727294921875,2700.3030528192935,2652.0833554475203,2652.0833554475203,91000
2024-04-18,2661.727294921875,2661.727294921875,2642.4394159731655,2661.727294921875,16700
2024-04-19,2661.727294921875,2661.727294921875,2661.727294921875,2661.727294921875,200
2024-04-22,2671.37109375,2671.37109375,2652.083215816787,2661.7271547833934,3300
2024-04-23,2681.01513671875,2681.01513671875,2681.01513671875,2681.01513671875,2200
2024-04-24,2681.01513671875,2681.01513671875,2603.8636219930304,2623.1515006744603,4800
2024-04-25,2681.01513671875,2681.01513671875,2681.01513671875,2681.01513671875,0
2024-04-26,2681.01513671875,2681.01513671875,2603.8636219930304,2681.01513671875,8300
2024-04-29,2565.287841796875,2613.5075380712524,2565.287841796875,2603.863598816377,11700
2024-04-30,2565.287841796875,2574.9317810517505,2565.287841796875,2565.287841796875,1900
2024-05-02,2555.643798828125,2565.287737691627,2507.4241045106132,2517.0680433741154,42200
2024-05-03,2526.712158203125,2526.712158203125,2497.7803395977458,2507.424279132872,3300
2024-05-06,2526.712158203125,2526.712158203125,2507.424279132872,2507.424279132872,4600
2024-05-07,2565.287841796875,2565.287841796875,2517.0681455224976,2517.0681455224976,5200
2024-05-08,2565.287841796875,2565.287841796875,2565.287841796875,2565.287841796875,0
2024-05-13,2555.643798828125,2555.643798828125,2468.8483490566036,2468.8483490566036,600
2024-05-14,2507.424072265625,2507.424072265625,2459.204378568209,2459.204378568209,300
2024-05-15,2507.424072265625,2507.424072265625,2459.204378568209,2459.204378568209,2700
2024-05-16,2835.318115234375,2989.6211419137967,2459.2044877032845,2507.4241835406037,50700
2024-05-17,2468.848388671875,2623.151412963867,2459.2044496536255,2603.863534927368,67600
2024-05-20,2459.20458984375,2497.780348115809,2459.20458984375,2468.8485294117645,12900
2024-05-21,2478.492431640625,2478.492431640625,2459.2045527951727,2468.848492217899,3400
2024-05-22,2488.13623046875,2488.13623046875,2459.204413835392,2478.492291590964,4000
2024-05-27,2430.272705078125,2488.1363409133182,2410.9848264663938,2488.1363409133182,1400
2024-05-28,2449.560546875,2478.4923643577754,2410.984790231299,2439.916607714075,15700
2024-05-29,2420.628662109375,2439.9165398951072,2401.340784323643,2401.340784323643,5600
2024-05-30,2420.628662109375,2526.7119899309014,2420.628662109375,2430.272601002241,6000
2024-05-31,2459.20458984375,2459.20458984375,2439.9167107077205,2439.9167107077205,800
2024-06-03,2420.628662109375,2459.2044176808395,2420.628662109375,2459.2044176808395,300
2024-06-04,2478.492431640625,2478.492431640625,2420.628795104268,2439.9166739497205,6600
2024-06-05,2546.0,2574.931818181818,2468.848484848485,2478.492424242424,29100
2024-06-06,2590.0,2600.0,2590.0,2600.0,400
2024-06-07,2670.0,2700.0,2530.0,2530.0,3800
2024-06-10,2560.0,2640.0,2430.0,2560.0,24400
2024-06-11,2550.0,2570.0,2500.0,2530.0,5800
2024-06-12,2550.0,2550.0,2550.0,2550.0,0
2024-06-13,2550.0,2550.0,2450.0,2470.0,5000
2024-06-14,2550.0,2550.0,2550.0,2550.0,0
2024-06-19,2480.0,2550.0,2480.0,2550.0,900
2024-06-20,2480.0,2480.0,2480.0,2480.0,48700
2024-06-21,2480.0,2480.0,2480.0,2480.0,40500
2024-06-24,2480.0,2480.0,2480.0,2480.0,500
2024-06-25,2480.0,2480.0,2480.0,2480.0,2000
2024-06-26,2480.0,2480.0,2460.0,2480.0,3500
2024-06-27,2480.0,2490.0,2480.0,2480.0,3100
2024-06-28,2510.0,2530.0,2480.0,2490.0,9700
2024-07-01,2510.0,2520.0,2510.0,2520.0,17700
2024-07-02,2510.0,2620.0,2510.0,2520.0,600
2024-07-03,2680.0,2810.0,2590.0,2600.0,16000
2024-07-04,2690.0,2700.0,2560.0,2700.0,1200
2024-07-05,2640.0,2730.0,2590.0,2730.0,3600
2024-07-08,2590.0,2640.0,2590.0,2640.0,3800
2024-07-09,2700.0,2700.0,2700.0,2700.0,100
2024-07-10,2700.0,2700.0,2700.0,2700.0,0
2024-07-11,2670.0,2700.0,2510.0,2610.0,8200
2024-07-12,2650.0,2650.0,2580.0,2580.0,700
2024-07-15,2650.0,2650.0,2650.0,2650.0,0
2024-07-16,2600.0,2600.0,2550.0,2550.0,700
2024-07-17,2650.0,2650.0,2560.0,2600.0,800
2024-07-18,2510.0,2650.0,2510.0,2650.0,4100
2024-07-19,2650.0,2650.0,2530.0,2530.0,2200
2024-07-22,2650.0,2650.0,2540.0,2650.0,1100
2024-07-23,2660.0,2740.0,2570.0,2650.0,2800
2024-07-24,2660.0,2660.0,2660.0,2660.0,100
2024-07-25,2650.0,2650.0,2650.0,2650.0,200
2024-07-26,2650.0,2650.0,2650.0,2650.0,0
2024-07-29,2550.0,2590.0,2550.0,2550.0,19000
2024-07-30,2510.0,2550.0,2510.0,2550.0,7400
2024-07-31,2540.0,2650.0,2440.0,2650.0,100900
2024-08-01,2590.0,2590.0,2560.0,2560.0,500
2024-08-02,2590.0,2590.0,2490.0,2490.0,2700
2024-08-05,2450.0,2450.0,2450.0,2450.0,300
2024-08-06,2450.0,2450.0,2370.0,2370.0,3200
2024-08-07,2420.0,2440.0,2420.0,2440.0,200
2024-08-08,2420.0,2420.0,2420.0,2420.0,1400
2024-08-09,2420.0,2420.0,2420.0,2420.0,0
2024-08-12,2440.0,2440.0,2440.0,2440.0,100
2024-08-13,2440.0,2440.0,2440.0,2440.0,0
2024-08-14,2510.0,2520.0,2440.0,2440.0,1700
2024-08-15,2550.0,2550.0,2550.0,2550.0,400
2024-08-16,2600.0,2600.0,2500.0,2600.0,1500
2024-08-19,2490.0,2590.0,2460.0,2590.0,600
2024-08-20,2480.0,2600.0,2480.0,2590.0,4200
2024-08-21,2550.0,2600.0,2550.0,2600.0,2300
2024-08-22,2550.0,2550.0,2550.0,2550.0,2200
2024-08-23,2500.0,2500.0,2500.0,2500.0,500
2024-08-26,2550.0,2660.0,2490.0,2490.0,1300
2024-08-27,2550.0,2580.0,2550.0,2550.0,300
2024-08-28,2510.0,2510.0,2510.0,2510.0,1200
2024-08-29,2580.0,2580.0,2510.0,2520.0,4700
2024-08-30,2580.0,2580.0,2580.0,2580.0,200
2024-09-02,2510.0,2580.0,2510.0,2580.0,600
2024-09-03,2470.0,2470.0,2470.0,2470.0,800
2024-09-04,2480.0,2480.0,2480.0,2480.0,1200
2024-09-05,2500.0,2590.0,2500.0,2590.0,300
2024-09-06,2450.0,2500.0,2450.0,2500.0,70200
2024-09-09,2400.0,2450.0,2400.0,2450.0,228100
2024-09-10,2380.0,2480.0,2380.0,2400.0,221600
2024-09-11,2400.0,2400.0,2380.0,2400.0,65500
2024-09-12,2400.0,2400.0,2380.0,2400.0,114900
2024-09-13,2380.0,2600.0,2380.0,2400.0,333000
2024-09-17,2360.0,2380.0,2340.0,2380.0,891500
2024-09-18,2300.0,2370.0,2300.0,2370.0,924700
2024-09-19,2350.0,2450.0,2290.0,2300.0,161300
2024-09-20,2310.0,2350.0,2300.0,2350.0,46400
2024-09-23,2260.0,2340.0,2250.0,2310.0,534200
2024-09-24,2280.0,2290.0,2240.0,2260.0,30200
2024-09-25,2320.0,2330.0,2230.0,2280.0,8800
2024-09-26,2320.0,2430.0,2320.0,2320.0,8200
2024-09-27,2390.0,2400.0,2300.0,2310.0,21000
2024-09-30,2390.0,2390.0,2380.0,2380.0,2900
2024-10-01,2380.0,2380.0,2380.0,2380.0,700
2024-10-02,2310.0,2320.0,2310.0,2320.0,5600
2024-10-03,2380.0,2440.0,2330.0,2330.0,2000
2024-10-04,2390.0,2390.0,2290.0,2310.0,11800
2024-10-07,2380.0,2390.0,2290.0,2290.0,15400
2024-10-08,2380.0,2380.0,2380.0,2380.0,12500
2024-10-09,2410.0,2410.0,2310.0,2310.0,8400
2024-10-10,2430.0,2460.0,2340.0,2460.0,8700
2024-10-11,2380.0,2430.0,2380.0,2430.0,1300
2024-10-14,2330.0,2380.0,2330.0,2380.0,300
2024-10-15,2330.0,2340.0,2330.0,2340.0,200
2024-10-16,2350.0,2360.0,2310.0,2360.0,14000
2024-10-17,2410.0,2410.0,2310.0,2320.0,16000
2024-10-18,2360.0,2380.0,2360.0,2380.0,1400
2024-10-21,2380.0,2380.0,2300.0,2360.0,26500
2024-10-22,2320.0,2340.0,2320.0,2340.0,200
2024-10-23,2250.0,2350.0,2240.0,2320.0,81100
2024-10-24,2260.0,2260.0,2260.0,2260.0,5300
2024-10-25,2340.0,2350.0,2340.0,2350.0,1100
2024-10-28,2330.0,2340.0,2260.0,2340.0,20700
2024-10-29,2320.0,2340.0,2250.0,2260.0,25500
2024-10-30,2310.0,2310.0,2240.0,2300.0,2600
2024-10-31,2310.0,2350.0,2200.0,2220.0,149900
2024-11-01,2350.0,2350.0,2230.0,2270.0,24900
2024-11-04,2320.0,2340.0,2240.0,2310.0,700
2024-11-05,2290.0,2310.0,2210.0,2220.0,25900
2024-11-06,2290.0,2290.0,2290.0,2290.0,300
2024-11-07,2350.0,2350.0,2250.0,2250.0,800
2024-11-08,2320.0,2330.0,2320.0,2330.0,800
2024-11-11,2320.0,2320.0,2320.0,2320.0,0
2024-11-12,2320.0,2320.0,2150.0,2150.0,900
2024-11-13,2230.0,2230.0,2230.0,2230.0,100
2024-11-14,2310.0,2450.0,2170.0,2200.0,7700
2024-11-15,2290.0,2320.0,2190.0,2320.0,2300
2024-11-18,2280.0,2280.0,2200.0,2220.0,2800
2024-11-19,2300.0,2300.0,2250.0,2250.0,300
2024-11-20,2250.0,2290.0,2250.0,2290.0,400
2024-11-21,2170.0,2280.0,2150.0,2280.0,800
2024-11-22,2190.0,2250.0,2150.0,2160.0,27400
2024-11-25,2210.0,2280.0,2150.0,2160.0,35600
2024-11-26,2300.0,2410.0,2150.0,2150.0,8200
2024-11-28,2290.0,2340.0,2200.0,2200.0,2000
2024-11-29,2230.0,2350.0,2150.0,2170.0,5600
2024-12-02,2260.0,2260.0,2150.0,2150.0,200
2024-12-03,2170.0,2170.0,2140.0,2140.0,500
2024-12-04,2190.0,2350.0,2160.0,2170.0,44400
2024-12-05,2190.0,2190.0,2190.0,2190.0,0
2024-12-06,2180.0,2470.0,2170.0,2170.0,11400
2024-12-09,2210.0,2320.0,2170.0,2170.0,31700
2024-12-10,2190.0,2290.0,2160.0,2160.0,26500
2024-12-11,2250.0,2390.0,2190.0,2310.0,182900
2024-12-12,2190.0,2390.0,2170.0,2350.0,178900
2024-12-13,2170.0,2390.0,2160.0,2200.0,55900
2024-12-16,2160.0,2180.0,2150.0,2170.0,2100
2024-12-17,2190.0,2190.0,2150.0,2160.0,1400
2024-12-18,2150.0,2150.0,2140.0,2150.0,2900
2024-12-19,2150.0,2150.0,2100.0,2140.0,2300
2024-12-20,2200.0,2200.0,2200.0,2200.0,100
2024-12-23,2200.0,2200.0,2110.0,2200.0,800
2024-12-24,2100.0,2120.0,2050.0,2050.0,10200
2024-12-27,2180.0,2180.0,2110.0,2110.0,5100
2024-12-30,2170.0,2200.0,2150.0,2200.0,4700
2025-01-02,2160.0,2160.0,2160.0,2160.0,500
2025-01-03,2110.0,2160.0,2100.0,2160.0,3500
2025-01-06,2030.0,2170.0,2030.0,2110.0,14500
2025-01-07,2030.0,2030.0,1935.0,2030.0,400500
2025-01-08,1980.0,1980.0,1935.0,1980.0,14600
2025-01-09,2000.0,2000.0,1985.0,1985.0,200
2025-01-10,2070.0,2070.0,1975.0,1985.0,900
2025-01-13,1980.0,2160.0,1975.0,2100.0,40800
2025-01-14,2090.0,2130.0,2020.0,2020.0,800
2025-01-15,2070.0,2080.0,1990.0,2080.0,9700
2025-01-16,1980.0,1980.0,1980.0,1980.0,100
2025-01-17,1980.0,1980.0,1980.0,1980.0,0
2025-01-20,2010.0,2090.0,2010.0,2090.0,500
2025-01-21,2000.0,2000.0,2000.0,2000.0,400
2025-01-22,2000.0,2000.0,2000.0,2000.0,0
2025-01-23,2010.0,2060.0,1995.0,1995.0,1800
2025-01-24,2050.0,2100.0,2030.0,2060.0,1200
