Date,Close,High,Low,Open,Volume
2023-08-24,90.0,91.0,89.0,90.0,2317300
2023-08-25,90.0,92.0,89.0,90.0,5947500
2023-08-28,90.0,91.0,86.0,90.0,8762600
2023-08-29,91.0,92.0,89.0,90.0,4061300
2023-08-30,91.0,91.0,89.0,91.0,1496400
2023-08-31,89.0,92.0,89.0,91.0,5836800
2023-09-01,90.0,93.0,89.0,89.0,15489500
2023-09-04,90.0,91.0,89.0,90.0,1487200
2023-09-05,91.0,92.0,89.0,90.0,6038200
2023-09-06,91.0,91.0,89.0,91.0,1071100
2023-09-07,91.0,91.0,89.0,91.0,1851200
2023-09-08,89.0,91.0,88.0,91.0,8318900
2023-09-11,88.0,89.0,87.0,89.0,5299900
2023-09-12,88.0,89.0,87.0,89.0,2276900
2023-09-13,87.0,88.0,86.0,88.0,1942400
2023-09-14,87.0,88.0,85.0,87.0,3379800
2023-09-15,86.0,88.0,85.0,86.0,2224300
2023-09-18,86.0,86.0,84.0,86.0,2995000
2023-09-19,87.0,88.0,85.0,86.0,2255300
2023-09-20,86.0,87.0,86.0,87.0,1415500
2023-09-21,89.0,92.0,85.0,86.0,8132400
2023-09-22,89.0,89.0,87.0,89.0,2253600
2023-09-25,87.0,89.0,86.0,89.0,2183900
2023-09-26,86.0,91.0,85.0,87.0,11719200
2023-09-27,87.0,87.0,85.0,87.0,1455000
2023-09-29,86.0,87.0,85.0,86.0,3174800
2023-10-02,86.0,87.0,85.0,87.0,3059000
2023-10-03,86.0,87.0,85.0,86.0,1337700
2023-10-04,86.0,87.0,83.0,86.0,2914600
2023-10-05,86.0,86.0,85.0,85.0,1585200
2023-10-06,86.0,89.0,84.0,85.0,6558300
2023-10-09,84.0,86.0,83.0,86.0,7169200
2023-10-10,84.0,85.0,83.0,84.0,666200
2023-10-11,85.0,85.0,83.0,83.0,3059600
2023-10-12,83.0,85.0,82.0,85.0,6912500
2023-10-13,84.0,84.0,82.0,83.0,2704200
2023-10-16,84.0,84.0,82.0,83.0,1542400
2023-10-17,84.0,85.0,82.0,84.0,1875500
2023-10-18,85.0,86.0,83.0,84.0,3157000
2023-10-19,83.0,86.0,83.0,85.0,1810200
2023-10-20,82.0,84.0,82.0,83.0,2235000
2023-10-23,82.0,83.0,80.0,82.0,5375100
2023-10-24,85.0,88.0,82.0,82.0,28131600
2023-10-25,83.0,85.0,81.0,85.0,6398400
2023-10-26,82.0,83.0,81.0,83.0,2102100
2023-10-27,83.0,85.0,81.0,81.0,7300800
2023-10-30,81.0,83.0,81.0,83.0,2605300
2023-10-31,81.0,85.0,78.0,81.0,32496800
2023-11-01,80.0,82.0,79.0,81.0,5353200
2023-11-02,79.0,81.0,79.0,80.0,2241100
2023-11-03,81.0,81.0,79.0,80.0,4165500
2023-11-06,81.0,82.0,80.0,81.0,3913100
2023-11-07,81.0,84.0,81.0,81.0,14221800
2023-11-08,81.0,84.0,79.0,82.0,8256100
2023-11-09,81.0,82.0,79.0,81.0,11967800
2023-11-10,81.0,82.0,80.0,81.0,1114200
2023-11-13,80.0,82.0,79.0,81.0,4129900
2023-11-14,80.0,81.0,72.0,72.0,3833900
2023-11-15,80.0,81.0,80.0,80.0,1059500
2023-11-16,82.0,83.0,80.0,80.0,7641700
2023-11-17,83.0,84.0,81.0,82.0,2916800
2023-11-20,83.0,83.0,81.0,83.0,2620300
2023-11-21,82.0,83.0,81.0,82.0,1304000
2023-11-22,81.0,82.0,80.0,81.0,1358000
2023-11-23,82.0,83.0,81.0,81.0,2491800
2023-11-24,85.0,87.0,81.0,82.0,11948700
2023-11-27,84.0,87.0,82.0,85.0,5879600
2023-11-28,83.0,84.0,82.0,84.0,2241600
2023-11-29,82.0,86.0,82.0,83.0,10043500
2023-11-30,86.0,89.0,83.0,83.0,15764500
2023-12-01,84.0,87.0,83.0,85.0,10674900
2023-12-04,85.0,88.0,84.0,84.0,14633900
2023-12-05,84.0,86.0,84.0,85.0,3224900
2023-12-06,82.0,85.0,82.0,85.0,4022100
2023-12-07,82.0,83.0,80.0,83.0,5215600
2023-12-08,81.0,83.0,80.0,82.0,2815900
2023-12-11,82.0,87.0,80.0,82.0,24517000
2023-12-12,82.0,85.0,80.0,82.0,21681700
2023-12-13,81.0,83.0,81.0,83.0,3951700
2023-12-14,82.0,83.0,81.0,81.0,2245500
2023-12-15,81.0,83.0,80.0,82.0,2673100
2023-12-18,79.0,81.0,79.0,81.0,3969000
2023-12-19,81.0,82.0,79.0,80.0,16602300
2023-12-20,81.0,82.0,80.0,80.0,3627400
2023-12-21,83.0,83.0,80.0,81.0,2685000
2023-12-22,81.0,83.0,81.0,83.0,918000
2023-12-27,81.0,83.0,81.0,82.0,4176300
2023-12-28,83.0,83.0,81.0,82.0,1408500
2023-12-29,83.0,85.0,83.0,85.0,10729000
2024-01-02,82.0,85.0,82.0,84.0,4323800
2024-01-03,82.0,83.0,82.0,82.0,809500
2024-01-04,82.0,84.0,82.0,83.0,2904500
2024-01-05,84.0,84.0,82.0,82.0,11369200
2024-01-08,83.0,85.0,83.0,84.0,1480600
2024-01-09,83.0,84.0,82.0,84.0,2823600
2024-01-10,81.0,83.0,81.0,83.0,2271100
2024-01-11,82.0,82.0,81.0,81.0,2399800
2024-01-12,82.0,82.0,80.0,81.0,3545600
2024-01-15,81.0,82.0,80.0,82.0,1504400
2024-01-16,81.0,82.0,80.0,81.0,2544900
2024-01-17,80.0,82.0,80.0,82.0,1181500
2024-01-18,81.0,81.0,79.0,80.0,1924500
2024-01-19,80.0,81.0,79.0,81.0,2353200
2024-01-22,80.0,81.0,79.0,80.0,1240100
2024-01-23,79.0,81.0,79.0,79.0,2714500
2024-01-24,80.0,82.0,79.0,80.0,24941100
2024-01-25,80.0,82.0,79.0,80.0,7358100
2024-01-26,80.0,80.0,79.0,79.0,921200
2024-01-29,80.0,80.0,79.0,80.0,758800
2024-01-30,79.0,81.0,79.0,80.0,1441700
2024-01-31,80.0,81.0,79.0,80.0,1040500
2024-02-01,79.0,80.0,79.0,80.0,2459200
2024-02-02,79.0,80.0,79.0,79.0,1513000
2024-02-05,79.0,80.0,78.0,80.0,2218000
2024-02-06,78.0,80.0,78.0,79.0,1051800
2024-02-07,80.0,80.0,78.0,79.0,2444300
2024-02-12,79.0,80.0,79.0,80.0,741100
2024-02-13,80.0,80.0,79.0,79.0,772100
2024-02-15,80.0,80.0,79.0,80.0,651000
2024-02-16,80.0,80.0,79.0,80.0,1270200
2024-02-19,78.0,80.0,76.0,80.0,7072600
2024-02-20,77.0,78.0,76.0,78.0,2777100
2024-02-21,77.0,78.0,76.0,77.0,2227800
2024-02-22,77.0,78.0,76.0,78.0,912600
2024-02-23,76.0,78.0,75.0,77.0,3806300
2024-02-26,77.0,77.0,75.0,77.0,984300
2024-02-27,76.0,77.0,75.0,77.0,2273800
2024-02-28,77.0,80.0,75.0,76.0,17423300
2024-02-29,76.0,78.0,76.0,77.0,799000
2024-03-01,76.0,78.0,76.0,76.0,5171600
2024-03-04,76.0,77.0,76.0,76.0,572700
2024-03-05,77.0,77.0,76.0,77.0,1228400
2024-03-06,76.0,77.0,76.0,77.0,1650100
2024-03-07,76.0,79.0,74.0,76.0,56430000
2024-03-08,75.0,76.0,75.0,76.0,1669100
2024-03-13,76.0,78.0,74.0,75.0,52642800
2024-03-14,76.0,76.0,75.0,76.0,761000
2024-03-15,75.0,77.0,75.0,76.0,6098600
2024-03-18,76.0,77.0,75.0,76.0,3855100
2024-03-19,75.0,77.0,74.0,75.0,5879600
2024-03-20,75.0,76.0,74.0,75.0,2993000
2024-03-21,75.0,75.0,74.0,74.0,1875200
2024-03-22,73.0,75.0,72.0,75.0,5623200
2024-03-25,68.0,72.0,68.0,72.0,5671200
2024-03-26,66.0,68.0,66.0,68.0,6286600
2024-03-27,60.0,62.0,60.0,62.0,15153400
2024-03-28,55.0,55.0,54.0,55.0,15517200
2024-04-01,51.0,55.0,51.0,55.0,10697700
2024-04-02,56.0,56.0,52.0,52.0,3345000
2024-04-03,61.0,61.0,61.0,61.0,6364100
2024-04-04,61.0,61.0,61.0,61.0,1579700
2024-04-05,63.0,63.0,62.0,62.0,1081200
2024-04-16,65.0,65.0,65.0,65.0,1401800
2024-04-17,65.0,65.0,65.0,65.0,1592600
2024-04-18,66.0,66.0,65.0,65.0,2945400
2024-04-19,64.0,65.0,64.0,65.0,1279800
2024-04-22,62.0,64.0,62.0,64.0,358600
2024-04-23,61.0,61.0,61.0,61.0,1465700
2024-04-24,62.0,62.0,61.0,61.0,608200
2024-04-25,63.0,63.0,62.0,62.0,804200
2024-04-26,62.0,63.0,62.0,63.0,3808700
2024-04-29,62.0,62.0,62.0,62.0,574300
2024-04-30,62.0,62.0,62.0,62.0,301300
2024-05-02,62.0,62.0,61.0,62.0,791500
2024-05-03,61.0,61.0,60.0,61.0,1216000
2024-05-06,61.0,61.0,61.0,61.0,694300
2024-05-07,61.0,61.0,61.0,61.0,643500
2024-05-08,60.0,60.0,60.0,60.0,987200
2024-05-13,60.0,60.0,60.0,60.0,603200
2024-05-14,60.0,60.0,60.0,60.0,135500
2024-05-15,61.0,61.0,60.0,60.0,979300
2024-05-16,61.0,61.0,61.0,61.0,948100
2024-05-17,61.0,62.0,61.0,62.0,393000
2024-05-20,61.0,61.0,61.0,61.0,440800
2024-05-21,61.0,61.0,60.0,61.0,735700
2024-05-22,60.0,61.0,60.0,61.0,1740000
2024-05-27,59.0,60.0,59.0,60.0,461000
2024-05-28,60.0,60.0,59.0,59.0,333100
2024-05-29,59.0,60.0,59.0,60.0,477300
2024-05-30,59.0,59.0,59.0,59.0,289800
2024-05-31,58.0,59.0,58.0,59.0,686000
2024-06-03,57.0,58.0,57.0,58.0,485900
2024-06-04,55.0,57.0,55.0,57.0,929300
2024-06-05,53.0,55.0,53.0,55.0,2188100
2024-06-06,52.0,52.0,51.0,51.0,4013200
2024-06-07,53.0,53.0,53.0,53.0,946500
2024-06-10,54.0,55.0,54.0,54.0,677000
2024-06-11,53.0,54.0,53.0,54.0,834400
2024-06-12,52.0,53.0,52.0,52.0,861500
2024-06-13,53.0,54.0,53.0,54.0,336000
2024-06-14,52.0,53.0,52.0,53.0,519400
2024-06-19,52.0,52.0,52.0,52.0,690700
2024-06-20,52.0,52.0,52.0,52.0,815500
2024-06-21,52.0,52.0,52.0,52.0,1920000
2024-06-24,53.0,53.0,52.0,52.0,703300
2024-06-25,53.0,53.0,53.0,53.0,379100
2024-06-26,53.0,53.0,53.0,53.0,663800
2024-06-27,53.0,53.0,52.0,53.0,977300
2024-06-28,54.0,54.0,53.0,53.0,645900
2024-07-01,54.0,55.0,54.0,55.0,451300
2024-07-02,55.0,55.0,54.0,54.0,3111100
2024-07-03,74.0,74.0,61.0,61.0,75318000
2024-07-04,80.0,88.0,78.0,80.0,79744200
2024-07-05,80.0,81.0,70.0,80.0,26615100
2024-07-08,76.0,81.0,75.0,80.0,7524900
2024-07-09,74.0,77.0,72.0,77.0,7782300
2024-07-10,73.0,75.0,71.0,74.0,4592100
2024-07-11,80.0,80.0,68.0,73.0,15212000
2024-07-12,76.0,82.0,75.0,81.0,6527200
2024-07-15,73.0,78.0,73.0,77.0,4502100
2024-07-16,77.0,87.0,72.0,74.0,62440500
2024-07-17,78.0,81.0,76.0,78.0,7755400
2024-07-18,80.0,80.0,76.0,78.0,8423500
2024-07-19,76.0,80.0,76.0,80.0,8229000
2024-07-22,76.0,78.0,75.0,76.0,3368400
2024-07-23,77.0,78.0,75.0,76.0,3209800
2024-07-24,76.0,85.0,75.0,77.0,36120500
2024-07-25,75.0,78.0,75.0,76.0,3518700
2024-07-26,74.0,77.0,74.0,75.0,3061700
2024-07-29,71.0,77.0,70.0,74.0,9654400
2024-07-30,70.0,73.0,70.0,72.0,2587100
2024-07-31,70.0,72.0,69.0,70.0,5344600
2024-08-01,70.0,71.0,69.0,71.0,2013200
2024-08-02,69.0,71.0,68.0,70.0,792300
2024-08-05,66.0,70.0,64.0,68.0,6152600
2024-08-06,65.0,67.0,57.0,57.0,1892100
2024-08-07,64.0,67.0,63.0,65.0,1831200
2024-08-08,66.0,66.0,54.0,54.0,1793600
2024-08-09,66.0,67.0,64.0,66.0,808200
2024-08-12,66.0,67.0,64.0,66.0,815400
2024-08-13,66.0,66.0,64.0,66.0,1760000
2024-08-14,68.0,68.0,64.0,65.0,3257100
2024-08-15,68.0,69.0,67.0,68.0,1177700
2024-08-16,68.0,70.0,66.0,68.0,2754300
2024-08-19,72.0,73.0,68.0,68.0,8833900
2024-08-20,78.0,82.0,71.0,73.0,44052000
2024-08-21,74.0,79.0,74.0,78.0,7597200
2024-08-22,74.0,78.0,73.0,75.0,10873400
2024-08-23,75.0,80.0,74.0,75.0,14256500
2024-08-26,76.0,78.0,75.0,75.0,6805200
2024-08-27,77.0,80.0,76.0,77.0,9667900
2024-08-28,77.0,79.0,75.0,78.0,6298000
2024-08-29,77.0,78.0,76.0,78.0,2219100
2024-08-30,77.0,77.0,76.0,77.0,1163600
2024-09-02,78.0,82.0,75.0,75.0,23743900
2024-09-03,78.0,80.0,76.0,78.0,6709800
2024-09-04,76.0,78.0,75.0,77.0,4669300
2024-09-05,76.0,77.0,75.0,76.0,1275800
2024-09-06,76.0,77.0,74.0,76.0,4651200
2024-09-09,75.0,76.0,74.0,76.0,1923900
2024-09-10,73.0,76.0,73.0,75.0,2892200
2024-09-11,74.0,75.0,71.0,73.0,2001700
2024-09-12,74.0,74.0,73.0,74.0,805800
2024-09-13,72.0,75.0,72.0,74.0,1014800
2024-09-17,74.0,75.0,72.0,72.0,4024300
2024-09-18,74.0,75.0,73.0,74.0,2006400
2024-09-19,74.0,75.0,73.0,74.0,1039300
2024-09-20,74.0,75.0,73.0,74.0,724600
2024-09-23,76.0,76.0,73.0,74.0,5721000
2024-09-24,76.0,77.0,75.0,76.0,2176100
2024-09-25,74.0,76.0,74.0,76.0,2717700
2024-09-26,75.0,75.0,73.0,75.0,1265600
2024-09-27,73.0,75.0,73.0,75.0,1248200
2024-09-30,72.0,74.0,72.0,73.0,4798600
2024-10-01,72.0,73.0,71.0,72.0,1840600
2024-10-02,72.0,73.0,71.0,73.0,1429300
2024-10-03,73.0,73.0,71.0,72.0,491600
2024-10-04,73.0,74.0,72.0,72.0,904600
2024-10-07,72.0,74.0,72.0,73.0,1588600
2024-10-08,72.0,73.0,71.0,73.0,359800
2024-10-09,72.0,73.0,72.0,72.0,597700
2024-10-10,74.0,75.0,72.0,73.0,2624100
2024-10-11,74.0,75.0,73.0,74.0,801600
2024-10-14,74.0,75.0,72.0,72.0,3069300
2024-10-15,73.0,74.0,72.0,73.0,809600
2024-10-16,73.0,75.0,73.0,73.0,1415800
2024-10-17,78.0,89.0,74.0,74.0,70898900
2024-10-18,75.0,80.0,75.0,80.0,10852200
2024-10-21,80.0,82.0,75.0,75.0,19063600
2024-10-22,81.0,85.0,78.0,80.0,24820200
2024-10-23,109.0,109.0,78.0,82.0,230059600
2024-10-24,85.0,139.0,84.0,123.0,525802300
2024-10-25,82.0,88.0,81.0,82.0,45853800
2024-10-28,79.0,83.0,79.0,81.0,28614400
2024-10-29,84.0,86.0,78.0,78.0,50653000
2024-10-30,83.0,85.0,81.0,84.0,14651500
2024-10-31,83.0,86.0,82.0,82.0,19529500
2024-11-01,83.0,86.0,83.0,85.0,8473500
2024-11-04,80.0,84.0,80.0,84.0,7709300
2024-11-05,80.0,81.0,72.0,72.0,18616400
2024-11-06,77.0,82.0,77.0,80.0,7447300
2024-11-07,77.0,79.0,77.0,78.0,3745400
2024-11-08,75.0,78.0,75.0,77.0,10281500
2024-11-11,75.0,76.0,72.0,75.0,11772800
2024-11-12,75.0,76.0,73.0,73.0,3191100
2024-11-13,76.0,77.0,74.0,75.0,6605500
2024-11-14,74.0,76.0,72.0,76.0,9788900
2024-11-15,73.0,75.0,72.0,74.0,4981600
2024-11-18,73.0,74.0,72.0,72.0,3152700
2024-11-19,75.0,75.0,72.0,73.0,3865500
2024-11-20,75.0,77.0,75.0,75.0,5300300
2024-11-21,75.0,79.0,75.0,75.0,5279500
2024-11-22,78.0,81.0,74.0,74.0,13125100
2024-11-25,85.0,91.0,78.0,78.0,83723500
2024-11-26,81.0,86.0,80.0,85.0,24910400
2024-11-28,79.0,84.0,78.0,81.0,14985000
2024-11-29,78.0,82.0,77.0,79.0,22742500
2024-12-02,78.0,81.0,78.0,78.0,7781300
2024-12-03,78.0,80.0,78.0,78.0,6574800
2024-12-04,79.0,80.0,77.0,79.0,5474900
2024-12-05,78.0,80.0,78.0,79.0,4786700
2024-12-06,77.0,79.0,76.0,79.0,7164900
2024-12-09,78.0,79.0,76.0,77.0,3648400
2024-12-10,78.0,79.0,77.0,78.0,3916500
2024-12-11,78.0,80.0,77.0,78.0,4984600
2024-12-12,78.0,79.0,77.0,78.0,2057800
2024-12-13,77.0,79.0,77.0,78.0,1807600
2024-12-16,76.0,78.0,75.0,77.0,4409900
2024-12-17,74.0,76.0,73.0,76.0,4620100
2024-12-18,75.0,77.0,73.0,74.0,3574200
2024-12-19,74.0,76.0,73.0,75.0,4558000
2024-12-20,73.0,75.0,73.0,74.0,4348900
2024-12-23,73.0,75.0,73.0,73.0,2444600
2024-12-24,73.0,75.0,73.0,73.0,4810700
2024-12-27,73.0,74.0,72.0,73.0,3271500
2024-12-30,72.0,74.0,72.0,73.0,2041700
2025-01-02,75.0,76.0,72.0,72.0,4120400
2025-01-03,74.0,76.0,74.0,75.0,2465400
2025-01-06,75.0,77.0,73.0,75.0,2047500
2025-01-07,73.0,75.0,73.0,75.0,3753100
2025-01-08,73.0,74.0,72.0,73.0,2509100
2025-01-09,71.0,73.0,71.0,72.0,3637500
2025-01-10,76.0,78.0,70.0,71.0,12667500
2025-01-13,72.0,84.0,72.0,82.0,39490100
2025-01-14,73.0,74.0,72.0,72.0,2757000
2025-01-15,73.0,76.0,71.0,73.0,18745200
2025-01-16,73.0,74.0,73.0,74.0,2651900
2025-01-17,73.0,74.0,72.0,73.0,5906200
2025-01-20,74.0,75.0,72.0,73.0,7063500
2025-01-21,74.0,75.0,73.0,74.0,3104100
2025-01-22,73.0,74.0,72.0,74.0,1858600
2025-01-23,73.0,74.0,71.0,73.0,3045800
2025-01-24,72.0,73.0,72.0,73.0,3252100
2025-01-30,72.0,73.0,71.0,72.0,2280400
2025-01-31,72.0,75.0,71.0,72.0,16623400
2025-02-03,71.0,73.0,70.0,72.0,2674300
2025-02-04,71.0,72.0,71.0,71.0,1779000
2025-02-05,71.0,73.0,71.0,71.0,3354200
2025-02-06,71.0,72.0,69.0,72.0,5156800
2025-02-07,69.0,71.0,69.0,71.0,4705300
2025-02-10,69.0,70.0,67.0,70.0,829000
2025-02-11,66.0,70.0,61.0,68.0,7287000
2025-02-12,68.0,70.0,65.0,65.0,13913000
2025-02-13,68.0,69.0,65.0,68.0,3842000
2025-02-14,67.0,69.0,66.0,68.0,2601900
2025-02-17,68.0,69.0,67.0,67.0,1884400
2025-02-18,68.0,69.0,68.0,68.0,1566700
2025-02-19,68.0,69.0,67.0,69.0,2640300
2025-02-20,68.0,69.0,67.0,68.0,3374200
2025-02-21,67.0,68.0,66.0,68.0,861100
2025-02-24,65.0,68.0,65.0,67.0,2935700
2025-02-25,65.0,66.0,64.0,66.0,1665500
2025-02-26,65.0,66.0,63.0,65.0,1614900
2025-02-27,64.0,65.0,63.0,64.0,2146400
2025-02-28,62.0,64.0,61.0,64.0,5048600
2025-03-03,63.0,66.0,62.0,62.0,6445500
2025-03-04,62.0,63.0,60.0,63.0,2702000
2025-03-05,63.0,65.0,62.0,62.0,5638700
2025-03-06,64.0,64.0,62.0,63.0,1207400
2025-03-07,64.0,64.0,63.0,63.0,729800
2025-03-10,63.0,64.0,62.0,64.0,963000
2025-03-11,62.0,63.0,61.0,63.0,1879600
2025-03-12,63.0,63.0,62.0,63.0,923300
2025-03-13,63.0,63.0,61.0,63.0,868000
2025-03-14,62.0,63.0,61.0,63.0,797000
2025-03-17,61.0,62.0,61.0,62.0,1469200
2025-03-18,60.0,62.0,57.0,62.0,4167800
2025-03-19,59.0,60.0,58.0,60.0,1410600
2025-03-20,60.0,61.0,58.0,58.0,2070700
2025-03-21,59.0,62.0,58.0,60.0,5088100
2025-03-24,59.0,60.0,58.0,59.0,2859100
2025-03-25,60.0,64.0,58.0,59.0,2215500
2025-03-26,63.0,64.0,60.0,60.0,2956700
2025-03-27,62.0,64.0,60.0,62.0,3592200
2025-04-08,56.0,59.0,54.0,55.0,7776400
2025-04-09,55.0,57.0,55.0,56.0,5081500
2025-04-10,57.0,59.0,55.0,56.0,6050900
2025-04-11,58.0,60.0,57.0,60.0,2612600
2025-04-14,61.0,62.0,57.0,58.0,9514200
2025-04-15,60.0,62.0,60.0,61.0,1006000
2025-04-16,59.0,62.0,58.0,60.0,2399900
2025-04-17,60.0,61.0,59.0,59.0,940800
2025-04-21,60.0,62.0,60.0,60.0,2438800
2025-04-22,62.0,63.0,60.0,60.0,2217000
2025-04-23,63.0,64.0,61.0,62.0,3122300
2025-04-24,66.0,67.0,63.0,63.0,14183400
2025-04-25,65.0,66.0,63.0,66.0,6942200
2025-04-28,65.0,67.0,64.0,65.0,1886400
2025-04-29,67.0,74.0,64.0,65.0,4165900
2025-04-30,67.0,69.0,66.0,68.0,1992400
2025-05-02,67.0,68.0,65.0,67.0,1751600
2025-05-05,68.0,68.0,66.0,67.0,3054400
2025-05-06,67.0,68.0,66.0,68.0,3790300
2025-05-07,68.0,68.0,66.0,67.0,2197300
2025-05-08,66.0,68.0,65.0,68.0,6354000
2025-05-09,65.0,66.0,64.0,66.0,3597000
2025-05-14,67.0,67.0,65.0,65.0,1802200
2025-05-15,68.0,69.0,67.0,67.0,1662000
2025-05-16,67.0,69.0,66.0,67.0,1845100
2025-05-19,68.0,69.0,67.0,68.0,2858600
2025-05-20,67.0,69.0,65.0,68.0,4383200
2025-05-21,66.0,68.0,65.0,67.0,3835000
2025-05-22,66.0,68.0,66.0,67.0,1912100
2025-05-23,65.0,67.0,65.0,67.0,936900
2025-05-26,65.0,67.0,65.0,66.0,1959700
2025-05-27,66.0,67.0,65.0,66.0,1365500
2025-05-28,65.0,67.0,65.0,66.0,1692300
2025-06-02,66.0,66.0,65.0,65.0,895000
2025-06-03,65.0,66.0,65.0,66.0,2959900
2025-06-04,65.0,66.0,65.0,66.0,899900
2025-06-05,66.0,67.0,64.0,65.0,3023600
2025-06-10,67.0,67.0,65.0,65.0,1601400
2025-06-11,67.0,67.0,65.0,66.0,3093200
2025-06-12,67.0,67.0,65.0,66.0,5935700
2025-06-13,67.0,67.0,66.0,67.0,739900
2025-06-16,67.0,67.0,65.0,67.0,1353000
2025-06-17,66.0,67.0,65.0,67.0,1743400
2025-06-18,66.0,67.0,65.0,66.0,1486400
2025-06-19,64.0,66.0,63.0,66.0,2378700
2025-06-20,65.0,65.0,62.0,64.0,1554600
2025-06-23,63.0,65.0,62.0,65.0,2063500
2025-06-24,64.0,65.0,63.0,63.0,1327600
2025-06-25,63.0,65.0,63.0,64.0,1238600
2025-06-26,63.0,64.0,63.0,63.0,360300
2025-06-30,65.0,65.0,63.0,63.0,1619300
2025-07-01,65.0,65.0,63.0,65.0,1184000
2025-07-02,65.0,65.0,64.0,65.0,2508900
2025-07-03,65.0,66.0,64.0,65.0,1097600
2025-07-04,64.0,66.0,64.0,65.0,861400
2025-07-07,64.0,65.0,63.0,64.0,2007500
2025-07-08,65.0,65.0,63.0,64.0,293900
2025-07-09,65.0,65.0,64.0,64.0,345300
2025-07-10,65.0,65.0,63.0,65.0,2152400
2025-07-11,64.0,65.0,64.0,65.0,2238000
2025-07-14,64.0,65.0,64.0,64.0,2039400
2025-07-15,64.0,65.0,63.0,64.0,2559100
2025-07-16,63.0,64.0,63.0,64.0,2141900
2025-07-17,64.0,64.0,63.0,63.0,2079900
2025-07-18,64.0,65.0,63.0,64.0,2075100
2025-07-21,64.0,64.0,63.0,63.0,2808200
2025-07-22,63.0,64.0,63.0,64.0,2643800
2025-07-23,63.0,63.0,62.0,63.0,2462100
2025-07-24,64.0,65.0,63.0,63.0,6720600
2025-07-25,65.0,67.0,63.0,64.0,4812500
2025-07-28,65.0,66.0,64.0,64.0,3117400
2025-07-29,64.0,65.0,63.0,65.0,2808200
2025-07-30,63.0,65.0,63.0,64.0,1590600
2025-07-31,64.0,65.0,63.0,63.0,1678600
2025-08-01,64.0,65.0,63.0,64.0,1132500
2025-08-04,64.0,65.0,63.0,65.0,1910600
2025-08-05,65.0,65.0,63.0,65.0,1876100
2025-08-06,65.0,65.0,64.0,65.0,463900
2025-08-07,65.0,65.0,63.0,65.0,4014100
2025-08-08,65.0,66.0,64.0,65.0,1635200
2025-08-11,65.0,66.0,64.0,65.0,3228700
2025-08-12,67.0,71.0,64.0,65.0,16584300
2025-08-13,66.0,68.0,65.0,67.0,5705700
2025-08-14,69.0,72.0,65.0,66.0,45504200
2025-08-15,67.0,70.0,67.0,69.0,10120200
2025-08-19,69.0,71.0,67.0,67.0,10461200
2025-08-20,73.0,73.0,69.0,69.0,13315200
2025-08-21,71.0,73.0,71.0,73.0,7875900
2025-08-22,75.0,81.0,70.0,71.0,94689200
2025-08-25,83.0,86.0,74.0,76.0,107948800
2025-08-26,82.0,87.0,81.0,84.0,32655500
2025-08-27,81.0,82.0,79.0,82.0,11438600
2025-08-28,85.0,86.0,80.0,82.0,29965000
2025-08-29,81.0,85.0,75.0,85.0,39706400
2025-09-01,77.0,79.0,70.0,75.0,20292500
2025-09-02,78.0,81.0,76.0,77.0,11495900
2025-09-03,78.0,79.0,77.0,78.0,5399900
2025-09-04,77.0,80.0,75.0,78.0,21784800
2025-09-08,75.0,79.0,75.0,75.0,19776100
2025-09-09,74.0,75.0,72.0,75.0,9567700
