Date,Close,High,Low,Open,Volume
2024-05-28,99.0,99.0,98.0,98.0,59800
2024-05-29,99.0,99.0,99.0,99.0,99000
2024-05-30,98.0,99.0,98.0,98.0,72600
2024-05-31,132.0,132.0,99.0,99.0,65900
2024-06-03,178.0,178.0,137.0,137.0,1700
2024-06-04,240.0,240.0,178.0,178.0,12000
2024-06-05,300.0,300.0,260.0,260.0,541300
2024-06-06,300.0,300.0,300.0,300.0,0
2024-06-07,374.0,374.0,300.0,300.0,720200
2024-06-10,374.0,374.0,374.0,374.0,0
2024-06-11,374.0,374.0,374.0,374.0,0
2024-06-12,374.0,374.0,374.0,374.0,0
2024-06-13,374.0,374.0,374.0,374.0,0
2024-06-14,374.0,374.0,374.0,374.0,0
2024-06-19,374.0,374.0,374.0,374.0,0
2024-06-20,374.0,374.0,374.0,374.0,0
2024-06-21,374.0,374.0,374.0,374.0,0
2024-06-24,374.0,374.0,374.0,374.0,0
2024-06-25,374.0,374.0,374.0,374.0,0
2024-06-26,338.0,338.0,338.0,338.0,6300
2024-06-27,306.0,308.0,306.0,308.0,23900
2024-06-28,336.0,336.0,306.0,306.0,115700
2024-07-01,368.0,368.0,368.0,368.0,98900
2024-07-02,394.0,402.0,334.0,334.0,153100
2024-07-03,356.0,382.0,356.0,382.0,26600
2024-07-04,360.0,362.0,324.0,324.0,48300
2024-07-05,340.0,380.0,324.0,360.0,226400
2024-07-08,328.0,360.0,300.0,340.0,106900
2024-07-09,320.0,358.0,318.0,330.0,87700
2024-07-10,300.0,320.0,300.0,320.0,52900
2024-07-11,282.0,332.0,260.0,300.0,275900
2024-07-12,280.0,310.0,280.0,282.0,40200
2024-07-15,276.0,300.0,254.0,280.0,9100
2024-07-16,276.0,296.0,256.0,276.0,80200
2024-07-17,272.0,276.0,266.0,276.0,12700
2024-07-18,272.0,280.0,272.0,272.0,26000
2024-07-19,252.0,272.0,252.0,272.0,65600
2024-07-22,240.0,252.0,230.0,252.0,78400
2024-07-23,240.0,258.0,240.0,240.0,6100
2024-07-24,240.0,248.0,240.0,240.0,5500
2024-07-25,236.0,238.0,230.0,230.0,12400
2024-07-26,200.0,230.0,197.0,230.0,54700
2024-07-29,270.0,270.0,200.0,200.0,978300
2024-07-30,336.0,336.0,280.0,280.0,453800
2024-07-31,420.0,420.0,360.0,360.0,1321400
2024-08-01,492.0,525.0,400.0,440.0,1641900
2024-08-02,450.0,500.0,422.0,500.0,415200
2024-08-05,398.0,456.0,394.0,456.0,198400
2024-08-06,496.0,496.0,398.0,398.0,662200
2024-08-07,580.0,620.0,498.0,515.0,2788000
2024-08-08,515.0,690.0,500.0,595.0,906500
2024-08-09,545.0,590.0,460.0,505.0,713300
2024-08-12,520.0,545.0,498.0,545.0,173100
2024-08-13,490.0,520.0,490.0,520.0,109000
2024-08-14,438.0,500.0,430.0,500.0,500800
2024-08-15,466.0,540.0,440.0,440.0,2098200
2024-08-16,458.0,500.0,452.0,468.0,402700
2024-08-19,458.0,490.0,442.0,456.0,236000
2024-08-20,456.0,468.0,446.0,446.0,140400
2024-08-21,448.0,458.0,446.0,450.0,105500
2024-08-22,442.0,460.0,442.0,456.0,58900
2024-08-23,442.0,452.0,442.0,442.0,25600
2024-08-26,424.0,442.0,410.0,442.0,86100
2024-08-27,410.0,424.0,396.0,420.0,89600
2024-08-28,384.0,412.0,368.0,410.0,145200
2024-08-29,360.0,384.0,360.0,384.0,141100
2024-08-30,402.0,450.0,342.0,342.0,1210100
2024-09-02,426.0,476.0,400.0,420.0,1122500
2024-09-03,400.0,430.0,396.0,430.0,145900
2024-09-04,400.0,404.0,368.0,402.0,51000
2024-09-05,398.0,404.0,378.0,402.0,81600
2024-09-06,400.0,404.0,382.0,390.0,23800
2024-09-09,376.0,400.0,356.0,400.0,54500
2024-09-10,388.0,398.0,376.0,376.0,82200
2024-09-11,384.0,410.0,378.0,396.0,88900
2024-09-12,370.0,420.0,368.0,386.0,183700
2024-09-13,370.0,376.0,346.0,368.0,82200
2024-09-17,366.0,370.0,354.0,370.0,47200
2024-09-18,360.0,372.0,346.0,366.0,46200
2024-09-19,354.0,368.0,330.0,362.0,150500
2024-09-20,338.0,350.0,320.0,340.0,68000
2024-09-23,338.0,338.0,324.0,338.0,36200
2024-09-24,324.0,340.0,292.0,334.0,211700
2024-09-25,318.0,404.0,318.0,326.0,4765900
2024-09-26,330.0,368.0,300.0,328.0,1863700
2024-09-27,322.0,348.0,320.0,348.0,302800
2024-09-30,314.0,342.0,312.0,342.0,111600
2024-10-01,320.0,330.0,312.0,314.0,102500
2024-10-02,312.0,322.0,312.0,322.0,61600
2024-10-03,312.0,340.0,300.0,306.0,78800
2024-10-04,316.0,326.0,304.0,326.0,90500
2024-10-07,308.0,326.0,306.0,326.0,36400
2024-10-08,318.0,324.0,304.0,308.0,68700
2024-10-09,310.0,318.0,290.0,310.0,30500
2024-10-10,308.0,310.0,298.0,310.0,88600
2024-10-11,308.0,312.0,300.0,308.0,14200
2024-10-14,302.0,304.0,296.0,304.0,48300
2024-10-15,306.0,370.0,296.0,302.0,144000
2024-10-16,308.0,320.0,300.0,306.0,46300
2024-10-17,308.0,314.0,308.0,308.0,69100
2024-10-18,310.0,310.0,304.0,308.0,37100
2024-10-21,304.0,308.0,304.0,308.0,23700
2024-10-22,306.0,308.0,300.0,308.0,80600
2024-10-23,300.0,306.0,300.0,306.0,22600
2024-10-24,298.0,304.0,264.0,302.0,60800
2024-10-25,294.0,300.0,294.0,298.0,44700
2024-10-28,278.0,294.0,270.0,294.0,66800
2024-10-29,280.0,302.0,270.0,278.0,152400
2024-10-30,278.0,292.0,266.0,282.0,45700
2024-10-31,288.0,344.0,272.0,272.0,1928800
2024-11-01,288.0,320.0,266.0,288.0,201200
2024-11-04,280.0,290.0,272.0,288.0,60500
2024-11-05,266.0,278.0,264.0,274.0,110700
2024-11-06,272.0,320.0,264.0,268.0,344300
2024-11-07,272.0,280.0,258.0,280.0,58500
2024-11-08,270.0,274.0,262.0,262.0,46700
2024-11-11,268.0,272.0,260.0,270.0,40500
2024-11-12,266.0,266.0,258.0,258.0,63200
2024-11-13,266.0,268.0,260.0,266.0,24000
2024-11-14,260.0,268.0,260.0,266.0,34400
2024-11-15,262.0,262.0,250.0,260.0,40700
2024-11-18,258.0,262.0,250.0,250.0,20900
2024-11-19,254.0,258.0,250.0,250.0,22900
2024-11-20,224.0,254.0,224.0,250.0,26800
2024-11-21,280.0,280.0,228.0,228.0,4073300
2024-11-22,266.0,306.0,230.0,286.0,1673200
2024-11-25,250.0,316.0,236.0,268.0,1721900
2024-11-26,248.0,252.0,242.0,250.0,207800
2024-11-28,248.0,254.0,248.0,248.0,84600
2024-11-29,224.0,268.0,218.0,268.0,221100
2024-12-02,236.0,238.0,224.0,224.0,30100
2024-12-03,226.0,240.0,224.0,236.0,35900
2024-12-04,224.0,232.0,200.0,220.0,133200
2024-12-05,228.0,242.0,216.0,230.0,42200
2024-12-06,222.0,228.0,220.0,228.0,25900
2024-12-09,226.0,228.0,218.0,222.0,84700
2024-12-10,218.0,242.0,208.0,232.0,156700
2024-12-11,218.0,218.0,210.0,218.0,97600
2024-12-12,214.0,226.0,214.0,218.0,39700
2024-12-13,214.0,222.0,193.0,222.0,75600
2024-12-16,204.0,214.0,199.0,214.0,39000
2024-12-17,208.0,208.0,199.0,200.0,31500
2024-12-18,202.0,208.0,199.0,208.0,35700
2024-12-19,195.0,210.0,190.0,210.0,116100
2024-12-20,199.0,202.0,172.0,195.0,39500
2024-12-23,185.0,202.0,177.0,202.0,46000
2024-12-24,185.0,202.0,177.0,185.0,78800
2024-12-27,248.0,248.0,185.0,185.0,1124200
2024-12-30,226.0,300.0,224.0,292.0,2099300
2025-01-02,220.0,240.0,202.0,226.0,573200
2025-01-03,224.0,268.0,214.0,230.0,218300
2025-01-06,230.0,274.0,224.0,224.0,504300
2025-01-07,228.0,242.0,222.0,232.0,98000
2025-01-08,226.0,240.0,220.0,240.0,33400
2025-01-09,214.0,234.0,214.0,222.0,47200
2025-01-10,206.0,210.0,200.0,210.0,90300
2025-01-13,222.0,232.0,206.0,206.0,74600
2025-01-14,218.0,236.0,218.0,222.0,28400
2025-01-15,214.0,232.0,200.0,218.0,91700
2025-01-16,206.0,218.0,204.0,214.0,38400
2025-01-17,256.0,256.0,218.0,218.0,1375000
2025-01-20,244.0,294.0,232.0,272.0,2114700
2025-01-21,240.0,244.0,230.0,244.0,99000
2025-01-22,234.0,244.0,222.0,240.0,231900
2025-01-23,226.0,236.0,208.0,236.0,104000
2025-01-24,220.0,226.0,218.0,226.0,32700
2025-01-30,210.0,220.0,198.0,218.0,144000
2025-01-31,216.0,238.0,210.0,210.0,209000
2025-02-03,210.0,220.0,204.0,216.0,78400
2025-02-04,212.0,214.0,210.0,214.0,112700
2025-02-05,236.0,260.0,212.0,212.0,1445000
2025-02-06,234.0,250.0,230.0,236.0,175500
2025-02-07,228.0,228.0,218.0,226.0,126300
2025-02-10,230.0,250.0,228.0,228.0,644200
2025-02-11,240.0,246.0,230.0,242.0,410400
2025-02-12,244.0,246.0,232.0,240.0,106100
2025-02-13,244.0,252.0,232.0,252.0,96200
2025-02-14,244.0,248.0,238.0,244.0,57200
2025-02-17,246.0,250.0,240.0,244.0,56100
2025-02-18,246.0,256.0,190.0,238.0,186700
2025-02-19,244.0,252.0,230.0,232.0,82300
2025-02-20,248.0,254.0,244.0,244.0,208900
2025-02-21,248.0,248.0,240.0,248.0,30900
2025-02-24,252.0,252.0,244.0,248.0,87600
2025-02-25,248.0,252.0,246.0,252.0,34400
2025-02-26,248.0,250.0,246.0,246.0,54600
2025-02-27,246.0,252.0,246.0,250.0,24800
2025-02-28,236.0,242.0,236.0,242.0,55500
2025-03-03,254.0,254.0,236.0,236.0,95100
2025-03-04,240.0,254.0,234.0,250.0,48800
2025-03-05,240.0,246.0,240.0,240.0,26600
2025-03-06,250.0,250.0,240.0,240.0,99300
2025-03-07,252.0,254.0,246.0,246.0,136400
2025-03-10,252.0,252.0,250.0,250.0,66600
2025-03-11,252.0,256.0,250.0,252.0,47800
2025-03-12,254.0,254.0,250.0,250.0,80600
2025-03-13,252.0,260.0,250.0,254.0,91000
2025-03-14,250.0,252.0,246.0,246.0,25000
2025-03-17,244.0,254.0,242.0,252.0,47200
2025-03-18,234.0,260.0,230.0,250.0,49500
2025-03-19,244.0,248.0,232.0,234.0,25900
2025-03-20,250.0,252.0,244.0,244.0,32800
2025-03-21,252.0,252.0,250.0,250.0,32900
2025-03-24,248.0,252.0,240.0,252.0,29300
2025-03-25,258.0,258.0,242.0,244.0,56400
2025-03-26,260.0,260.0,250.0,258.0,46500
2025-03-27,270.0,270.0,250.0,254.0,62100
2025-04-08,264.0,270.0,258.0,260.0,44700
2025-04-09,264.0,268.0,264.0,264.0,5000
2025-04-10,268.0,270.0,264.0,264.0,28200
2025-04-11,280.0,298.0,268.0,268.0,190800
2025-04-14,276.0,282.0,274.0,274.0,34600
2025-04-15,266.0,270.0,250.0,270.0,306400
2025-04-16,266.0,266.0,254.0,258.0,47100
2025-04-17,256.0,266.0,244.0,266.0,117300
2025-04-21,252.0,256.0,240.0,256.0,23400
2025-04-22,252.0,252.0,244.0,252.0,41800
2025-04-23,256.0,260.0,250.0,252.0,23600
2025-04-24,256.0,256.0,250.0,252.0,29300
2025-04-25,258.0,260.0,252.0,252.0,31000
2025-04-28,262.0,262.0,256.0,256.0,21300
2025-04-29,260.0,262.0,240.0,262.0,47300
2025-04-30,260.0,260.0,252.0,260.0,23000
2025-05-02,262.0,264.0,240.0,256.0,21200
2025-05-05,264.0,266.0,244.0,260.0,55000
2025-05-06,254.0,264.0,248.0,260.0,56700
2025-05-07,260.0,264.0,254.0,254.0,41200
2025-05-08,256.0,260.0,246.0,256.0,31700
2025-05-09,254.0,266.0,254.0,260.0,53700
2025-05-14,256.0,260.0,244.0,256.0,30600
2025-05-15,260.0,260.0,256.0,258.0,29500
2025-05-16,256.0,258.0,250.0,258.0,30700
2025-05-19,256.0,260.0,252.0,256.0,23100
2025-05-20,258.0,258.0,252.0,252.0,20600
2025-05-21,252.0,260.0,252.0,260.0,41800
2025-05-22,254.0,256.0,248.0,256.0,24100
2025-05-23,256.0,256.0,254.0,256.0,2600
2025-05-26,254.0,264.0,250.0,258.0,71900
2025-05-27,254.0,256.0,254.0,254.0,43600
2025-05-28,250.0,254.0,250.0,254.0,29600
2025-06-02,244.0,250.0,244.0,250.0,88600
2025-06-03,236.0,240.0,234.0,240.0,34600
2025-06-04,246.0,246.0,236.0,236.0,75000
2025-06-05,248.0,248.0,244.0,246.0,25600
2025-06-10,248.0,252.0,244.0,248.0,27300
2025-06-11,246.0,248.0,246.0,246.0,27200
2025-06-12,240.0,246.0,238.0,246.0,221800
2025-06-13,240.0,240.0,238.0,240.0,32900
2025-06-16,240.0,244.0,230.0,240.0,113600
2025-06-17,238.0,254.0,234.0,240.0,32700
2025-06-18,236.0,242.0,230.0,238.0,33600
2025-06-19,218.0,232.0,204.0,232.0,59400
2025-06-20,272.0,272.0,238.0,240.0,722600
2025-06-23,232.0,312.0,232.0,278.0,812600
2025-06-24,234.0,240.0,208.0,224.0,66800
2025-06-25,232.0,266.0,224.0,234.0,45000
2025-06-26,226.0,284.0,222.0,240.0,54300
2025-06-30,234.0,246.0,226.0,226.0,23200
2025-07-01,230.0,242.0,230.0,234.0,22000
2025-07-02,224.0,270.0,224.0,238.0,89100
2025-07-03,230.0,264.0,212.0,224.0,88700
2025-07-04,228.0,234.0,226.0,230.0,35200
2025-07-07,228.0,260.0,228.0,236.0,226500
2025-07-08,228.0,236.0,228.0,236.0,32700
2025-07-09,228.0,230.0,226.0,228.0,48100
2025-07-10,228.0,240.0,224.0,228.0,49400
2025-07-11,234.0,234.0,226.0,228.0,29300
2025-07-14,234.0,238.0,234.0,234.0,37700
2025-07-15,228.0,236.0,226.0,236.0,22600
2025-07-16,228.0,238.0,228.0,228.0,47200
2025-07-17,226.0,234.0,216.0,234.0,27900
2025-07-18,228.0,230.0,224.0,226.0,26300
2025-07-21,232.0,232.0,228.0,228.0,27600
2025-07-22,224.0,232.0,224.0,232.0,77700
2025-07-23,218.0,224.0,200.0,224.0,625200
2025-07-24,224.0,228.0,212.0,218.0,100000
2025-07-25,224.0,230.0,218.0,228.0,48800
2025-07-28,228.0,230.0,224.0,224.0,98000
2025-07-29,228.0,230.0,228.0,228.0,36900
2025-07-30,224.0,230.0,222.0,228.0,29400
2025-07-31,222.0,228.0,222.0,228.0,31500
2025-08-01,224.0,230.0,222.0,230.0,27400
2025-08-04,280.0,280.0,222.0,222.0,2064100
2025-08-05,270.0,300.0,250.0,286.0,2494200
2025-08-06,272.0,284.0,260.0,268.0,155000
2025-08-07,260.0,272.0,260.0,266.0,44800
2025-08-08,260.0,280.0,244.0,260.0,64100
2025-08-11,260.0,268.0,250.0,250.0,113100
2025-08-12,252.0,260.0,240.0,260.0,70000
2025-08-13,246.0,248.0,240.0,242.0,85700
2025-08-14,248.0,250.0,236.0,246.0,27200
2025-08-15,246.0,252.0,244.0,248.0,38100
2025-08-19,250.0,258.0,242.0,250.0,95300
2025-08-20,234.0,290.0,222.0,250.0,1941300
2025-08-21,236.0,244.0,234.0,242.0,164200
2025-08-22,274.0,290.0,232.0,238.0,1886700
2025-08-25,258.0,310.0,246.0,274.0,2128800
2025-08-26,256.0,260.0,250.0,250.0,88400
2025-08-27,252.0,262.0,250.0,250.0,58800
2025-08-28,250.0,260.0,250.0,254.0,120300
2025-08-29,252.0,280.0,230.0,250.0,112600
2025-09-01,254.0,262.0,244.0,248.0,36200
2025-09-02,246.0,262.0,246.0,254.0,64200
2025-09-03,250.0,258.0,246.0,258.0,29500
2025-09-04,250.0,252.0,240.0,250.0,49300
2025-09-08,250.0,252.0,250.0,250.0,49800
2025-09-09,250.0,252.0,240.0,240.0,35500
2025-09-10,250.0,258.0,246.0,250.0,34100
2025-09-11,250.0,250.0,242.0,242.0,30800
2025-09-12,248.0,250.0,246.0,246.0,28700
2025-09-15,250.0,252.0,246.0,248.0,35800
2025-09-16,246.0,254.0,246.0,246.0,33500
2025-09-17,250.0,300.0,246.0,250.0,2278600
2025-09-18,254.0,260.0,252.0,254.0,75000
2025-09-19,252.0,260.0,252.0,258.0,98200
2025-09-22,276.0,280.0,252.0,252.0,452000
2025-09-23,250.0,344.0,244.0,278.0,6505200
2025-09-24,244.0,260.0,236.0,256.0,745300
2025-09-25,238.0,246.0,238.0,246.0,193600
2025-09-26,242.0,246.0,238.0,238.0,114500
2025-09-29,242.0,250.0,240.0,244.0,49500
2025-09-30,238.0,246.0,234.0,246.0,145900
2025-10-01,244.0,246.0,238.0,242.0,92800
2025-10-02,242.0,248.0,238.0,244.0,127000
2025-10-03,252.0,256.0,248.0,248.0,383800
2025-10-06,250.0,258.0,250.0,258.0,64000
2025-10-07,244.0,254.0,240.0,244.0,71200
2025-10-08,246.0,252.0,242.0,244.0,55300
2025-10-09,248.0,252.0,246.0,248.0,96200
2025-10-10,242.0,248.0,240.0,248.0,53500
