Date,Close,High,Low,Open,Volume
2023-07-03,396.5948791503906,402.5438023376465,394.6119047546387,396.5948791503906,508100
2023-07-04,402.5437927246094,412.4586644665948,396.5948696794181,400.5608183762123,371900
2023-07-05,398.5778503417969,408.49272224084655,396.59487596198693,406.5097478610366,460800
2023-07-06,398.5778503417969,404.52677348122666,398.5778503417969,402.5437991014167,549100
2023-07-07,402.5437927246094,402.5437927246094,396.5948696794181,400.5608183762123,170200
2023-07-10,406.509765625,406.509765625,398.57786775914633,402.54381669207316,147500
2023-07-11,406.509765625,408.4927400914634,396.5948932926829,406.509765625,415000
2023-07-12,406.509765625,414.44166349085367,398.57786775914633,406.509765625,275100
2023-07-13,404.52679443359375,410.4757178811466,400.5608454685585,406.50976891611134,302500
2023-07-14,410.4757080078125,410.4757080078125,404.52678470335144,404.52678470335144,116900
2023-07-17,416.42462158203125,418.4075959705171,410.47569841657366,412.4586728050595,279200
2023-07-18,414.441650390625,418.4075991981908,408.4927271792763,416.42462479440786,330100
2023-07-20,416.42462158203125,416.42462158203125,410.47569841657366,416.42462158203125,60500
2023-07-21,420.39056396484375,420.39056396484375,414.4416408898695,416.42461524819424,160400
2023-07-24,432.2884216308594,434.2713960420101,420.39057516395496,420.39057516395496,263000
2023-07-25,438.2373352050781,450.1351814097409,422.3735402655278,432.28841210274675,413400
2023-07-26,438.2373352050781,438.2373352050781,432.28841210274675,438.2373352050781,72200
2023-07-27,432.2884216308594,438.2373448643116,430.30544721970864,438.2373448643116,36400
2023-07-28,424.3565368652344,432.2884347505659,424.3565368652344,432.2884347505659,91600
2023-07-31,426.3395080566406,432.28843142487284,422.37355914448585,426.3395080566406,195300
2023-08-01,408.49273681640625,426.33950687149195,404.5267879152761,426.33950687149195,1372000
2023-08-02,406.509765625,410.47571455792684,406.509765625,410.47571455792684,232300
2023-08-03,412.45867919921875,414.44165361844574,402.5438071030837,406.50975594153766,44100
2023-08-04,410.4757080078125,420.39058018191423,408.49273357299217,414.44165687745317,258600
2023-08-07,414.441650390625,418.4075991981908,408.4927271792763,408.4927271792763,170400
2023-08-08,412.45867919921875,418.4076024568998,412.45867919921875,414.44165361844574,452800
2023-08-09,414.441650390625,416.42462479440786,414.441650390625,414.441650390625,37300
2023-08-10,414.441650390625,418.4075991981908,414.441650390625,414.441650390625,216800
2023-08-11,422.37353515625,424.3565094997066,414.4416377824237,414.4416377824237,85800
2023-08-14,422.37353515625,426.3394838431631,416.4246121258803,422.37353515625,211100
2023-08-15,428.3224792480469,428.3224792480469,420.3905814841942,422.37355592515735,129900
2023-08-16,422.37353515625,428.3224581866197,418.4075864693369,428.3224581866197,32800
2023-08-18,418.4075927734375,422.37354152010516,418.4075927734375,422.37354152010516,202200
2023-08-21,414.441650390625,420.3905736019737,412.4586759868421,420.3905736019737,160900
2023-08-22,410.4757080078125,416.42463131227356,408.49273357299217,414.44165687745317,101400
2023-08-23,412.45867919921875,422.3735512953538,408.4927303607647,410.4757047799917,30000
2023-08-24,424.3565368652344,426.3395113365673,414.44166450857006,414.44166450857006,24100
2023-08-25,426.3395080566406,426.3395080566406,416.42463577625364,424.35653360056324,277900
2023-08-28,452.1181640625,454.10113846628286,426.33949681332234,426.33949681332234,1028200
2023-08-29,442.20330810546875,452.1181804845151,438.2373591538502,450.13520600870584,282700
2023-08-30,444.186279296875,446.1692537580218,436.254381452288,442.20330483572826,296700
2023-08-31,440.2203063964844,444.186255102759,436.25435769020976,444.186255102759,223700
2023-09-01,436.2543640136719,444.1862615411932,436.2543640136719,444.1862615411932,378900
