Date,Close,High,Low,Open,Volume
2023-08-28,1365.0,1365.0,1330.0,1330.0,3100
2023-08-29,1330.0,1365.0,1330.0,1335.0,4300
2023-08-30,1345.0,1350.0,1345.0,1350.0,2000
2023-08-31,1340.0,1375.0,1340.0,1375.0,1100
2023-09-01,1340.0,1340.0,1340.0,1340.0,400
2023-09-04,1325.0,1325.0,1320.0,1320.0,11300
2023-09-05,1335.0,1335.0,1335.0,1335.0,500
2023-09-06,1320.0,1400.0,1320.0,1350.0,20200
2023-09-07,1320.0,1320.0,1320.0,1320.0,0
2023-09-08,1375.0,1375.0,1300.0,1320.0,2500
2023-09-11,1335.0,1375.0,1335.0,1375.0,2700
2023-09-12,1335.0,1370.0,1335.0,1340.0,3900
2023-09-13,1325.0,1325.0,1325.0,1325.0,2000
2023-09-14,1330.0,1330.0,1330.0,1330.0,900
2023-09-15,1370.0,1370.0,1325.0,1325.0,1200
2023-09-18,1370.0,1370.0,1370.0,1370.0,0
2023-09-19,1355.0,1360.0,1355.0,1360.0,700
2023-09-20,1325.0,1325.0,1325.0,1325.0,800
2023-09-21,1325.0,1325.0,1325.0,1325.0,0
2023-09-22,1330.0,1330.0,1330.0,1330.0,100
2023-09-25,1320.0,1330.0,1320.0,1330.0,8500
2023-09-26,1325.0,1325.0,1325.0,1325.0,200
2023-09-27,1340.0,1340.0,1325.0,1325.0,1100
2023-09-29,1345.0,1345.0,1325.0,1325.0,1000
2023-10-02,1320.0,1355.0,1320.0,1355.0,4300
2023-10-03,1325.0,1325.0,1325.0,1325.0,7200
2023-10-04,1330.0,1360.0,1330.0,1360.0,500
2023-10-05,1325.0,1325.0,1320.0,1320.0,400
2023-10-06,1340.0,1350.0,1320.0,1320.0,25300
2023-10-09,1320.0,1355.0,1320.0,1355.0,3900
2023-10-10,1360.0,1375.0,1360.0,1365.0,1200
2023-10-11,1360.0,1360.0,1360.0,1360.0,1000
2023-10-12,1360.0,1375.0,1340.0,1375.0,500
2023-10-13,1345.0,1350.0,1320.0,1350.0,3400
2023-10-16,1340.0,1340.0,1340.0,1340.0,100
2023-10-17,1340.0,1340.0,1340.0,1340.0,0
2023-10-18,1330.0,1380.0,1330.0,1360.0,3400
2023-10-19,1340.0,1340.0,1340.0,1340.0,100
2023-10-20,1305.0,1305.0,1305.0,1305.0,200
2023-10-23,1325.0,1325.0,1305.0,1305.0,1600
2023-10-24,1290.0,1355.0,1290.0,1320.0,1800
2023-10-25,1310.0,1315.0,1310.0,1315.0,1500
2023-10-26,1350.0,1350.0,1350.0,1350.0,1200
2023-10-27,1340.0,1350.0,1340.0,1350.0,200
2023-10-30,1340.0,1340.0,1340.0,1340.0,200
2023-10-31,1275.0,1340.0,1270.0,1340.0,3000
2023-11-01,1330.0,1560.0,1315.0,1345.0,116800
2023-11-02,1350.0,1390.0,1330.0,1330.0,2500
2023-11-03,1400.0,1400.0,1300.0,1350.0,24800
2023-11-06,1355.0,1400.0,1355.0,1400.0,1300
2023-11-07,1365.0,1370.0,1355.0,1355.0,10500
2023-11-08,1315.0,1365.0,1315.0,1365.0,200
2023-11-09,1305.0,1350.0,1305.0,1320.0,3500
2023-11-10,1305.0,1305.0,1305.0,1305.0,0
2023-11-13,1380.0,1380.0,1300.0,1300.0,800
2023-11-14,1370.0,1380.0,1370.0,1380.0,3100
2023-11-15,1370.0,1445.0,1370.0,1370.0,6200
2023-11-16,1370.0,1370.0,1370.0,1370.0,900
2023-11-17,1380.0,1430.0,1380.0,1425.0,400
2023-11-20,1380.0,1380.0,1335.0,1335.0,2100
2023-11-21,1395.0,1400.0,1395.0,1400.0,800
2023-11-22,1330.0,1450.0,1305.0,1395.0,16200
2023-11-23,1390.0,1390.0,1325.0,1330.0,1400
2023-11-24,1350.0,1380.0,1350.0,1370.0,1300
2023-11-27,1415.0,1420.0,1400.0,1400.0,500
2023-11-28,1410.0,1410.0,1410.0,1410.0,300
2023-11-29,1405.0,1405.0,1405.0,1405.0,200
2023-11-30,1400.0,1405.0,1355.0,1405.0,800
2023-12-01,1400.0,1400.0,1400.0,1400.0,0
2023-12-04,1410.0,1410.0,1400.0,1400.0,1600
2023-12-05,1410.0,1410.0,1410.0,1410.0,0
2023-12-06,1390.0,1395.0,1350.0,1360.0,10900
2023-12-07,1420.0,1440.0,1420.0,1440.0,7200
2023-12-08,1420.0,1420.0,1420.0,1420.0,0
2023-12-11,1395.0,1410.0,1360.0,1375.0,1300
2023-12-12,1430.0,1430.0,1375.0,1390.0,1200
2023-12-13,1400.0,1420.0,1400.0,1420.0,1400
2023-12-14,1400.0,1420.0,1400.0,1410.0,300
2023-12-15,1410.0,1450.0,1410.0,1445.0,5300
2023-12-18,1400.0,1460.0,1400.0,1460.0,15100
2023-12-19,1360.0,1470.0,1360.0,1420.0,8800
2023-12-20,1420.0,1420.0,1365.0,1365.0,200
2023-12-21,1420.0,1465.0,1420.0,1420.0,7600
2023-12-22,1420.0,1420.0,1420.0,1420.0,0
2023-12-27,1420.0,1420.0,1420.0,1420.0,0
2023-12-28,1395.0,1395.0,1355.0,1360.0,1800
2023-12-29,1460.0,1470.0,1395.0,1395.0,2400
2024-01-02,1400.0,1460.0,1360.0,1460.0,8800
2024-01-03,1390.0,1390.0,1390.0,1390.0,1700
2024-01-04,1445.0,1450.0,1410.0,1410.0,1500
2024-01-05,1445.0,1445.0,1445.0,1445.0,0
2024-01-08,1425.0,1445.0,1425.0,1445.0,600
2024-01-09,1425.0,1425.0,1425.0,1425.0,0
2024-01-10,1425.0,1425.0,1425.0,1425.0,0
2024-01-11,1425.0,1425.0,1425.0,1425.0,600
2024-01-12,1400.0,1450.0,1400.0,1425.0,3400
2024-01-15,1400.0,1415.0,1350.0,1350.0,21500
2024-01-16,1440.0,1445.0,1440.0,1445.0,300
2024-01-17,1425.0,1450.0,1425.0,1450.0,300
2024-01-18,1400.0,1400.0,1400.0,1400.0,100
2024-01-19,1360.0,1395.0,1305.0,1385.0,14300
2024-01-22,1400.0,1400.0,1385.0,1385.0,600
2024-01-23,1400.0,1400.0,1400.0,1400.0,0
2024-01-24,1390.0,1390.0,1350.0,1355.0,9200
2024-01-25,1365.0,1365.0,1340.0,1340.0,1200
2024-01-26,1390.0,1390.0,1365.0,1365.0,1000
2024-01-29,1390.0,1390.0,1390.0,1390.0,100
2024-01-30,1390.0,1390.0,1390.0,1390.0,0
2024-01-31,1390.0,1390.0,1390.0,1390.0,100
2024-02-01,1390.0,1390.0,1390.0,1390.0,0
2024-02-02,1300.0,1315.0,1300.0,1315.0,10700
2024-02-05,1250.0,1305.0,1200.0,1305.0,124200
2024-02-06,1240.0,1345.0,1235.0,1250.0,159200
2024-02-07,1250.0,1250.0,1240.0,1250.0,30500
2024-02-12,1300.0,1310.0,1250.0,1250.0,6800
2024-02-13,1265.0,1345.0,1265.0,1295.0,10500
2024-02-15,1265.0,1265.0,1265.0,1265.0,100
2024-02-16,1335.0,1335.0,1270.0,1270.0,4200
2024-02-19,1320.0,1325.0,1305.0,1325.0,8700
2024-02-20,1280.0,1310.0,1275.0,1310.0,32900
2024-02-21,1280.0,1280.0,1280.0,1280.0,400
2024-02-22,1325.0,1360.0,1310.0,1310.0,3300
2024-02-23,1270.0,1270.0,1270.0,1270.0,900
2024-02-26,1300.0,1345.0,1300.0,1320.0,1800
2024-02-27,1300.0,1345.0,1300.0,1345.0,2900
2024-02-28,1280.0,1285.0,1280.0,1285.0,2100
2024-02-29,1340.0,1345.0,1300.0,1300.0,12600
2024-03-01,1300.0,1305.0,1300.0,1305.0,500
2024-03-04,1320.0,1320.0,1250.0,1320.0,19300
2024-03-05,1295.0,1295.0,1275.0,1275.0,300
2024-03-06,1275.0,1275.0,1275.0,1275.0,900
2024-03-07,1300.0,1300.0,1275.0,1280.0,1600
2024-03-08,1295.0,1295.0,1265.0,1270.0,600
2024-03-13,1300.0,1305.0,1295.0,1300.0,60400
2024-03-14,1300.0,1300.0,1300.0,1300.0,0
2024-03-15,1275.0,1275.0,1275.0,1275.0,200
2024-03-18,1300.0,1300.0,1280.0,1280.0,1800
2024-03-19,1315.0,1340.0,1315.0,1340.0,200
2024-03-20,1315.0,1350.0,1290.0,1350.0,600
2024-03-21,1310.0,1320.0,1285.0,1310.0,4000
2024-03-22,1305.0,1305.0,1290.0,1290.0,2200
2024-03-25,1300.0,1300.0,1300.0,1300.0,200
2024-03-26,1310.0,1310.0,1300.0,1310.0,300
2024-03-27,1310.0,1310.0,1310.0,1310.0,2900
2024-03-28,1310.0,1310.0,1310.0,1310.0,800
2024-04-01,1310.0,1310.0,1310.0,1310.0,3500
2024-04-02,1290.0,1290.0,1290.0,1290.0,1000
2024-04-03,1275.0,1290.0,1275.0,1290.0,10300
2024-04-04,1275.0,1275.0,1270.0,1275.0,7300
2024-04-05,1240.0,1260.0,1240.0,1260.0,9500
2024-04-16,1200.0,1235.0,1200.0,1235.0,12200
2024-04-17,1200.0,1200.0,1200.0,1200.0,6300
2024-04-18,1190.0,1200.0,1190.0,1200.0,17700
2024-04-19,1190.0,1190.0,1190.0,1190.0,3200
2024-04-22,1190.0,1190.0,1190.0,1190.0,14800
2024-04-23,1170.0,1180.0,1170.0,1180.0,34100
2024-04-24,1170.0,1170.0,1170.0,1170.0,0
2024-04-25,1170.0,1170.0,1170.0,1170.0,0
2024-04-26,1170.0,1170.0,1170.0,1170.0,800
2024-04-29,1175.0,1175.0,1175.0,1175.0,200
2024-04-30,1240.0,1250.0,1175.0,1175.0,3200
2024-05-02,1240.0,1240.0,1240.0,1240.0,0
2024-05-03,1240.0,1240.0,1240.0,1240.0,0
2024-05-06,1240.0,1240.0,1240.0,1240.0,0
2024-05-07,1240.0,1240.0,1240.0,1240.0,0
2024-05-08,1225.0,1240.0,1225.0,1240.0,4400
2024-05-13,1210.0,1210.0,1200.0,1200.0,6100
2024-05-14,1210.0,1210.0,1210.0,1210.0,0
2024-05-15,1210.0,1210.0,1210.0,1210.0,0
2024-05-16,1210.0,1210.0,1210.0,1210.0,0
2024-05-17,1210.0,1210.0,1210.0,1210.0,0
2024-05-20,1210.0,1210.0,1210.0,1210.0,10500
2024-05-21,1400.0,1500.0,1225.0,1225.0,60200
2024-05-22,1680.0,1750.0,1400.0,1400.0,369600
2024-05-27,1530.0,1800.0,1430.0,1680.0,3307100
2024-05-28,1625.0,1780.0,1415.0,1530.0,4589800
2024-05-29,1640.0,1690.0,1575.0,1640.0,3148600
2024-05-30,1640.0,1680.0,1605.0,1680.0,1253000
2024-05-31,1600.0,1640.0,1600.0,1640.0,3219000
2024-06-03,1630.0,1630.0,1520.0,1600.0,2873200
2024-06-04,1615.0,1630.0,1615.0,1630.0,2647100
2024-06-05,1600.0,1625.0,1600.0,1615.0,6012400
2024-06-06,1600.0,1650.0,1600.0,1610.0,4587100
2024-06-07,1595.0,1600.0,1595.0,1600.0,2972200
2024-06-10,1595.0,1605.0,1590.0,1595.0,3975100
2024-06-11,1590.0,1600.0,1585.0,1590.0,3185000
2024-06-12,1510.0,1570.0,1510.0,1550.0,5322600
2024-06-13,1450.0,1500.0,1440.0,1500.0,1481300
2024-06-14,1440.0,1545.0,1420.0,1475.0,2051000
2024-06-19,1430.0,1440.0,1420.0,1440.0,2049400
2024-06-20,1435.0,1495.0,1415.0,1460.0,2855600
2024-06-21,1430.0,1465.0,1425.0,1465.0,372700
2024-06-24,1385.0,1430.0,1365.0,1430.0,463300
2024-06-25,1380.0,1415.0,1355.0,1385.0,368500
2024-06-26,1400.0,1470.0,1375.0,1390.0,406500
2024-06-27,1425.0,1430.0,1375.0,1400.0,363400
2024-06-28,1410.0,1425.0,1370.0,1380.0,378800
2024-07-01,1415.0,1435.0,1400.0,1410.0,361500
2024-07-02,1410.0,1420.0,1380.0,1420.0,363000
2024-07-03,1420.0,1435.0,1380.0,1435.0,385900
2024-07-04,1380.0,1435.0,1380.0,1435.0,387300
2024-07-05,1410.0,1415.0,1390.0,1390.0,377200
2024-07-08,1415.0,1420.0,1410.0,1410.0,358000
2024-07-09,1415.0,1430.0,1385.0,1400.0,374700
2024-07-10,1425.0,1425.0,1410.0,1425.0,355400
2024-07-11,1420.0,1440.0,1420.0,1430.0,382200
2024-07-12,1435.0,1435.0,1385.0,1405.0,372300
2024-07-15,1435.0,1435.0,1420.0,1435.0,356300
2024-07-16,1435.0,1445.0,1425.0,1440.0,358700
2024-07-17,1465.0,1465.0,1440.0,1440.0,358500
2024-07-18,1515.0,1710.0,1475.0,1490.0,765200
2024-07-19,1440.0,1610.0,1425.0,1515.0,34800
2024-07-22,1480.0,1500.0,1440.0,1450.0,8700
2024-07-23,1555.0,1650.0,1475.0,1475.0,66400
2024-07-24,1615.0,1635.0,1470.0,1510.0,111900
2024-07-25,1625.0,1650.0,1500.0,1650.0,62700
2024-07-26,1605.0,1630.0,1555.0,1630.0,4000
2024-07-29,1610.0,1650.0,1550.0,1650.0,80300
2024-07-30,1645.0,1650.0,1630.0,1640.0,64400
2024-07-31,1650.0,1675.0,1590.0,1645.0,113700
2024-08-01,1560.0,1640.0,1535.0,1635.0,2620100
2024-08-02,1560.0,1610.0,1515.0,1610.0,1319100
2024-08-05,1525.0,1570.0,1490.0,1560.0,1333100
2024-08-06,1560.0,1565.0,1495.0,1520.0,1330000
2024-08-07,1550.0,1570.0,1470.0,1510.0,58500
2024-08-08,1520.0,1540.0,1490.0,1540.0,10200
2024-08-09,1530.0,1530.0,1500.0,1500.0,9800
2024-08-12,1490.0,1530.0,1480.0,1530.0,15600
2024-08-13,1520.0,1550.0,1480.0,1490.0,29600
2024-08-14,1525.0,1525.0,1500.0,1500.0,5200
2024-08-15,1515.0,1575.0,1515.0,1575.0,6800
2024-08-16,1540.0,1570.0,1505.0,1545.0,34900
2024-08-19,1545.0,1545.0,1500.0,1510.0,17100
2024-08-20,1545.0,1580.0,1530.0,1580.0,8900
2024-08-21,1545.0,1550.0,1530.0,1545.0,1400
2024-08-22,1540.0,1585.0,1450.0,1530.0,15600
2024-08-23,1535.0,1550.0,1500.0,1550.0,1200
2024-08-26,1525.0,1550.0,1520.0,1550.0,2200
2024-08-27,1570.0,1570.0,1515.0,1525.0,44900
2024-08-28,1555.0,1555.0,1500.0,1525.0,38100
2024-08-29,1535.0,1570.0,1515.0,1520.0,11700
2024-08-30,1570.0,1570.0,1535.0,1535.0,50500
2024-09-02,1535.0,1570.0,1510.0,1570.0,12200
2024-09-03,1525.0,1550.0,1525.0,1535.0,3700
2024-09-04,1535.0,1540.0,1500.0,1515.0,7100
2024-09-05,1545.0,1545.0,1500.0,1535.0,6300
2024-09-06,1525.0,1530.0,1470.0,1505.0,9000
2024-09-09,1530.0,1555.0,1525.0,1540.0,2300
2024-09-10,1535.0,1550.0,1525.0,1530.0,6600
2024-09-11,1530.0,1540.0,1520.0,1540.0,3600
2024-09-12,1555.0,1570.0,1500.0,1530.0,13300
2024-09-13,1520.0,1555.0,1500.0,1555.0,4000
2024-09-17,1520.0,1545.0,1515.0,1520.0,3500
2024-09-18,1530.0,1530.0,1505.0,1530.0,2205500
2024-09-19,1535.0,1545.0,1505.0,1530.0,16000
2024-09-20,1535.0,1535.0,1500.0,1520.0,8500
2024-09-23,1535.0,1535.0,1525.0,1525.0,2200
2024-09-24,1500.0,1550.0,1500.0,1530.0,31800
2024-09-25,1500.0,1535.0,1485.0,1505.0,33900
2024-09-26,1510.0,1515.0,1500.0,1515.0,2002500
2024-09-27,1510.0,1520.0,1500.0,1510.0,9600
2024-09-30,1505.0,1510.0,1480.0,1480.0,6500
2024-10-01,1500.0,1530.0,1500.0,1505.0,6400
2024-10-02,1500.0,1510.0,1500.0,1510.0,2000
2024-10-03,1535.0,1540.0,1500.0,1530.0,2000
2024-10-04,1535.0,1535.0,1535.0,1535.0,3700
2024-10-07,1505.0,1530.0,1505.0,1530.0,13900
2024-10-08,1520.0,1520.0,1500.0,1500.0,6100
2024-10-09,1505.0,1540.0,1485.0,1500.0,3200
2024-10-10,1515.0,1520.0,1490.0,1490.0,1200
2024-10-11,1500.0,1570.0,1500.0,1520.0,8600
2024-10-14,1510.0,1560.0,1510.0,1560.0,2500
2024-10-15,1510.0,1520.0,1510.0,1520.0,11100
2024-10-16,1515.0,1535.0,1515.0,1535.0,11500
2024-10-17,1500.0,1525.0,1500.0,1525.0,11100
2024-10-18,1520.0,1520.0,1500.0,1500.0,37500
2024-10-21,1530.0,1530.0,1500.0,1500.0,2300
2024-10-22,1535.0,1535.0,1530.0,1530.0,5300
2024-10-23,1515.0,1535.0,1505.0,1535.0,5900
2024-10-24,1500.0,1515.0,1500.0,1515.0,9700
2024-10-25,1525.0,1525.0,1525.0,1525.0,1000
2024-10-28,1520.0,1520.0,1520.0,1520.0,6200
2024-10-29,1505.0,1525.0,1495.0,1510.0,73500
2024-10-30,1530.0,1530.0,1480.0,1505.0,3700
2024-10-31,1540.0,1545.0,1535.0,1540.0,248900
2024-11-01,1480.0,1540.0,1470.0,1540.0,4800
2024-11-04,1410.0,1495.0,1400.0,1495.0,37500
2024-11-05,1490.0,1515.0,1405.0,1410.0,42100
2024-11-06,1485.0,1490.0,1475.0,1490.0,3314800
2024-11-07,1485.0,1485.0,1485.0,1485.0,700
2024-11-08,1485.0,1485.0,1435.0,1435.0,2051200
2024-11-11,1490.0,1500.0,1485.0,1500.0,1302800
2024-11-12,1540.0,1545.0,1480.0,1485.0,2028200
2024-11-13,1490.0,1520.0,1490.0,1500.0,5700
2024-11-14,1515.0,1530.0,1505.0,1530.0,27900
2024-11-15,1500.0,1500.0,1485.0,1500.0,3614700
2024-11-18,1515.0,1515.0,1450.0,1495.0,2010200
2024-11-19,1505.0,1515.0,1460.0,1500.0,5388200
2024-11-20,1505.0,1505.0,1440.0,1505.0,9400
2024-11-21,1505.0,1555.0,1440.0,1505.0,3484800
2024-11-22,1490.0,1505.0,1455.0,1505.0,4501500
2024-11-25,1490.0,1505.0,1490.0,1505.0,21000
2024-11-26,1405.0,1510.0,1350.0,1490.0,8800
2024-11-28,1475.0,1515.0,1405.0,1410.0,6000
2024-11-29,1515.0,1515.0,1480.0,1480.0,1500
2024-12-02,1480.0,1500.0,1480.0,1500.0,13200
2024-12-03,1450.0,1500.0,1450.0,1450.0,1200
2024-12-04,1515.0,1535.0,1470.0,1470.0,1700
2024-12-05,1485.0,1500.0,1480.0,1495.0,12400
2024-12-06,1500.0,1500.0,1500.0,1500.0,6300
2024-12-09,1500.0,1505.0,1480.0,1500.0,1900
2024-12-10,1520.0,1520.0,1480.0,1480.0,1300
2024-12-11,1520.0,1520.0,1520.0,1520.0,0
2024-12-12,1520.0,1520.0,1520.0,1520.0,0
2024-12-13,1480.0,1480.0,1480.0,1480.0,6500
2024-12-16,1450.0,1480.0,1400.0,1480.0,55700
2024-12-17,1365.0,1400.0,1365.0,1400.0,64000
2024-12-18,1310.0,1380.0,1310.0,1375.0,157900
2024-12-19,1240.0,1300.0,1230.0,1300.0,137000
2024-12-20,1195.0,1250.0,1190.0,1245.0,96100
2024-12-23,1180.0,1215.0,1170.0,1195.0,192900
2024-12-24,1135.0,1180.0,1090.0,1180.0,222600
2024-12-27,1080.0,1135.0,1075.0,1130.0,165600
2024-12-30,1010.0,1085.0,1005.0,1085.0,244800
2025-01-02,1090.0,1100.0,1015.0,1045.0,60800
2025-01-03,1125.0,1150.0,1090.0,1095.0,66200
2025-01-06,1060.0,1125.0,1050.0,1125.0,36400
2025-01-07,1070.0,1080.0,1035.0,1060.0,28600
2025-01-08,1040.0,1090.0,1040.0,1070.0,11400
2025-01-09,1050.0,1095.0,1040.0,1040.0,9000
2025-01-10,1075.0,1095.0,1065.0,1070.0,2300
2025-01-13,1130.0,1145.0,1030.0,1075.0,10200
2025-01-14,1130.0,1135.0,1120.0,1130.0,63500
2025-01-15,1275.0,1410.0,1120.0,1130.0,72100
2025-01-16,1250.0,1275.0,1200.0,1275.0,14000
2025-01-17,1225.0,1250.0,1100.0,1250.0,16800
2025-01-20,1165.0,1220.0,1105.0,1200.0,89500
2025-01-21,1150.0,1165.0,1150.0,1165.0,7900
2025-01-22,1165.0,1230.0,1155.0,1155.0,22800
2025-01-23,1165.0,1270.0,1165.0,1200.0,6500
2025-01-24,1110.0,1225.0,1110.0,1165.0,1900
2025-01-30,1180.0,1200.0,1110.0,1110.0,8500
2025-01-31,1120.0,1180.0,1075.0,1180.0,39300
2025-02-03,1160.0,1160.0,1120.0,1120.0,28700
2025-02-04,1130.0,1165.0,1130.0,1160.0,6800
2025-02-05,1155.0,1160.0,1130.0,1130.0,400
2025-02-06,1145.0,1150.0,1145.0,1150.0,6400
2025-02-07,1095.0,1195.0,1095.0,1145.0,46900
2025-02-10,1110.0,1195.0,1045.0,1095.0,19500
2025-02-11,1110.0,1230.0,1005.0,1110.0,30000
2025-02-12,1190.0,1190.0,1120.0,1120.0,6500
2025-02-13,1175.0,1200.0,1125.0,1130.0,4000
2025-02-14,1200.0,1200.0,1175.0,1175.0,4900
2025-02-17,1150.0,1200.0,1125.0,1200.0,10400
2025-02-18,1170.0,1210.0,1170.0,1200.0,26300
2025-02-19,1170.0,1170.0,1170.0,1170.0,1400
2025-02-20,1180.0,1235.0,1170.0,1170.0,1700
2025-02-21,1180.0,1180.0,1180.0,1180.0,9800
2025-02-24,1190.0,1190.0,1185.0,1185.0,3200
2025-02-25,1175.0,1185.0,1175.0,1185.0,8300
2025-02-26,1170.0,1170.0,1170.0,1170.0,4800
2025-02-27,1220.0,1220.0,1155.0,1180.0,29700
2025-02-28,1230.0,1280.0,1200.0,1200.0,15200
2025-03-03,1195.0,1225.0,1185.0,1185.0,2400
2025-03-04,1205.0,1205.0,1195.0,1195.0,5800
2025-03-05,1220.0,1245.0,1185.0,1205.0,9500
2025-03-06,1200.0,1200.0,1185.0,1185.0,1200
2025-03-07,1200.0,1220.0,1200.0,1210.0,18200
2025-03-10,1150.0,1150.0,1150.0,1150.0,8600
2025-03-11,1200.0,1270.0,1200.0,1220.0,40200
2025-03-12,1180.0,1205.0,1150.0,1205.0,16300
2025-03-13,1195.0,1300.0,1180.0,1180.0,33800
2025-03-14,1270.0,1275.0,1185.0,1195.0,16300
2025-03-17,1275.0,1350.0,1270.0,1280.0,24100
2025-03-18,1270.0,1300.0,1150.0,1270.0,18200
2025-03-19,1280.0,1280.0,1280.0,1280.0,100
2025-03-20,1260.0,1275.0,1260.0,1275.0,1400
2025-03-21,1195.0,1210.0,1145.0,1210.0,3000
2025-03-24,1150.0,1185.0,1125.0,1160.0,7300
2025-03-25,1135.0,1185.0,1135.0,1185.0,6000
2025-03-26,1120.0,1175.0,1080.0,1135.0,330600
2025-03-27,1125.0,1125.0,1110.0,1120.0,12800
2025-04-08,1075.0,1225.0,1075.0,1125.0,22200
2025-04-09,1050.0,1180.0,1050.0,1150.0,15100
2025-04-10,1200.0,1200.0,1115.0,1115.0,7700
2025-04-11,1150.0,1200.0,1120.0,1200.0,11700
2025-04-14,1150.0,1150.0,1100.0,1150.0,4300
2025-04-15,1200.0,1200.0,1120.0,1155.0,8700
2025-04-16,1195.0,1200.0,1140.0,1200.0,1000
2025-04-17,1195.0,1195.0,1185.0,1185.0,2300
2025-04-21,1155.0,1185.0,1105.0,1185.0,61200
2025-04-22,1140.0,1140.0,1140.0,1140.0,500
2025-04-23,1215.0,1215.0,1155.0,1210.0,19700
2025-04-24,1175.0,1210.0,1175.0,1205.0,11800
2025-04-25,1170.0,1205.0,1165.0,1165.0,28400
2025-04-28,1200.0,1200.0,1170.0,1170.0,26600
2025-04-29,1190.0,1260.0,1185.0,1200.0,60600
2025-04-30,1175.0,1210.0,1160.0,1175.0,32300
2025-05-02,1185.0,1200.0,1185.0,1195.0,4900
2025-05-05,1190.0,1200.0,1180.0,1190.0,17400
2025-05-06,1190.0,1200.0,1135.0,1195.0,28300
2025-05-07,1175.0,1195.0,1155.0,1155.0,7300
2025-05-08,1190.0,1195.0,1155.0,1175.0,1800
2025-05-09,1190.0,1195.0,1190.0,1190.0,3700
2025-05-14,1195.0,1210.0,1190.0,1190.0,1000
2025-05-15,1175.0,1200.0,1175.0,1195.0,31600
2025-05-16,1210.0,1250.0,1180.0,1180.0,10800
2025-05-19,1235.0,1285.0,1195.0,1210.0,17700
2025-05-20,1225.0,1280.0,1220.0,1240.0,5400
2025-05-21,1190.0,1235.0,1185.0,1235.0,2700
2025-05-22,1205.0,1230.0,1200.0,1225.0,7700
2025-05-23,1225.0,1225.0,1225.0,1225.0,6200
2025-05-26,1210.0,1220.0,1210.0,1220.0,1400
2025-05-27,1295.0,1400.0,1225.0,1225.0,118700
2025-05-28,1190.0,1295.0,1130.0,1295.0,100500
2025-06-02,1190.0,1205.0,1165.0,1195.0,26600
2025-06-03,1215.0,1220.0,1155.0,1190.0,19700
2025-06-04,1200.0,1210.0,1190.0,1190.0,5800
2025-06-05,1210.0,1210.0,1180.0,1200.0,1900
2025-06-10,1210.0,1210.0,1210.0,1210.0,11900
2025-06-11,1210.0,1210.0,1205.0,1205.0,10900
2025-06-12,1185.0,1220.0,1185.0,1210.0,64900
2025-06-13,1195.0,1230.0,1195.0,1200.0,55300
2025-06-16,1210.0,1210.0,1195.0,1195.0,2200
2025-06-17,1220.0,1220.0,1200.0,1220.0,3300
2025-06-18,1215.0,1215.0,1190.0,1190.0,5300
2025-06-19,1200.0,1215.0,1100.0,1200.0,14700
2025-06-20,1185.0,1200.0,1105.0,1170.0,14100
2025-06-23,1185.0,1185.0,1170.0,1185.0,3200
