Date,Close,High,Low,Open,Volume
2023-10-25,825.0,825.0,825.0,825.0,0
2023-10-26,825.0,825.0,825.0,825.0,0
2023-10-27,825.0,825.0,825.0,825.0,0
2023-10-30,825.0,825.0,825.0,825.0,0
2023-10-31,825.0,825.0,825.0,825.0,0
2023-11-01,825.0,825.0,825.0,825.0,0
2023-11-02,825.0,825.0,825.0,825.0,0
2023-11-03,825.0,825.0,825.0,825.0,0
2023-11-06,825.0,825.0,825.0,825.0,0
2023-11-07,825.0,825.0,825.0,825.0,0
2023-11-08,825.0,825.0,825.0,825.0,0
2023-11-09,825.0,825.0,825.0,825.0,0
2023-11-10,825.0,825.0,825.0,825.0,0
2023-11-13,825.0,825.0,825.0,825.0,0
2023-11-14,825.0,825.0,825.0,825.0,0
2023-11-15,825.0,825.0,825.0,825.0,0
2023-11-16,825.0,825.0,825.0,825.0,0
2023-11-17,825.0,825.0,825.0,825.0,0
2023-11-20,825.0,825.0,825.0,825.0,0
2023-11-21,825.0,825.0,825.0,825.0,0
2023-11-22,825.0,825.0,825.0,825.0,0
2023-11-23,825.0,825.0,825.0,825.0,0
2023-11-24,825.0,825.0,825.0,825.0,0
2023-11-27,825.0,825.0,825.0,825.0,0
2023-11-28,825.0,825.0,825.0,825.0,0
2023-11-29,825.0,825.0,825.0,825.0,0
2023-11-30,825.0,825.0,825.0,825.0,0
2023-12-01,825.0,825.0,825.0,825.0,0
2023-12-04,825.0,825.0,825.0,825.0,0
2023-12-05,825.0,825.0,825.0,825.0,0
2023-12-06,825.0,825.0,825.0,825.0,0
2023-12-07,825.0,825.0,825.0,825.0,0
2023-12-08,825.0,825.0,825.0,825.0,0
2023-12-11,825.0,825.0,825.0,825.0,0
2023-12-12,825.0,825.0,825.0,825.0,0
2023-12-13,825.0,825.0,825.0,825.0,0
2023-12-14,825.0,825.0,825.0,825.0,0
2023-12-15,825.0,825.0,825.0,825.0,0
2023-12-18,825.0,825.0,825.0,825.0,0
2023-12-19,825.0,825.0,825.0,825.0,0
2023-12-20,825.0,825.0,825.0,825.0,0
2023-12-21,825.0,825.0,825.0,825.0,0
2023-12-22,825.0,825.0,825.0,825.0,0
2023-12-27,825.0,825.0,825.0,825.0,0
2023-12-28,825.0,825.0,825.0,825.0,0
2023-12-29,825.0,825.0,825.0,825.0,0
2024-01-02,825.0,825.0,825.0,825.0,0
2024-01-03,825.0,825.0,825.0,825.0,0
2024-01-04,745.0,770.0,745.0,770.0,24500
2024-01-05,675.0,675.0,675.0,675.0,13500
2024-01-08,675.0,675.0,675.0,675.0,0
2024-01-09,610.0,610.0,610.0,610.0,9800
2024-01-10,550.0,550.0,550.0,550.0,2300
2024-01-11,496.0,605.0,496.0,496.0,804600
2024-01-12,545.0,545.0,448.0,480.0,979200
2024-01-15,492.0,595.0,492.0,595.0,125600
2024-01-16,450.0,480.0,450.0,480.0,24500
2024-01-17,448.0,450.0,412.0,440.0,13700
2024-01-18,422.0,446.0,418.0,446.0,9900
2024-01-19,430.0,450.0,424.0,424.0,11100
2024-01-22,410.0,430.0,400.0,430.0,4400
2024-01-23,380.0,408.0,376.0,408.0,9800
2024-01-24,380.0,380.0,346.0,380.0,5000
2024-01-25,380.0,398.0,380.0,380.0,1100
2024-01-26,384.0,384.0,380.0,380.0,400
2024-01-29,374.0,394.0,346.0,394.0,11900
2024-01-30,370.0,370.0,370.0,370.0,100
2024-01-31,366.0,366.0,340.0,350.0,7500
2024-02-01,364.0,364.0,364.0,364.0,200
2024-02-02,400.0,400.0,360.0,360.0,38100
2024-02-05,500.0,500.0,392.0,420.0,60400
2024-02-06,625.0,625.0,560.0,575.0,45900
2024-02-07,780.0,780.0,710.0,730.0,282000
2024-02-12,605.0,815.0,585.0,780.0,129000
2024-02-13,635.0,740.0,510.0,590.0,144200
2024-02-15,585.0,635.0,550.0,635.0,37900
2024-02-16,565.0,600.0,565.0,585.0,8000
2024-02-19,550.0,580.0,510.0,565.0,9700
2024-02-20,520.0,565.0,515.0,545.0,14800
2024-02-21,585.0,605.0,535.0,570.0,59500
2024-02-22,580.0,605.0,565.0,595.0,18300
2024-02-23,550.0,575.0,535.0,550.0,12400
2024-02-26,530.0,540.0,486.0,540.0,6000
2024-02-27,520.0,560.0,520.0,560.0,4900
2024-02-28,505.0,560.0,500.0,560.0,24600
2024-02-29,500.0,500.0,490.0,492.0,6200
2024-03-01,498.0,505.0,456.0,500.0,1800
2024-03-04,496.0,496.0,474.0,496.0,2700
2024-03-05,430.0,476.0,430.0,468.0,3600
2024-03-06,410.0,500.0,398.0,436.0,66400
2024-03-07,398.0,422.0,398.0,422.0,29300
2024-03-08,392.0,466.0,380.0,464.0,65100
2024-03-13,386.0,390.0,370.0,380.0,6400
2024-03-14,364.0,396.0,364.0,386.0,34700
2024-03-15,350.0,436.0,286.0,366.0,146100
2024-03-18,280.0,386.0,268.0,350.0,353000
2024-03-19,250.0,302.0,228.0,280.0,523800
2024-03-20,246.0,260.0,240.0,260.0,26400
2024-03-21,306.0,306.0,234.0,256.0,237800
2024-03-22,382.0,382.0,348.0,350.0,202600
2024-03-25,476.0,476.0,438.0,476.0,119600
2024-03-26,595.0,595.0,540.0,595.0,509700
2024-03-27,610.0,740.0,510.0,650.0,1606100
2024-03-28,484.0,610.0,474.0,610.0,497200
2024-04-01,406.0,498.0,400.0,498.0,209000
2024-04-02,380.0,414.0,366.0,404.0,33700
2024-04-03,474.0,474.0,342.0,380.0,281400
2024-04-04,590.0,590.0,520.0,550.0,378900
2024-04-05,488.0,685.0,458.0,680.0,447700
2024-04-16,466.0,585.0,438.0,585.0,99500
2024-04-17,456.0,468.0,440.0,466.0,26700
2024-04-18,428.0,442.0,424.0,442.0,41300
2024-04-19,378.0,472.0,378.0,428.0,52000
2024-04-22,472.0,472.0,370.0,370.0,92800
2024-04-23,438.0,590.0,400.0,520.0,329000
2024-04-24,545.0,545.0,430.0,430.0,289900
2024-04-25,505.0,600.0,498.0,595.0,184400
2024-04-26,550.0,590.0,520.0,520.0,151700
2024-04-29,545.0,650.0,505.0,550.0,93100
2024-04-30,520.0,575.0,515.0,550.0,47500
2024-05-02,515.0,570.0,500.0,525.0,23000
2024-05-03,510.0,555.0,460.0,525.0,1600
2024-05-06,452.0,525.0,400.0,400.0,48800
2024-05-07,545.0,560.0,450.0,450.0,215300
2024-05-08,525.0,600.0,492.0,555.0,53400
2024-05-13,520.0,600.0,515.0,535.0,25300
2024-05-14,444.0,535.0,432.0,520.0,34500
2024-05-15,510.0,555.0,466.0,466.0,384900
2024-05-16,498.0,555.0,474.0,515.0,35400
2024-05-17,488.0,510.0,482.0,510.0,15600
2024-05-20,482.0,486.0,470.0,486.0,12300
2024-05-21,470.0,492.0,470.0,482.0,19100
2024-05-22,452.0,458.0,440.0,458.0,8200
2024-05-27,444.0,456.0,442.0,452.0,11300
2024-05-28,420.0,450.0,420.0,450.0,66400
2024-05-29,432.0,458.0,404.0,404.0,34900
2024-05-30,412.0,434.0,404.0,412.0,36600
2024-05-31,418.0,430.0,380.0,408.0,19600
2024-06-03,428.0,430.0,390.0,410.0,18800
2024-06-04,442.0,486.0,428.0,484.0,30000
2024-06-05,440.0,440.0,420.0,420.0,1400
2024-06-06,438.0,438.0,420.0,420.0,700
2024-06-07,428.0,450.0,428.0,450.0,7600
2024-06-10,410.0,428.0,410.0,426.0,6300
2024-06-11,428.0,430.0,428.0,430.0,400
2024-06-12,430.0,448.0,430.0,448.0,12900
2024-06-13,416.0,450.0,332.0,450.0,9200
2024-06-14,402.0,422.0,402.0,422.0,2800
2024-06-19,366.0,402.0,360.0,402.0,23900
2024-06-20,398.0,438.0,364.0,364.0,19900
2024-06-21,362.0,390.0,358.0,376.0,21800
2024-06-24,388.0,440.0,366.0,366.0,49100
2024-06-25,382.0,410.0,362.0,364.0,8800
2024-06-26,386.0,428.0,374.0,382.0,20200
2024-06-27,408.0,408.0,376.0,376.0,4900
2024-06-28,392.0,428.0,392.0,428.0,4100
2024-07-01,378.0,398.0,374.0,374.0,8800
2024-07-02,384.0,384.0,380.0,380.0,300
2024-07-03,378.0,384.0,378.0,384.0,5100
2024-07-04,412.0,422.0,380.0,380.0,8700
2024-07-05,408.0,416.0,386.0,412.0,25100
2024-07-08,400.0,406.0,388.0,406.0,2500
2024-07-09,396.0,400.0,380.0,388.0,4300
2024-07-10,396.0,396.0,396.0,396.0,3800
2024-07-11,396.0,412.0,396.0,412.0,16300
2024-07-12,388.0,404.0,382.0,382.0,1000
2024-07-15,374.0,396.0,372.0,374.0,15400
2024-07-16,392.0,392.0,392.0,392.0,100
2024-07-17,490.0,490.0,370.0,412.0,468700
2024-07-18,430.0,540.0,430.0,492.0,409300
2024-07-19,426.0,440.0,418.0,434.0,27900
2024-07-22,422.0,424.0,412.0,422.0,25200
2024-07-23,416.0,434.0,406.0,406.0,26500
2024-07-24,424.0,430.0,408.0,430.0,16500
2024-07-25,430.0,440.0,412.0,424.0,11200
2024-07-26,420.0,436.0,410.0,430.0,55800
2024-07-29,416.0,436.0,408.0,420.0,9300
2024-07-30,520.0,520.0,410.0,412.0,733800
2024-07-31,462.0,625.0,440.0,550.0,1307000
2024-08-01,470.0,484.0,452.0,462.0,95500
2024-08-02,470.0,472.0,454.0,454.0,98200
2024-08-05,468.0,515.0,442.0,468.0,23700
2024-08-06,452.0,466.0,434.0,460.0,46100
2024-08-07,456.0,466.0,442.0,452.0,24200
2024-08-08,480.0,490.0,446.0,456.0,56300
2024-08-09,600.0,600.0,462.0,480.0,864100
2024-08-12,655.0,735.0,620.0,630.0,1532900
2024-08-13,595.0,655.0,580.0,655.0,257200
2024-08-14,555.0,605.0,550.0,605.0,64600
2024-08-15,565.0,645.0,525.0,555.0,231400
2024-08-16,550.0,565.0,520.0,565.0,86000
2024-08-19,530.0,600.0,525.0,550.0,133800
2024-08-20,660.0,660.0,550.0,550.0,450800
2024-08-21,825.0,825.0,695.0,760.0,1204700
2024-08-22,700.0,915.0,670.0,835.0,816100
2024-08-23,800.0,870.0,700.0,700.0,804200
2024-08-26,930.0,990.0,800.0,825.0,606100
2024-08-27,930.0,930.0,930.0,930.0,0
2024-08-28,820.0,935.0,775.0,935.0,242000
2024-08-29,820.0,885.0,795.0,860.0,237900
2024-08-30,830.0,905.0,830.0,830.0,165000
2024-09-02,750.0,830.0,715.0,830.0,109400
2024-09-03,705.0,750.0,695.0,750.0,88800
2024-09-04,790.0,830.0,620.0,705.0,291000
2024-09-05,795.0,870.0,750.0,795.0,304300
2024-09-06,810.0,825.0,785.0,795.0,56300
2024-09-09,800.0,830.0,780.0,830.0,50500
2024-09-10,800.0,900.0,750.0,800.0,125900
2024-09-11,765.0,850.0,760.0,800.0,116200
2024-09-12,790.0,830.0,715.0,765.0,85600
2024-09-13,790.0,825.0,770.0,795.0,58200
2024-09-17,785.0,820.0,760.0,815.0,21200
2024-09-18,795.0,850.0,770.0,780.0,40400
2024-09-19,815.0,850.0,790.0,795.0,61100
2024-09-20,800.0,845.0,775.0,790.0,68500
2024-09-23,770.0,835.0,750.0,825.0,34800
2024-09-24,770.0,780.0,735.0,780.0,19700
2024-09-25,775.0,835.0,760.0,760.0,136000
2024-09-26,780.0,810.0,755.0,790.0,26100
2024-09-27,780.0,795.0,750.0,790.0,9100
2024-09-30,780.0,800.0,755.0,780.0,66200
2024-10-01,775.0,795.0,755.0,790.0,11900
2024-10-02,770.0,785.0,725.0,775.0,21000
2024-10-03,770.0,775.0,725.0,775.0,38500
2024-10-04,765.0,905.0,735.0,785.0,449800
2024-10-07,775.0,810.0,745.0,790.0,133900
2024-10-08,585.0,850.0,585.0,745.0,1057700
2024-10-09,615.0,625.0,550.0,605.0,193800
2024-10-10,600.0,660.0,560.0,615.0,216000
2024-10-11,590.0,610.0,580.0,600.0,28500
2024-10-14,580.0,600.0,560.0,590.0,50100
2024-10-15,590.0,610.0,580.0,600.0,75600
2024-10-16,620.0,650.0,580.0,590.0,125200
2024-10-17,610.0,640.0,540.0,605.0,30900
2024-10-18,600.0,615.0,595.0,610.0,7100
2024-10-21,610.0,615.0,585.0,585.0,12900
2024-10-22,630.0,680.0,590.0,590.0,64400
2024-10-23,620.0,695.0,610.0,630.0,220800
2024-10-24,610.0,630.0,600.0,620.0,24900
2024-10-25,620.0,665.0,585.0,615.0,143800
2024-10-28,610.0,640.0,600.0,630.0,22500
2024-10-29,615.0,620.0,605.0,605.0,9500
2024-10-30,635.0,635.0,620.0,635.0,6800
2024-10-31,790.0,790.0,635.0,645.0,207000
2024-11-01,985.0,985.0,860.0,910.0,1104000
2024-11-04,1230.0,1230.0,990.0,990.0,651400
2024-11-05,1535.0,1535.0,1410.0,1530.0,420300
2024-11-06,1915.0,1915.0,1615.0,1615.0,763000
2024-11-07,1915.0,1915.0,1915.0,1915.0,0
2024-11-08,1440.0,2120.0,1440.0,2000.0,642300
2024-11-11,1380.0,1600.0,1210.0,1440.0,317500
2024-11-12,1300.0,1445.0,1115.0,1380.0,478000
2024-11-13,1165.0,1360.0,1125.0,1300.0,483500
2024-11-14,1260.0,1400.0,1100.0,1165.0,937900
2024-11-15,1060.0,1290.0,1060.0,1260.0,483800
2024-11-18,1030.0,1100.0,990.0,1060.0,201300
2024-11-19,960.0,1040.0,950.0,1030.0,62300
2024-11-20,920.0,1010.0,910.0,960.0,54100
2024-11-21,1150.0,1150.0,920.0,930.0,238500
2024-11-22,1435.0,1435.0,1370.0,1430.0,297400
2024-11-25,1790.0,1790.0,1595.0,1595.0,278300
2024-11-26,1480.0,2230.0,1395.0,1935.0,1172400
2024-11-28,1330.0,1500.0,1305.0,1480.0,174800
2024-11-29,1390.0,1640.0,1250.0,1340.0,576200
2024-12-02,1315.0,1655.0,1200.0,1435.0,394100
2024-12-03,1215.0,1320.0,1185.0,1315.0,135100
2024-12-04,1310.0,1460.0,1170.0,1230.0,395800
2024-12-05,1300.0,1350.0,1255.0,1290.0,55100
2024-12-06,1285.0,1300.0,1250.0,1255.0,50900
2024-12-09,1330.0,1530.0,1285.0,1285.0,184100
2024-12-10,1300.0,1345.0,1285.0,1345.0,34100
2024-12-11,1280.0,1345.0,1250.0,1310.0,27500
2024-12-12,1190.0,1285.0,1155.0,1285.0,62200
2024-12-13,1485.0,1485.0,1200.0,1200.0,375800
2024-12-16,1855.0,1855.0,1815.0,1820.0,186900
2024-12-17,2310.0,2310.0,2060.0,2300.0,1532400
2024-12-18,1735.0,2770.0,1735.0,2340.0,794200
2024-12-19,1475.0,1700.0,1330.0,1700.0,441000
2024-12-20,1525.0,1730.0,1440.0,1475.0,442800
2024-12-23,1420.0,1560.0,1320.0,1525.0,158000
2024-12-24,1775.0,1775.0,1430.0,1475.0,429600
2024-12-27,2210.0,2210.0,1895.0,2010.0,587900
2024-12-30,2300.0,2750.0,1990.0,2400.0,1600100
2025-01-02,2150.0,2630.0,2040.0,2360.0,473200
2025-01-03,1990.0,2150.0,1960.0,2150.0,133300
2025-01-06,2140.0,2400.0,1830.0,1990.0,337500
2025-01-07,2070.0,2270.0,2030.0,2170.0,99200
2025-01-08,2000.0,2170.0,1990.0,2110.0,65100
2025-01-09,2010.0,2130.0,2000.0,2030.0,47100
2025-01-10,1960.0,2000.0,1910.0,2000.0,33800
2025-01-13,1905.0,1970.0,1905.0,1965.0,55300
2025-01-14,1890.0,2090.0,1840.0,1905.0,256400
2025-01-15,1820.0,1890.0,1750.0,1890.0,72900
2025-01-16,1715.0,1825.0,1650.0,1825.0,73500
2025-01-17,1700.0,1715.0,1600.0,1715.0,50500
2025-01-20,1700.0,1700.0,1625.0,1700.0,63200
2025-01-21,1655.0,1710.0,1645.0,1710.0,24000
2025-01-22,1630.0,1670.0,1630.0,1655.0,33000
2025-01-23,2030.0,2030.0,1635.0,1635.0,308400
2025-01-24,2530.0,2530.0,2300.0,2500.0,1393400
2025-01-30,2000.0,2690.0,1905.0,2530.0,551500
2025-01-31,1870.0,2040.0,1820.0,2040.0,104400
2025-02-03,1880.0,2170.0,1700.0,1885.0,150100
2025-02-04,2350.0,2350.0,1895.0,1895.0,763200
2025-02-05,2010.0,2770.0,1990.0,2590.0,416200
2025-02-06,2010.0,2280.0,1985.0,2020.0,288700
2025-02-07,2000.0,2050.0,1925.0,2030.0,71000
2025-02-10,1965.0,2200.0,1965.0,2000.0,21800
2025-02-11,2450.0,2450.0,1925.0,1965.0,584200
2025-02-12,2280.0,2500.0,1930.0,2450.0,228800
2025-02-13,2180.0,2320.0,2150.0,2280.0,85400
2025-02-14,2660.0,2710.0,2170.0,2200.0,680200
2025-02-17,2640.0,3000.0,2350.0,2660.0,326400
2025-02-18,2770.0,2900.0,2480.0,2800.0,222400
2025-02-19,3460.0,3460.0,2710.0,2770.0,320400
2025-02-20,3460.0,3460.0,3460.0,3460.0,0
2025-02-21,4320.0,4320.0,3460.0,3460.0,383100
2025-02-24,4320.0,4320.0,4320.0,4320.0,0
2025-02-25,4320.0,4320.0,4320.0,4320.0,0
2025-02-26,4320.0,4320.0,4320.0,4320.0,0
2025-02-27,4320.0,4320.0,4320.0,4320.0,0
2025-02-28,4320.0,4320.0,4320.0,4320.0,0
2025-03-03,4320.0,4320.0,4320.0,4320.0,0
2025-03-04,4320.0,4320.0,4320.0,4320.0,0
2025-03-05,4320.0,4320.0,4320.0,4320.0,0
2025-03-06,4320.0,4320.0,4320.0,4320.0,0
2025-03-07,4320.0,4320.0,4320.0,4320.0,0
2025-03-10,4320.0,4320.0,4320.0,4320.0,0
2025-03-11,3890.0,4310.0,3890.0,4310.0,3100
2025-03-12,3510.0,3510.0,3510.0,3510.0,1400
2025-03-13,3160.0,3160.0,3160.0,3160.0,1500
2025-03-14,2850.0,2850.0,2850.0,2850.0,72300
2025-03-17,3130.0,3130.0,3130.0,3130.0,70600
2025-03-18,3010.0,3130.0,3000.0,3130.0,33200
2025-03-19,3310.0,3310.0,3030.0,3030.0,41800
2025-03-20,4130.0,4130.0,3350.0,3350.0,134400
2025-03-21,5150.0,5150.0,4260.0,4470.0,419600
2025-03-24,6175.0,6175.0,5200.0,5350.0,403800
2025-03-25,7400.0,7400.0,4940.0,6600.0,341000
2025-03-26,8825.0,8875.0,7500.0,8700.0,105800
2025-03-27,8825.0,8825.0,8825.0,8825.0,0
2025-04-08,8825.0,8825.0,8825.0,8825.0,0
2025-04-09,8825.0,8825.0,8825.0,8825.0,0
2025-04-10,8825.0,8825.0,8825.0,8825.0,0
2025-04-11,8825.0,8825.0,8825.0,8825.0,0
2025-04-14,8825.0,8825.0,8825.0,8825.0,0
2025-04-15,8825.0,8825.0,8825.0,8825.0,0
2025-04-16,8825.0,8825.0,8825.0,8825.0,0
2025-04-17,8825.0,8825.0,8825.0,8825.0,0
2025-04-21,8825.0,8825.0,8825.0,8825.0,0
2025-04-22,8825.0,8825.0,8825.0,8825.0,0
2025-04-23,8825.0,8825.0,8825.0,8825.0,0
2025-04-24,8825.0,8825.0,8825.0,8825.0,0
2025-04-25,8825.0,8825.0,8825.0,8825.0,0
2025-04-28,8825.0,8825.0,8825.0,8825.0,0
2025-04-29,8825.0,8825.0,8825.0,8825.0,0
2025-04-30,8825.0,8825.0,8825.0,8825.0,0
2025-05-02,8825.0,8825.0,8825.0,8825.0,0
2025-05-05,8825.0,8825.0,8825.0,8825.0,0
2025-05-06,8825.0,8825.0,8825.0,8825.0,0
2025-05-07,8825.0,8825.0,8825.0,8825.0,0
2025-05-08,8825.0,8825.0,8825.0,8825.0,0
2025-05-09,8825.0,8825.0,8825.0,8825.0,0
2025-05-14,8825.0,8825.0,8825.0,8825.0,0
2025-05-15,8825.0,8825.0,8825.0,8825.0,0
2025-05-16,8825.0,8825.0,8825.0,8825.0,0
2025-05-19,8825.0,8825.0,8825.0,8825.0,0
2025-05-20,8825.0,8825.0,8825.0,8825.0,0
2025-05-21,8825.0,8825.0,8825.0,8825.0,0
2025-05-22,8825.0,8825.0,8825.0,8825.0,0
2025-05-23,8825.0,8825.0,8825.0,8825.0,0
2025-05-26,8825.0,8825.0,8825.0,8825.0,0
2025-05-27,8825.0,8825.0,8825.0,8825.0,0
2025-05-28,8825.0,8825.0,8825.0,8825.0,0
2025-06-02,8825.0,8825.0,8825.0,8825.0,0
2025-06-03,8825.0,8825.0,8825.0,8825.0,0
2025-06-04,8825.0,8825.0,8825.0,8825.0,0
2025-06-05,8825.0,8825.0,8825.0,8825.0,0
2025-06-10,8825.0,8825.0,8825.0,8825.0,0
2025-06-11,8825.0,8825.0,8825.0,8825.0,0
2025-06-12,8825.0,8825.0,8825.0,8825.0,0
2025-06-13,8825.0,8825.0,8825.0,8825.0,0
2025-06-16,8825.0,8825.0,8825.0,8825.0,0
2025-06-17,8825.0,8825.0,8825.0,8825.0,0
2025-06-18,8825.0,8825.0,8825.0,8825.0,0
2025-06-19,8825.0,8825.0,8825.0,8825.0,0
2025-06-20,8825.0,8825.0,8825.0,8825.0,0
2025-06-23,8825.0,8825.0,8825.0,8825.0,0
2025-06-24,8825.0,8825.0,8825.0,8825.0,0
2025-06-25,8825.0,8825.0,8825.0,8825.0,0
2025-06-26,8825.0,8825.0,8825.0,8825.0,0
2025-06-30,8825.0,8825.0,8825.0,8825.0,0
2025-07-01,8825.0,8825.0,8825.0,8825.0,0
2025-07-02,8825.0,8825.0,8825.0,8825.0,0
2025-07-03,8825.0,8825.0,8825.0,8825.0,0
2025-07-04,8825.0,8825.0,8825.0,8825.0,0
2025-07-07,8825.0,8825.0,8825.0,8825.0,0
2025-07-08,8825.0,8825.0,8825.0,8825.0,0
2025-07-09,8825.0,8825.0,8825.0,8825.0,0
2025-07-10,8825.0,8825.0,8825.0,8825.0,0
2025-07-11,8825.0,8825.0,8825.0,8825.0,0
2025-07-14,8825.0,8825.0,8825.0,8825.0,0
2025-07-15,8825.0,8825.0,8825.0,8825.0,0
2025-07-16,8825.0,8825.0,8825.0,8825.0,0
2025-07-17,8825.0,8825.0,8825.0,8825.0,0
2025-07-18,8825.0,8825.0,8825.0,8825.0,0
2025-07-21,8825.0,8825.0,8825.0,8825.0,0
2025-07-22,8825.0,8825.0,8825.0,8825.0,0
2025-07-23,8825.0,8825.0,8825.0,8825.0,0
2025-07-24,8825.0,8825.0,8825.0,8825.0,0
2025-07-25,8825.0,8825.0,8825.0,8825.0,0
2025-07-28,8825.0,8825.0,8825.0,8825.0,0
2025-07-29,8825.0,8825.0,8825.0,8825.0,0
2025-07-30,8825.0,8825.0,8825.0,8825.0,0
2025-07-31,8825.0,8825.0,8825.0,8825.0,0
2025-08-01,8825.0,8825.0,8825.0,8825.0,0
2025-08-04,8825.0,8825.0,8825.0,8825.0,0
2025-08-05,8825.0,8825.0,8825.0,8825.0,0
2025-08-06,8825.0,8825.0,8825.0,8825.0,0
2025-08-07,8825.0,8825.0,8825.0,8825.0,0
2025-08-08,8825.0,8825.0,8825.0,8825.0,0
2025-08-11,8825.0,8825.0,8825.0,8825.0,0
2025-08-12,7950.0,7950.0,7950.0,7950.0,700
2025-08-13,7175.0,7175.0,7175.0,7175.0,1900
2025-08-14,6475.0,6475.0,6475.0,6475.0,2200
2025-08-15,7100.0,7100.0,5850.0,5850.0,150200
2025-08-19,7675.0,7800.0,7675.0,7800.0,52300
2025-08-20,7400.0,7775.0,7400.0,7775.0,22600
2025-08-21,8125.0,8125.0,6700.0,7450.0,26500
2025-08-22,7025.0,8125.0,6925.0,8125.0,130200
2025-08-25,6250.0,7950.0,6050.0,7000.0,212400
2025-08-26,6700.0,7275.0,6000.0,6275.0,138200
2025-08-27,6700.0,7200.0,6500.0,6675.0,53100
2025-08-28,6450.0,6725.0,6350.0,6700.0,49900
2025-08-29,6050.0,7100.0,6025.0,6450.0,47100
2025-09-01,6250.0,6375.0,5600.0,6050.0,31000
