Date,Close,High,Low,Open,Volume
2023-07-03,219.54966735839844,231.3112566811698,215.62913758414132,221.509932245527,6063400
2023-07-04,213.6688690185547,221.50992843207962,209.74833931179222,221.50992843207962,3481400
2023-07-05,221.5099334716797,225.43046326763863,213.66887387976183,219.54966857370022,5297700
2023-07-06,241.11257934570312,241.11257934570312,215.6291360002223,223.4701954911395,17928900
2023-07-07,231.31126403808594,243.07285373493778,229.35099908861065,241.11258878546246,6595700
2023-07-10,227.39073181152344,241.11258631739122,225.43046688211376,233.2715265997525,12547400
2023-07-11,237.1920623779297,243.0728573129197,227.3907374862797,229.3510024646097,27973100
2023-07-12,239.15231323242188,241.1125780949827,231.31125378217854,239.15231323242188,7271900
2023-07-13,241.11257934570312,243.0728442184324,235.23178472751525,241.11257934570312,8768600
2023-07-14,264.6357727050781,270.51656765407984,239.1523279260706,241.1125929090712,48365300
2023-07-17,276.3973388671875,280.31786849650933,262.67548516456117,264.63574997922206,34344700
2023-07-18,272.4768371582031,282.27816223583636,266.5960421116232,278.35763220478304,19716400
2023-07-20,288.158935546875,288.158935546875,272.4768166055485,274.4370814732143,24692500
2023-07-21,280.31787109375,292.0794600906906,276.3973414281032,292.0794600906906,14367300
2023-07-24,282.27813720703125,288.15893173217773,274.4370778401693,280.3178723653158,15197400
2023-07-25,286.19866943359375,288.15893429272796,274.4370802787885,284.23840457445954,18150300
2023-07-26,284.2384033203125,290.11919787176726,278.35760876885774,288.15893302128234,12612200
2023-07-27,292.0794677734375,297.96026242659394,282.2781433515101,286.19867312028106,21342300
2023-07-28,313.64239501953125,313.64239501953125,290.11921539306644,296.00001029968263,28207800
2023-07-31,315.6026611328125,327.3642509886937,311.6821311808521,313.64239615683226,40969900
2023-08-01,327.3642272949219,327.3642272949219,301.8807844516046,315.6026382903139,45824000
2023-08-02,323.4437255859375,341.08611061789776,315.602665571733,327.3642555930398,45742300
2023-08-03,299.9205322265625,331.2847708907782,290.1192076439951,323.44371122472427,41677300
2023-08-04,292.0794677734375,301.88079219536496,280.3178784671246,297.96026242659394,19076100
2023-08-07,323.4437255859375,323.4437255859375,288.15895552201704,292.0794855291193,51810500
2023-08-08,325.40399169921875,331.28478672992753,321.4834616787462,323.4437266889825,26875500
2023-08-09,345.0066223144531,345.0066223144531,325.40397331931376,327.36423821882767,49629900
2023-08-10,360.6887512207031,360.6887512207031,341.0861016978388,346.9668965546981,49592600
2023-08-11,352.8476867675781,368.5298061794705,346.96689198811845,362.6490114000108,36977200
2023-08-14,350.8874206542969,360.6887452535789,345.0066258947276,352.8476855741533,34399700
2023-08-15,374.4106140136719,374.4106140136719,350.88743407564016,350.88743407564016,52619800
2023-08-16,360.6887512207031,395.97352036185885,354.8079563638438,374.41060588670814,51683300
2023-08-18,366.5695495605469,372.45034447328294,358.72848967689885,360.68875464781087,15798300
2023-08-21,368.5298156738281,370.4900806508166,364.60928571985124,366.56955069683966,12031800
2023-08-22,372.4503479003906,374.41061288934003,368.52981792249176,368.52981792249176,20114900
2023-08-23,384.2119140625,388.1324437978316,372.4503248565051,372.4503248565051,23802300
2023-08-24,403.8145751953125,403.8145751953125,382.2516609858541,386.1721908421192,24550400
2023-08-25,415.576171875,421.4569667600236,401.8543171432783,405.77484706662733,118493400
