Date,Close,High,Low,Open,Volume
2023-09-07,141.0,141.0,140.0,140.0,550100
2023-09-08,140.0,141.0,139.0,140.0,2600100
2023-09-11,140.0,141.0,139.0,140.0,18139100
2023-09-12,141.0,141.0,140.0,140.0,100700
2023-09-13,141.0,141.0,137.0,141.0,4624000
2023-09-14,140.0,141.0,139.0,141.0,3150200
2023-09-15,141.0,141.0,139.0,140.0,4217600
2023-09-18,140.0,141.0,140.0,141.0,1141600
2023-09-19,141.0,141.0,140.0,140.0,1100500
2023-09-20,141.0,142.0,139.0,141.0,1385200
2023-09-21,141.0,141.0,140.0,140.0,302600
2023-09-22,140.0,140.0,140.0,140.0,1251000
2023-09-25,140.0,140.0,139.0,140.0,600900
2023-09-26,140.0,141.0,140.0,140.0,2300100
2023-09-27,140.0,141.0,140.0,140.0,810100
2023-09-29,140.0,140.0,139.0,139.0,2500100
2023-10-02,140.0,140.0,139.0,140.0,2710300
2023-10-03,140.0,140.0,139.0,140.0,3114700
2023-10-04,140.0,140.0,139.0,140.0,23000
2023-10-05,140.0,140.0,140.0,140.0,10600
2023-10-06,140.0,140.0,140.0,140.0,2611500
2023-10-09,140.0,140.0,140.0,140.0,8200
2023-10-10,140.0,140.0,138.0,140.0,306600
2023-10-11,140.0,140.0,140.0,140.0,7600
2023-10-12,140.0,140.0,138.0,140.0,1566000
2023-10-13,140.0,140.0,133.0,140.0,37327200
2023-10-16,140.0,140.0,139.0,139.0,18200
2023-10-17,140.0,140.0,139.0,139.0,503000
2023-10-18,140.0,140.0,140.0,140.0,700000
2023-10-19,140.0,140.0,139.0,139.0,1501700
2023-10-20,140.0,140.0,139.0,139.0,404300
2023-10-23,140.0,140.0,139.0,139.0,201600
2023-10-24,140.0,140.0,139.0,139.0,3900
2023-10-25,140.0,140.0,139.0,139.0,17000
2023-10-26,140.0,140.0,139.0,140.0,18272400
2023-10-27,140.0,140.0,139.0,139.0,17400
2023-10-30,140.0,140.0,139.0,139.0,1100
2023-10-31,140.0,140.0,140.0,140.0,0
2023-11-01,139.0,139.0,139.0,139.0,201500
2023-11-02,140.0,140.0,138.0,139.0,150800
2023-11-03,140.0,140.0,139.0,139.0,350100
2023-11-06,140.0,140.0,139.0,139.0,158000
2023-11-07,140.0,140.0,138.0,139.0,505600
2023-11-08,140.0,140.0,139.0,139.0,310700
2023-11-09,140.0,140.0,139.0,139.0,303000
2023-11-10,140.0,140.0,139.0,139.0,150100
2023-11-13,140.0,140.0,139.0,139.0,150100
2023-11-14,140.0,140.0,139.0,139.0,150200
2023-11-15,140.0,140.0,139.0,139.0,15950900
2023-11-16,140.0,140.0,139.0,140.0,10150200
2023-11-17,140.0,140.0,139.0,139.0,266300
2023-11-20,140.0,140.0,138.0,139.0,406300
2023-11-21,140.0,140.0,139.0,139.0,302400
2023-11-22,140.0,140.0,138.0,139.0,950300
2023-11-23,140.0,140.0,139.0,139.0,450200
2023-11-24,140.0,140.0,138.0,139.0,172400
2023-11-27,140.0,140.0,139.0,139.0,366200
2023-11-28,140.0,140.0,139.0,139.0,166400
2023-11-29,140.0,140.0,138.0,139.0,185000
2023-11-30,140.0,140.0,139.0,139.0,162200
2023-12-01,140.0,140.0,139.0,139.0,167000
2023-12-04,140.0,140.0,139.0,139.0,155200
2023-12-05,140.0,140.0,139.0,139.0,155100
2023-12-06,140.0,140.0,139.0,139.0,151800
2023-12-07,140.0,140.0,138.0,139.0,150500
2023-12-08,140.0,140.0,139.0,139.0,177400
2023-12-11,140.0,140.0,138.0,139.0,435000
2023-12-12,140.0,140.0,138.0,139.0,480900
2023-12-13,140.0,140.0,138.0,139.0,176800
2023-12-14,140.0,140.0,139.0,139.0,151100
2023-12-15,140.0,140.0,139.0,139.0,666200
2023-12-18,140.0,140.0,138.0,139.0,474600
2023-12-19,140.0,140.0,139.0,140.0,480400
2023-12-20,140.0,140.0,138.0,139.0,601900
2023-12-21,140.0,140.0,138.0,139.0,733900
2023-12-22,140.0,140.0,138.0,139.0,700900
2023-12-27,140.0,140.0,138.0,140.0,171900
2023-12-28,140.0,140.0,138.0,139.0,182000
2023-12-29,140.0,140.0,138.0,139.0,251600
2024-01-02,140.0,140.0,139.0,139.0,150300
2024-01-03,140.0,150.0,139.0,150.0,191600
2024-01-04,140.0,140.0,138.0,139.0,150900
2024-01-05,140.0,140.0,138.0,139.0,401600
2024-01-08,140.0,140.0,138.0,139.0,651200
2024-01-09,140.0,140.0,138.0,139.0,938700
2024-01-10,140.0,140.0,139.0,139.0,150200
2024-01-11,140.0,140.0,138.0,139.0,152700
2024-01-12,140.0,140.0,139.0,139.0,152200
2024-01-15,140.0,140.0,138.0,138.0,30600
2024-01-16,140.0,140.0,139.0,139.0,150900
2024-01-17,140.0,140.0,139.0,139.0,651600
2024-01-18,140.0,140.0,139.0,139.0,850100
2024-01-19,140.0,140.0,138.0,139.0,153800
2024-01-22,140.0,140.0,139.0,139.0,953600
2024-01-23,140.0,140.0,136.0,139.0,489700
2024-01-24,140.0,140.0,139.0,139.0,152700
2024-01-25,140.0,140.0,138.0,139.0,352900
2024-01-26,140.0,140.0,139.0,139.0,352100
2024-01-29,140.0,140.0,139.0,139.0,153400
2024-01-30,140.0,140.0,139.0,139.0,152400
2024-01-31,140.0,140.0,139.0,139.0,152800
2024-02-01,140.0,140.0,139.0,139.0,152700
2024-02-02,140.0,140.0,139.0,139.0,152800
2024-02-05,140.0,140.0,139.0,139.0,154700
2024-02-06,140.0,140.0,138.0,139.0,152100
2024-02-07,140.0,140.0,139.0,139.0,153000
2024-02-12,140.0,140.0,139.0,139.0,152200
2024-02-13,140.0,140.0,139.0,139.0,152500
2024-02-15,140.0,140.0,138.0,139.0,1085800
2024-02-16,140.0,140.0,140.0,140.0,0
2024-02-19,140.0,148.0,139.0,148.0,156200
2024-02-20,140.0,140.0,138.0,139.0,440000
2024-02-21,140.0,140.0,138.0,139.0,122400
2024-02-22,140.0,140.0,138.0,139.0,260900
2024-02-23,140.0,140.0,139.0,139.0,254100
2024-02-26,140.0,140.0,139.0,139.0,154100
2024-02-27,140.0,140.0,139.0,139.0,150700
2024-02-28,140.0,140.0,139.0,139.0,151200
2024-02-29,140.0,140.0,139.0,139.0,159100
2024-03-01,140.0,140.0,139.0,139.0,651500
2024-03-04,140.0,140.0,139.0,140.0,250200
2024-03-05,140.0,140.0,138.0,139.0,201400
2024-03-06,140.0,140.0,139.0,139.0,201800
2024-03-07,140.0,140.0,138.0,139.0,220200
2024-03-08,140.0,140.0,138.0,139.0,204900
2024-03-13,140.0,140.0,138.0,139.0,310200
2024-03-14,140.0,140.0,138.0,139.0,503500
2024-03-15,140.0,140.0,139.0,139.0,201000
2024-03-18,140.0,140.0,139.0,139.0,521700
2024-03-19,140.0,140.0,139.0,139.0,200500
2024-03-20,140.0,140.0,139.0,139.0,450200
2024-03-21,140.0,140.0,139.0,139.0,207500
2024-03-22,140.0,140.0,139.0,139.0,209300
2024-03-25,140.0,140.0,138.0,140.0,209800
2024-03-26,140.0,140.0,139.0,140.0,208800
2024-03-27,140.0,140.0,139.0,139.0,209000
2024-03-28,140.0,140.0,139.0,139.0,209300
2024-04-01,140.0,140.0,139.0,139.0,207800
2024-04-02,140.0,140.0,138.0,139.0,201200
2024-04-03,140.0,140.0,139.0,139.0,221200
2024-04-04,140.0,140.0,138.0,138.0,34300
2024-04-05,140.0,140.0,138.0,139.0,227200
2024-04-16,140.0,140.0,139.0,139.0,201800
2024-04-17,140.0,140.0,138.0,139.0,215000
2024-04-18,140.0,140.0,138.0,139.0,275900
2024-04-19,140.0,140.0,138.0,139.0,412700
2024-04-22,141.0,141.0,138.0,139.0,727400
2024-04-23,141.0,141.0,141.0,141.0,100
2024-04-24,140.0,140.0,139.0,140.0,386900
2024-04-25,140.0,140.0,139.0,139.0,138500
2024-04-26,141.0,141.0,141.0,141.0,1100
2024-04-29,141.0,141.0,138.0,139.0,1063700
2024-04-30,141.0,141.0,139.0,139.0,1500
2024-05-02,140.0,140.0,134.0,139.0,1823300
2024-05-03,141.0,141.0,139.0,140.0,271000
2024-05-06,141.0,141.0,139.0,141.0,1400
2024-05-07,141.0,141.0,141.0,141.0,0
2024-05-08,141.0,141.0,139.0,141.0,68200
2024-05-13,141.0,141.0,139.0,139.0,1700
2024-05-14,141.0,141.0,139.0,139.0,600
2024-05-15,141.0,141.0,141.0,141.0,0
2024-05-16,141.0,141.0,141.0,141.0,0
2024-05-17,140.0,140.0,138.0,140.0,303800
2024-05-20,140.0,140.0,139.0,139.0,166600
2024-05-21,140.0,140.0,139.0,139.0,200400
2024-05-22,140.0,140.0,139.0,139.0,300700
2024-05-27,140.0,140.0,139.0,140.0,259800
2024-05-28,140.0,140.0,139.0,139.0,1586100
2024-05-29,140.0,140.0,139.0,140.0,200700
2024-05-30,140.0,140.0,140.0,140.0,0
2024-05-31,140.0,140.0,139.0,140.0,1300
2024-06-03,140.0,140.0,138.0,139.0,301800
2024-06-04,140.0,140.0,140.0,140.0,0
2024-06-05,140.0,140.0,138.0,139.0,226800
2024-06-06,140.0,140.0,139.0,140.0,200800
2024-06-07,140.0,140.0,139.0,139.0,811800
2024-06-10,140.0,140.0,140.0,140.0,0
2024-06-11,140.0,140.0,140.0,140.0,0
2024-06-12,140.0,140.0,139.0,140.0,111400
2024-06-13,140.0,140.0,140.0,140.0,0
2024-06-14,141.0,141.0,139.0,140.0,208000
2024-06-19,141.0,141.0,141.0,141.0,0
2024-06-20,140.0,140.0,140.0,140.0,100
2024-06-21,140.0,140.0,140.0,140.0,0
2024-06-24,140.0,140.0,139.0,140.0,5800
2024-06-25,140.0,140.0,140.0,140.0,0
2024-06-26,140.0,140.0,139.0,140.0,202600
2024-06-27,140.0,140.0,140.0,140.0,100
2024-06-28,140.0,140.0,140.0,140.0,0
2024-07-01,140.0,140.0,139.0,139.0,200200
2024-07-02,140.0,140.0,138.0,139.0,492500
2024-07-03,140.0,140.0,138.0,139.0,320000
2024-07-04,140.0,140.0,139.0,139.0,422400
2024-07-05,140.0,140.0,139.0,139.0,540800
2024-07-08,140.0,140.0,139.0,139.0,213800
2024-07-09,140.0,140.0,138.0,139.0,515500
2024-07-10,140.0,140.0,139.0,139.0,221500
2024-07-11,140.0,140.0,138.0,139.0,463200
2024-07-12,140.0,140.0,139.0,139.0,202400
2024-07-15,140.0,140.0,139.0,139.0,209900
2024-07-16,140.0,140.0,139.0,139.0,203700
2024-07-17,140.0,140.0,139.0,139.0,214800
2024-07-18,140.0,140.0,139.0,139.0,251000
2024-07-19,140.0,140.0,139.0,139.0,237100
2024-07-22,140.0,140.0,139.0,139.0,250000
2024-07-23,140.0,140.0,138.0,139.0,1491200
2024-07-24,140.0,140.0,138.0,139.0,251100
2024-07-25,140.0,140.0,138.0,139.0,203000
2024-07-26,140.0,140.0,138.0,139.0,200700
2024-07-29,140.0,140.0,138.0,139.0,200400
2024-07-30,140.0,140.0,138.0,139.0,200600
2024-07-31,140.0,140.0,138.0,139.0,251700
2024-08-01,140.0,140.0,138.0,139.0,252000
2024-08-02,140.0,140.0,138.0,139.0,251800
2024-08-05,140.0,140.0,138.0,139.0,200900
2024-08-06,140.0,140.0,139.0,139.0,200200
2024-08-07,140.0,140.0,138.0,139.0,200300
2024-08-08,140.0,140.0,138.0,139.0,201400
2024-08-09,140.0,140.0,138.0,139.0,213100
2024-08-12,140.0,140.0,138.0,139.0,250700
2024-08-13,140.0,140.0,138.0,139.0,200900
2024-08-14,140.0,140.0,138.0,139.0,250700
2024-08-15,140.0,140.0,139.0,139.0,200200
2024-08-16,140.0,140.0,139.0,139.0,200200
2024-08-19,140.0,140.0,139.0,139.0,200400
2024-08-20,140.0,140.0,138.0,140.0,400500
2024-08-21,140.0,140.0,138.0,139.0,200300
2024-08-22,140.0,140.0,138.0,139.0,400700
2024-08-23,140.0,140.0,138.0,139.0,701500
2024-08-26,140.0,140.0,138.0,139.0,522300
2024-08-27,140.0,140.0,138.0,139.0,202800
2024-08-28,140.0,140.0,138.0,139.0,202100
2024-08-29,140.0,140.0,138.0,139.0,201600
2024-08-30,140.0,140.0,138.0,139.0,215000
2024-09-02,140.0,140.0,139.0,139.0,200200
2024-09-03,140.0,140.0,138.0,139.0,202200
2024-09-04,140.0,140.0,139.0,139.0,200200
2024-09-05,140.0,140.0,137.0,139.0,454200
2024-09-06,140.0,140.0,139.0,139.0,200200
2024-09-09,140.0,140.0,138.0,140.0,207400
2024-09-10,140.0,140.0,139.0,139.0,202500
2024-09-11,140.0,140.0,139.0,139.0,300200
2024-09-12,140.0,140.0,139.0,139.0,200200
2024-09-13,140.0,140.0,139.0,139.0,200200
2024-09-17,140.0,140.0,139.0,139.0,200400
2024-09-18,140.0,140.0,139.0,139.0,200200
2024-09-19,140.0,140.0,138.0,139.0,200900
2024-09-20,140.0,140.0,139.0,139.0,200200
2024-09-23,140.0,140.0,138.0,139.0,280300
2024-09-24,140.0,140.0,139.0,139.0,747900
2024-09-25,140.0,140.0,139.0,139.0,448700
2024-09-26,140.0,140.0,139.0,139.0,402900
2024-09-27,140.0,140.0,138.0,139.0,1385200
2024-09-30,140.0,140.0,137.0,140.0,1274600
2024-10-01,140.0,140.0,137.0,139.0,1533100
2024-10-02,140.0,140.0,138.0,139.0,2381900
2024-10-03,140.0,140.0,138.0,139.0,3923200
2024-10-04,140.0,140.0,138.0,139.0,5153000
2024-10-07,140.0,140.0,138.0,139.0,5500300
2024-10-08,140.0,140.0,137.0,139.0,7998100
2024-10-09,140.0,140.0,137.0,139.0,8944400
2024-10-10,140.0,140.0,137.0,140.0,7215700
2024-10-11,137.0,139.0,137.0,139.0,202800
2024-10-14,137.0,138.0,137.0,138.0,6200
2024-10-15,138.0,138.0,137.0,137.0,15900
2024-10-16,138.0,138.0,136.0,137.0,15900
2024-10-17,137.0,137.0,137.0,137.0,11200
2024-10-18,137.0,137.0,137.0,137.0,14300
2024-10-21,136.0,137.0,136.0,137.0,21300
2024-10-22,136.0,136.0,136.0,136.0,0
2024-10-23,136.0,136.0,136.0,136.0,10100
2024-10-24,136.0,137.0,136.0,137.0,125000
2024-10-25,136.0,136.0,136.0,136.0,191200
2024-10-28,135.0,136.0,135.0,136.0,11300
2024-10-29,135.0,135.0,135.0,135.0,0
2024-10-30,135.0,135.0,135.0,135.0,5000
2024-10-31,139.0,139.0,135.0,135.0,31900
2024-11-01,135.0,135.0,134.0,135.0,300200
2024-11-04,135.0,135.0,134.0,134.0,8500
2024-11-05,135.0,135.0,135.0,135.0,42700
2024-11-06,135.0,135.0,135.0,135.0,11800
2024-11-07,135.0,135.0,135.0,135.0,11800
2024-11-08,135.0,135.0,135.0,135.0,75500
2024-11-11,134.0,135.0,134.0,135.0,17400
2024-11-12,135.0,135.0,135.0,135.0,100
2024-11-13,134.0,135.0,134.0,135.0,17500
2024-11-14,135.0,135.0,133.0,134.0,1549700
2024-11-15,134.0,135.0,134.0,135.0,3011600
2024-11-18,135.0,135.0,134.0,135.0,1900900
2024-11-19,134.0,135.0,134.0,135.0,2133800
2024-11-20,134.0,134.0,134.0,134.0,2511800
2024-11-21,134.0,135.0,134.0,135.0,711200
2024-11-22,135.0,135.0,134.0,134.0,10100
2024-11-25,134.0,137.0,134.0,135.0,1652700
2024-11-26,135.0,135.0,134.0,135.0,1011500
2024-11-28,135.0,135.0,134.0,135.0,105500
2024-11-29,135.0,135.0,134.0,135.0,25100
2024-12-02,135.0,135.0,135.0,135.0,0
2024-12-03,130.0,135.0,130.0,135.0,5250000
2024-12-04,130.0,130.0,129.0,130.0,408500
2024-12-05,130.0,130.0,129.0,130.0,225900
2024-12-06,130.0,130.0,129.0,130.0,118600
2024-12-09,130.0,130.0,129.0,130.0,141800
2024-12-10,130.0,130.0,129.0,130.0,123000
2024-12-11,130.0,130.0,129.0,130.0,127100
2024-12-12,130.0,130.0,129.0,130.0,115800
2024-12-13,130.0,130.0,129.0,130.0,92900
2024-12-16,130.0,130.0,129.0,130.0,106300
2024-12-17,130.0,130.0,129.0,130.0,81300
2024-12-18,130.0,130.0,130.0,130.0,178600
2024-12-19,130.0,130.0,129.0,130.0,62900
2024-12-20,130.0,130.0,130.0,130.0,71700
2024-12-23,133.0,133.0,129.0,130.0,6865900
2024-12-24,133.0,133.0,131.0,133.0,9000
2024-12-27,131.0,131.0,130.0,131.0,894700
2024-12-30,131.0,131.0,130.0,131.0,362700
2025-01-02,131.0,131.0,130.0,131.0,307300
2025-01-03,130.0,131.0,130.0,131.0,295300
2025-01-06,130.0,130.0,130.0,130.0,41300
2025-01-07,130.0,130.0,130.0,130.0,41300
2025-01-08,130.0,131.0,130.0,131.0,52300
2025-01-09,130.0,130.0,129.0,130.0,69100
2025-01-10,130.0,130.0,130.0,130.0,52400
2025-01-13,130.0,130.0,130.0,130.0,44000
2025-01-14,130.0,131.0,130.0,131.0,52500
2025-01-15,130.0,130.0,130.0,130.0,61800
2025-01-16,130.0,131.0,130.0,131.0,72500
2025-01-17,130.0,131.0,130.0,130.0,52400
2025-01-20,130.0,131.0,129.0,131.0,97000
2025-01-21,130.0,130.0,129.0,130.0,155600
2025-01-22,130.0,130.0,129.0,130.0,62100
2025-01-23,130.0,131.0,130.0,131.0,55700
2025-01-24,131.0,131.0,130.0,130.0,43100
2025-01-30,131.0,131.0,130.0,131.0,220200
2025-01-31,131.0,131.0,131.0,131.0,370400
2025-02-03,130.0,131.0,130.0,130.0,78100
2025-02-04,130.0,130.0,130.0,130.0,63500
2025-02-05,130.0,130.0,130.0,130.0,64300
2025-02-06,130.0,130.0,129.0,130.0,108300
2025-02-07,130.0,130.0,129.0,130.0,121600
2025-02-10,130.0,130.0,129.0,130.0,95600
2025-02-11,130.0,130.0,130.0,130.0,41800
2025-02-12,130.0,130.0,129.0,130.0,72900
2025-02-13,130.0,130.0,130.0,130.0,43900
2025-02-14,130.0,131.0,130.0,130.0,52600
2025-02-17,130.0,130.0,130.0,130.0,44400
2025-02-18,130.0,130.0,129.0,130.0,37600
2025-02-19,130.0,130.0,130.0,130.0,59700
2025-02-20,130.0,131.0,129.0,130.0,69490300
2025-02-21,130.0,130.0,129.0,130.0,45700
2025-02-24,130.0,130.0,130.0,130.0,32200
2025-02-25,130.0,130.0,125.0,130.0,1217900
2025-02-26,130.0,130.0,125.0,130.0,1610300
2025-02-27,130.0,130.0,125.0,130.0,1413400
2025-02-28,130.0,130.0,125.0,130.0,2139500
2025-03-03,130.0,130.0,125.0,130.0,3270500
2025-03-04,130.0,130.0,125.0,130.0,3795000
2025-03-05,130.0,130.0,125.0,130.0,5039300
2025-03-06,130.0,130.0,125.0,130.0,6419200
2025-03-07,130.0,130.0,125.0,130.0,10855500
2025-03-10,124.0,130.0,124.0,130.0,4556400
2025-03-11,124.0,124.0,120.0,122.0,1447900
2025-03-12,124.0,124.0,122.0,122.0,626800
2025-03-13,125.0,126.0,123.0,126.0,1400
2025-03-14,124.0,124.0,124.0,124.0,65582700
2025-03-17,125.0,125.0,124.0,124.0,300
2025-03-18,124.0,125.0,121.0,124.0,5600
2025-03-19,125.0,125.0,121.0,121.0,400
2025-03-20,125.0,125.0,125.0,125.0,100
2025-03-21,125.0,125.0,121.0,121.0,40600
2025-03-24,124.0,124.0,122.0,122.0,52100
2025-03-25,124.0,124.0,122.0,122.0,206600
2025-03-26,124.0,124.0,122.0,122.0,31400
2025-03-27,125.0,125.0,125.0,125.0,100
2025-04-08,125.0,125.0,125.0,125.0,300
2025-04-09,125.0,125.0,125.0,125.0,0
2025-04-10,125.0,125.0,122.0,122.0,11950300
2025-04-11,125.0,125.0,124.0,125.0,15600
2025-04-14,125.0,125.0,124.0,125.0,25100
2025-04-15,125.0,125.0,125.0,125.0,100
2025-04-16,125.0,125.0,125.0,125.0,0
2025-04-17,125.0,125.0,122.0,122.0,74000100
2025-04-21,125.0,125.0,125.0,125.0,2500
2025-04-22,125.0,125.0,122.0,124.0,13600
2025-04-23,125.0,125.0,125.0,125.0,400
2025-04-24,127.0,127.0,124.0,125.0,437600
2025-04-25,125.0,125.0,125.0,125.0,300
2025-04-28,125.0,125.0,121.0,125.0,900
2025-04-29,125.0,125.0,125.0,125.0,200
2025-04-30,121.0,125.0,121.0,125.0,135300
2025-05-02,122.0,124.0,114.0,121.0,286700
2025-05-05,123.0,123.0,119.0,122.0,114900
2025-05-06,124.0,124.0,120.0,121.0,87100
2025-05-07,124.0,124.0,122.0,122.0,7900
2025-05-08,124.0,124.0,121.0,121.0,200
2025-05-09,124.0,124.0,121.0,124.0,4500
2025-05-14,124.0,124.0,124.0,124.0,2000
2025-05-15,124.0,125.0,124.0,125.0,400
2025-05-16,124.0,124.0,123.0,124.0,70952000
2025-05-19,124.0,125.0,122.0,124.0,16700
2025-05-20,123.0,123.0,122.0,123.0,800
2025-05-21,123.0,123.0,122.0,123.0,13000
2025-05-22,122.0,123.0,122.0,123.0,4400
2025-05-23,124.0,124.0,120.0,121.0,10200
2025-05-26,124.0,124.0,123.0,123.0,200
2025-05-27,124.0,124.0,124.0,124.0,0
2025-05-28,124.0,124.0,120.0,123.0,2100
2025-06-02,125.0,125.0,122.0,123.0,400
2025-06-03,125.0,125.0,125.0,125.0,0
2025-06-04,125.0,125.0,123.0,123.0,200
2025-06-05,124.0,124.0,122.0,123.0,1651000
2025-06-10,124.0,124.0,124.0,124.0,300
2025-06-11,124.0,124.0,124.0,124.0,0
2025-06-12,124.0,124.0,124.0,124.0,0
2025-06-13,124.0,125.0,120.0,124.0,1100
2025-06-16,124.0,124.0,123.0,124.0,400
2025-06-17,124.0,124.0,124.0,124.0,600
2025-06-18,124.0,124.0,124.0,124.0,200
2025-06-19,124.0,124.0,124.0,124.0,100
2025-06-20,124.0,124.0,123.0,124.0,300
2025-06-23,124.0,124.0,124.0,124.0,200
2025-06-24,125.0,125.0,121.0,123.0,3300
2025-06-25,125.0,125.0,125.0,125.0,0
2025-06-26,124.0,124.0,124.0,124.0,100
2025-06-30,135.0,167.0,124.0,124.0,3476000
2025-07-01,121.0,135.0,118.0,120.0,1130100
2025-07-02,121.0,124.0,110.0,124.0,561200
2025-07-03,121.0,121.0,119.0,120.0,132900
2025-07-04,123.0,125.0,120.0,120.0,21700
2025-07-07,121.0,121.0,120.0,121.0,31700
2025-07-08,124.0,125.0,120.0,121.0,17200
2025-07-09,120.0,124.0,120.0,121.0,101400
2025-07-10,122.0,122.0,120.0,120.0,21700
2025-07-11,122.0,122.0,119.0,122.0,65300
2025-07-14,122.0,122.0,120.0,122.0,37600
2025-07-15,121.0,122.0,120.0,122.0,12600
2025-07-16,123.0,123.0,122.0,122.0,200
2025-07-17,121.0,122.0,120.0,121.0,39800
2025-07-18,123.0,126.0,120.0,121.0,73039700
2025-07-21,123.0,124.0,122.0,123.0,41600
2025-07-22,121.0,123.0,120.0,123.0,8500
2025-07-23,122.0,125.0,120.0,120.0,24300
2025-07-24,122.0,122.0,120.0,121.0,37200
2025-07-25,124.0,126.0,120.0,120.0,19100
2025-07-28,120.0,122.0,120.0,122.0,54900
2025-07-29,124.0,125.0,120.0,125.0,35100
2025-07-30,123.0,124.0,123.0,124.0,600
2025-07-31,123.0,123.0,120.0,120.0,700
2025-08-01,123.0,123.0,123.0,123.0,0
2025-08-04,122.0,122.0,120.0,120.0,10400
2025-08-05,125.0,127.0,120.0,121.0,13500
2025-08-06,125.0,125.0,124.0,125.0,2700
2025-08-07,124.0,125.0,124.0,125.0,500
2025-08-08,123.0,123.0,120.0,120.0,900
2025-08-11,128.0,134.0,120.0,120.0,38700
2025-08-12,125.0,131.0,121.0,131.0,49100
2025-08-13,129.0,130.0,120.0,124.0,47400
2025-08-14,128.0,130.0,123.0,129.0,12800
2025-08-15,121.0,127.0,121.0,127.0,11200
2025-08-19,133.0,136.0,122.0,125.0,504900
2025-08-20,121.0,134.0,120.0,134.0,1430400
2025-08-21,121.0,124.0,120.0,123.0,504600
2025-08-22,121.0,122.0,120.0,121.0,93100
2025-08-25,122.0,122.0,120.0,121.0,105800
2025-08-26,121.0,123.0,120.0,123.0,135000
2025-08-27,121.0,122.0,120.0,120.0,165400
2025-08-28,121.0,121.0,120.0,120.0,20600
2025-08-29,121.0,121.0,120.0,121.0,54800
2025-09-01,121.0,121.0,119.0,120.0,253700
2025-09-02,122.0,122.0,120.0,120.0,7100
2025-09-03,122.0,122.0,121.0,122.0,16400
2025-09-04,120.0,122.0,120.0,122.0,108900
2025-09-08,121.0,136.0,120.0,123.0,688800
2025-09-09,124.0,136.0,121.0,127.0,789700
2025-09-10,120.0,126.0,113.0,126.0,705500
2025-09-11,121.0,122.0,120.0,120.0,36400
2025-09-12,122.0,122.0,120.0,121.0,20300
2025-09-15,126.0,133.0,121.0,122.0,188000
2025-09-16,126.0,130.0,120.0,126.0,260400
2025-09-17,129.0,129.0,122.0,125.0,92800
2025-09-18,127.0,129.0,123.0,129.0,28100
2025-09-19,126.0,127.0,121.0,127.0,27200
2025-09-22,127.0,129.0,122.0,126.0,54600
2025-09-23,125.0,125.0,122.0,122.0,39800
2025-09-24,127.0,134.0,120.0,124.0,2938700
2025-09-25,124.0,130.0,120.0,130.0,168800
2025-09-26,124.0,127.0,120.0,124.0,318800
2025-09-29,123.0,124.0,112.0,124.0,717500
2025-09-30,124.0,124.0,120.0,124.0,64500
2025-10-01,124.0,128.0,120.0,124.0,140800
