Date,Close,High,Low,Open,Volume
2023-09-08,668.0863647460938,679.7390338986419,664.2021416952444,679.7390338986419,16094000
2023-09-11,671.9705810546875,679.739027078441,664.2021350309338,668.0863580428106,7545700
2023-09-12,664.2020874023438,679.738978335732,664.2020874023438,671.9705328690379,16525600
2023-09-13,664.2020874023438,683.623201069079,664.2020874023438,683.623201069079,8671500
2023-09-14,671.9705810546875,679.739027078441,664.2021350309338,668.0863580428106,13686900
2023-09-15,671.9705810546875,675.8548040665643,668.0863580428106,675.8548040665643,4489900
2023-09-18,671.9705810546875,675.8548040665643,668.0863580428106,671.9705810546875,5578500
2023-09-19,668.0863647460938,675.8548108477926,664.2021416952444,671.9705877969432,11404100
2023-09-20,679.739013671875,687.5074595424107,668.0863448660714,687.5074595424107,6928200
2023-09-21,679.739013671875,691.3916824776785,675.8547907366071,679.739013671875,12925400
2023-09-22,683.6232299804688,683.6232299804688,675.8547841852361,679.7390070828525,4207000
2023-09-25,683.6232299804688,687.507452878085,675.8547841852361,683.6232299804688,5552200
2023-09-26,675.854736328125,687.5074041958513,671.9705137055496,683.6231815732759,8237900
2023-09-27,671.9705810546875,687.5074731021947,668.0863580428106,687.5074731021947,5991300
2023-09-29,671.9705810546875,679.739027078441,668.0863580428106,671.9705810546875,11835700
2023-10-02,668.0863647460938,679.7390338986419,668.0863647460938,671.9705877969432,10395000
2023-10-03,668.0863647460938,675.8548108477926,664.2021416952444,671.9705877969432,12647000
2023-10-04,660.31787109375,671.9705394071691,660.31787109375,671.9705394071691,17526300
2023-10-05,664.2020874023438,668.0863101356908,656.4336419356497,668.0863101356908,12255300
2023-10-06,668.0863647460938,671.9705877969432,660.317918644395,668.0863647460938,10311500
2023-10-09,660.31787109375,671.9705394071691,660.31787109375,668.0863166360294,16813900
2023-10-10,660.31787109375,664.2020938648897,656.4336483226103,660.31787109375,8305500
2023-10-11,656.4336547851562,679.7389916414339,656.4336547851562,679.7389916414339,13282100
2023-10-12,660.31787109375,668.0863166360294,656.4336483226103,656.4336483226103,5119800
2023-10-13,664.2020874023438,668.0863101356908,656.4336419356497,660.3178646689968,7949700
2023-10-16,660.31787109375,671.9705394071691,660.31787109375,664.2020938648897,7365000
2023-10-17,675.854736328125,687.5074041958513,660.3178458378233,664.2020684603988,28893800
2023-10-18,656.4336547851562,683.6232144508136,656.4336547851562,671.9705460226747,25307800
2023-10-19,656.4336547851562,664.2021004039154,652.5494319757767,664.2021004039154,20205700
2023-10-20,675.854736328125,675.854736328125,648.665177970097,656.4336232152478,18079300
2023-10-23,664.2020874023438,679.738978335732,656.4336419356497,675.8547556023849,17662900
2023-10-24,664.2020874023438,675.8547556023849,660.3178646689968,664.2020874023438,7801400
2023-10-25,671.9705810546875,683.6232500903179,664.2021350309338,675.8548040665643,28797000
2023-10-26,671.9705810546875,683.6232500903179,660.3179120190571,675.8548040665643,13120500
2023-10-27,671.9705810546875,683.6232500903179,668.0863580428106,675.8548040665643,17289600
2023-10-30,714.6969604492188,718.5811830603559,660.3178438932999,671.9705117267112,178848600
2023-10-31,706.9285278320312,722.4654185536144,695.2758597908439,714.6969731928228,77198800
2023-11-01,695.27587890625,726.3496612037361,679.738987757507,726.3496612037361,53458700
2023-11-02,738.0023193359375,745.7707648026317,687.507423802426,695.2758692691201,113375300
2023-11-03,741.8865966796875,761.3077117760145,730.2339276218914,738.0023736604222,91309200
2023-11-06,745.770751953125,753.5391972859701,703.0443026224772,703.0443026224772,43049200
2023-11-07,749.6549682617188,765.1918587956404,741.8865229947579,745.7707456282384,43943000
2023-11-08,738.0023193359375,753.5392102693257,726.3496511358965,753.5392102693257,27538500
2023-11-09,741.8865966796875,753.5392657374837,738.0023736604222,738.0023736604222,16553000
2023-11-10,765.19189453125,765.19189453125,738.0023348270939,741.8865576419734,64794800
2023-11-13,753.5392456054688,772.9603601829293,753.5392456054688,769.0761372674372,31347100
2023-11-14,772.9603271484375,776.8445498979272,753.5392134009894,753.5392134009894,51385600
2023-11-15,772.9603271484375,780.7287726474168,761.3076588999686,772.9603271484375,22397400
2023-11-16,757.4234619140625,776.8445763221154,757.4234619140625,772.9603534405047,21944900
2023-11-17,734.1181030273438,765.1918851660673,730.2338802600034,765.1918851660673,64760800
2023-11-20,734.1181030273438,749.6549940967055,730.2338802600034,734.1181030273438,24966200
2023-11-21,738.0023193359375,741.8865420692846,730.2338738692434,734.1180966025905,10847900
2023-11-22,738.0023193359375,749.6549875359786,730.2338738692434,749.6549875359786,10837200
2023-11-23,761.3076782226562,765.1919010707311,734.1181182861328,738.0023411342077,40382600
2023-11-24,765.19189453125,769.0761173461294,753.5392260866117,761.3076717163706,19707200
2023-11-27,765.19189453125,772.9603401610088,753.5392260866117,765.19189453125,36378200
2023-11-28,765.19189453125,769.0761173461294,757.4234489014912,765.19189453125,9396000
2023-11-29,753.5392456054688,776.8445830984214,745.7707997744845,776.8445830984214,14920500
2023-11-30,741.8865966796875,753.5392657374837,738.0023736604222,753.5392657374837,21652600
2023-12-01,741.8865966796875,749.6550427182183,738.0023736604222,741.8865966796875,12053900
2023-12-04,730.23388671875,741.8865551238365,730.23388671875,741.8865551238365,26383500
2023-12-05,722.4653930664062,734.1180606965096,703.0442803495674,730.2338381531418,46757000
2023-12-06,706.9285278320312,741.8865319555932,703.0443051516355,741.8865319555932,39760600
2023-12-07,699.1600952148438,722.4654317220052,699.1600952148438,706.9285407172308,39197900
2023-12-08,699.1600952148438,710.8127634684245,687.507426961263,699.1600952148438,44084600
2023-12-11,691.3916625976562,706.9285538919856,687.5074397740739,699.1601082448209,20397900
2023-12-12,679.739013671875,699.1601283482142,675.8547907366071,695.2759054129464,29543400
2023-12-13,699.1600952148438,699.1600952148438,679.7389814588759,695.2758724636501,10564900
2023-12-14,706.9285278320312,714.6969731928228,687.5074144300524,699.1600824712398,21827600
2023-12-15,695.27587890625,714.6969928421788,691.3916561190642,706.9285472678073,44010400
2023-12-18,683.6232299804688,699.1601215709339,671.9705612876198,695.2758986733177,47943500
2023-12-19,679.739013671875,695.2759054129464,675.8547907366071,687.5074595424107,14056000
2023-12-20,671.9705810546875,699.1601421378251,668.0863580428106,687.5074731021947,41313800
2023-12-21,679.739013671875,687.5074595424107,668.0863448660714,675.8547907366071,14419300
2023-12-22,687.5074462890625,695.2758920098429,679.7390005682821,683.6232234286723,14596500
2023-12-27,691.3916625976562,699.1601082448209,683.6232169504916,687.5074397740739,16727600
2023-12-28,703.0443115234375,703.0443115234375,691.3916433766402,695.2758660922393,12490200
2023-12-29,695.27587890625,706.9285472678073,695.27587890625,703.0443244806215,6024900
2024-01-02,691.3916625976562,699.1601082448209,687.5074397740739,699.1601082448209,8637400
2024-01-03,687.5074462890625,695.2758920098429,687.5074462890625,691.3916691494527,8791800
2024-01-04,699.1600952148438,714.696986219618,687.507426961263,687.507426961263,28585500
2024-01-05,699.1600952148438,710.8127634684245,695.2758724636501,699.1600952148438,7894000
2024-01-08,687.5074462890625,703.0443377306232,687.5074462890625,699.160114870233,14581500
2024-01-09,675.854736328125,691.3916268184267,671.9705137055496,691.3916268184267,22935500
2024-01-10,675.854736328125,679.7389589507004,671.9705137055496,679.7389589507004,11511700
2024-01-11,683.6232299804688,691.3916757757013,671.9705612876198,671.9705612876198,7913600
2024-01-12,683.6232299804688,687.507452878085,675.8547841852361,683.6232299804688,4327900
2024-01-15,695.27587890625,695.27587890625,679.738987757507,683.6232105446927,17733300
2024-01-16,691.3916625976562,695.2758854212386,687.5074397740739,695.2758854212386,19120500
2024-01-17,687.5074462890625,706.9285605910134,679.7390005682821,706.9285605910134,9069700
2024-01-18,683.6232299804688,691.3916757757013,683.6232299804688,691.3916757757013,13063500
2024-01-19,683.6232299804688,691.3916757757013,675.8547841852361,675.8547841852361,10685300
2024-01-22,679.739013671875,687.5074595424107,675.8547907366071,687.5074595424107,9182800
2024-01-23,675.854736328125,687.5074041958513,675.854736328125,679.7389589507004,10980800
2024-01-24,687.5074462890625,699.160114870233,675.8547777078919,695.2758920098429,14004500
2024-01-25,687.5074462890625,691.3916691494527,679.7390005682821,687.5074462890625,7653700
2024-01-26,671.9705810546875,687.5074731021947,660.3179120190571,687.5074731021947,15749300
2024-01-29,679.739013671875,683.6232366071429,671.9705678013393,671.9705678013393,6832300
2024-01-30,671.9705810546875,683.6232500903179,668.0863580428106,679.739027078441,9516700
2024-01-31,679.739013671875,679.739013671875,668.0863448660714,679.739013671875,12890900
2024-02-01,660.31787109375,679.7389849494485,660.31787109375,675.8547621783089,19946700
2024-02-02,671.9705810546875,675.8548040665643,656.4336890071802,668.0863580428106,22971000
2024-02-05,668.0863647460938,679.7390338986419,664.2021416952444,671.9705877969432,13259600
2024-02-06,691.3916625976562,695.2758854212386,668.0863256561622,671.9705484797446,20393100
2024-02-07,683.6232299804688,710.8127902637829,679.7390070828525,710.8127902637829,9412400
2024-02-12,683.6232299804688,687.507452878085,675.8547841852361,683.6232299804688,10086700
2024-02-13,679.739013671875,687.5074595424107,671.9705678013393,683.6232366071429,10142700
2024-02-15,710.812744140625,718.5811894317793,679.7389629760074,699.1600762038934,65342600
2024-02-16,699.1600952148438,714.696986219618,691.3916497124566,710.8127634684245,20103300
2024-02-19,691.3916625976562,703.0443310684033,679.7389941269092,699.1601082448209,14037800
2024-02-20,687.5074462890625,695.2758920098429,683.6232234286723,691.3916691494527,15226900
2024-02-21,664.2020874023438,706.9285374691613,664.2020874023438,706.9285374691613,39659200
2024-02-22,668.0863647460938,679.7390338986419,660.317918644395,664.2021416952444,35400700
2024-02-23,664.2020874023438,668.0863101356908,660.3178646689968,668.0863101356908,24486300
2024-02-26,664.2020874023438,671.9705328690379,660.3178646689968,668.0863101356908,9067600
2024-02-27,664.2020874023438,675.8547556023849,660.3178646689968,664.2020874023438,16269100
2024-02-28,668.0863647460938,683.6232569494913,664.2021416952444,683.6232569494913,8717100
2024-02-29,671.9705810546875,679.739027078441,664.2021350309338,668.0863580428106,24981700
2024-03-01,671.9705810546875,675.8548040665643,668.0863580428106,675.8548040665643,5477400
2024-03-04,664.2020874023438,675.8547556023849,660.3178646689968,671.9705328690379,21805400
2024-03-05,660.31787109375,664.2020938648897,656.4336483226103,664.2020938648897,18943700
2024-03-06,660.31787109375,679.7389849494485,660.31787109375,679.7389849494485,12344600
2024-03-07,664.2020874023438,668.0863101356908,660.3178646689968,664.2020874023438,9290100
2024-03-08,664.2020874023438,668.0863101356908,656.4336419356497,664.2020874023438,16569100
2024-03-13,660.31787109375,668.0863166360294,660.31787109375,664.2020938648897,11555800
2024-03-14,664.2020874023438,668.0863101356908,660.3178646689968,664.2020874023438,9733600
2024-03-15,648.6652221679688,683.6232281530688,648.6652221679688,664.2021137169021,145110100
2024-03-18,648.6652221679688,668.0863366041355,648.6652221679688,648.6652221679688,81479100
2024-03-19,660.31787109375,668.0863166360294,648.6652027803309,652.5494255514706,34184400
2024-03-20,660.31787109375,668.0863166360294,656.4336483226103,664.2020938648897,14759100
2024-03-21,660.31787109375,664.2020938648897,656.4336483226103,660.31787109375,21747500
2024-03-22,660.31787109375,664.2020938648897,656.4336483226103,660.31787109375,12041200
2024-03-25,664.2020874023438,668.0863101356908,656.4336419356497,668.0863101356908,26705200
2024-03-26,664.2020874023438,671.9705328690379,660.3178646689968,671.9705328690379,24055200
2024-03-27,675.854736328125,683.6231815732759,660.3178458378233,660.3178458378233,57690600
2024-03-28,668.0863647460938,679.7390338986419,664.2021416952444,679.7390338986419,44724500
2024-04-01,660.31787109375,671.9705394071691,652.5494255514706,668.0863166360294,24125700
2024-04-02,660.31787109375,664.2020938648897,656.4336483226103,664.2020938648897,17285600
2024-04-03,652.5494384765625,664.2021070207869,652.5494384765625,660.3178841727121,13654000
2024-04-04,660.31787109375,664.2020938648897,652.5494255514706,656.4336483226103,19583100
2024-04-05,664.2020874023438,664.2020874023438,656.4336419356497,656.4336419356497,13256100
2024-04-16,652.5494384765625,664.2021070207869,652.5494384765625,660.3178841727121,46773900
2024-04-17,644.781005859375,671.9705663474209,644.781005859375,671.9705663474209,39121200
2024-04-18,648.6652221679688,656.4336679424354,644.7809992807354,648.6652221679688,20421900
2024-04-19,637.0125122070312,652.5494027486661,629.2440669362138,648.6651801132574,48221900
2024-04-22,652.5494384765625,652.5494384765625,637.0125470842635,637.0125470842635,15997800
2024-04-23,664.2020874023438,671.9705328690379,648.6651964689556,656.4336419356497,47383800
2024-04-24,656.4336547851562,671.9705460226747,652.5494319757767,668.0863232132951,36179600
2024-04-25,656.4336547851562,664.2021004039154,644.7809863570174,656.4336547851562,43864700
2024-04-26,648.6652221679688,656.4336679424354,648.6652221679688,656.4336679424354,37494900
2024-04-29,656.4336547851562,660.3178775945358,648.665209166397,648.665209166397,36104500
2024-04-30,664.2020874023438,668.0863101356908,656.4336419356497,656.4336419356497,41420800
2024-05-02,664.2020874023438,679.738978335732,660.3178646689968,679.738978335732,70861900
2024-05-03,659.383544921875,684.7444504957932,659.383544921875,684.7444504957932,73097000
2024-05-06,650.929931640625,667.8372025923295,650.929931640625,659.3835671164773,38426400
2024-05-07,650.929931640625,659.3835671164773,650.929931640625,655.1567493785511,18367700
2024-05-08,638.2494506835938,672.0639911171617,634.0226331293977,672.0639911171617,33718000
2024-05-13,638.2494506835938,646.7030857919857,634.0226331293977,638.2494506835938,20035700
2024-05-14,646.703125,659.3835784313726,638.249489379085,642.4763071895425,25124800
2024-05-15,655.15673828125,663.6103736139113,646.7031029485887,650.9299206149193,20313300
2024-05-16,655.15673828125,663.6103736139113,650.9299206149193,655.15673828125,6840700
2024-05-17,667.837158203125,676.2907931170887,650.9298883751978,655.1567058321796,29951600
2024-05-20,659.383544921875,676.2908153044872,659.383544921875,672.0639977088341,17208000
2024-05-21,650.929931640625,663.6103848544034,646.7031139026989,663.6103848544034,19334300
2024-05-22,650.929931640625,659.3835671164773,646.7031139026989,655.1567493785511,8535100
2024-05-27,638.2494506835938,655.1567209003776,638.2494506835938,650.9299033461817,21154600
2024-05-28,650.929931640625,659.3835671164773,634.0226606889204,638.2494784268466,22449300
2024-05-29,642.4762573242188,655.1567097714072,634.0226223594264,655.1567097714072,17540100
2024-05-30,629.7958374023438,642.4762905044043,629.7958374023438,642.4762905044043,25712200
2024-05-31,621.3422241210938,638.2494955257494,621.3422241210938,634.0226776745855,25781000
2024-06-03,612.8885498046875,629.7958201441271,612.8885498046875,621.3421849744074,30057100
2024-06-04,625.5690307617188,629.7958485371357,612.8885774354677,612.8885774354677,16591700
2024-06-05,617.1153564453125,629.7958089750107,617.1153564453125,629.7958089750107,10709900
2024-06-06,621.3422241210938,625.5690419722577,617.1154062699298,617.1154062699298,12421500
2024-06-07,612.8885498046875,625.5690025592672,612.8885498046875,625.5690025592672,12312800
2024-06-10,604.4349365234375,625.5690252130681,604.4349365234375,612.8885719992898,21347600
2024-06-11,600.2081298828125,608.6617655149648,600.2081298828125,604.4349476988887,21208600
2024-06-12,583.3008422851562,604.4349307737489,579.0740245874377,604.4349307737489,42481300
2024-06-13,591.7544555664062,600.2080906459263,583.3008204868861,583.3008204868861,19101700
2024-06-14,574.8472290039062,591.7545004451977,570.6204111435834,591.7545004451977,13808700
2024-06-19,579.0740356445312,587.5276712013857,566.3935823092495,566.3935823092495,18262100
2024-06-20,579.0740356445312,591.754488979813,570.6204000876768,579.0740356445312,39538700
2024-06-21,587.5276489257812,591.7544665439524,574.847196071268,579.0740136894391,22640700
2024-06-24,587.5276489257812,604.4349193984656,587.5276489257812,587.5276489257812,21014600
2024-06-25,591.7544555664062,595.9812731061662,583.3008204868861,587.5276380266462,9476900
2024-06-26,587.5276489257812,612.8885546348077,583.3008313076101,612.8885546348077,9112200
2024-06-27,591.7544555664062,595.9812731061662,583.3008204868861,595.9812731061662,13015900
2024-06-28,600.2081298828125,604.4349476988887,583.300858618508,591.7544942506602,19594100
2024-07-01,591.7544555664062,604.4349081856864,591.7544555664062,600.2080906459263,11076200
2024-07-02,595.9812622070312,600.2080796694925,591.75444474457,595.9812622070312,6594300
2024-07-03,595.9812622070312,600.2080796694925,591.75444474457,600.2080796694925,9355500
2024-07-04,621.3422241210938,629.7958598234216,595.9813170141103,595.9813170141103,39219200
2024-07-05,612.8885498046875,629.7958201441271,612.8885498046875,625.5690025592672,19218600
2024-07-08,625.5690307617188,625.5690307617188,612.8885774354677,612.8885774354677,12003400
2024-07-09,617.1153564453125,629.7958089750107,617.1153564453125,625.5689914651113,17764300
2024-07-10,612.8885498046875,629.7958201441271,608.6617322198276,629.7958201441271,17949200
2024-07-11,608.6617431640625,617.1153784857855,608.6617431640625,612.888560824924,24918500
2024-07-12,600.2081298828125,612.888583331041,591.7544942506602,608.6617655149648,43045700
2024-07-15,604.4349365234375,612.8885719992898,595.9813010475852,612.8885719992898,10793100
2024-07-16,595.9812622070312,608.6617145944149,595.9812622070312,608.6617145944149,16557500
2024-07-17,621.3422241210938,621.3422241210938,595.9813170141103,600.2081348652742,25234000
2024-07-18,629.7958374023438,642.4762905044043,612.8885665995963,617.1153843002832,59847800
2024-07-19,617.1153564453125,634.02262648491,617.1153564453125,629.7958089750107,13871100
2024-07-22,625.5690307617188,629.7958485371357,612.8885774354677,617.1153952108847,13652400
2024-07-23,612.8885498046875,629.7958201441271,612.8885498046875,629.7958201441271,11044000
2024-07-24,579.0740356445312,629.795848985658,570.6204000876768,629.795848985658,115020300
2024-07-25,566.3935546875,591.7544601212686,557.9399195429104,579.0740074043844,69331400
2024-07-26,574.8472290039062,583.300864724552,562.1667754229377,570.6204111435834,22126200
2024-07-29,574.8472290039062,579.0740468642291,570.6204111435834,574.8472290039062,17059900
2024-07-30,579.0740356445312,579.0740356445312,562.1667645308223,574.847217866104,29229500
2024-07-31,570.620361328125,600.2080837673611,570.620361328125,600.2080837673611,14798300
2024-08-01,570.620361328125,574.8471788194445,566.3935438368055,570.620361328125,15620900
2024-08-02,574.8472290039062,579.0740468642291,566.3935932832605,570.6204111435834,10816900
2024-08-05,553.713134765625,570.6204060561785,553.713134765625,570.6204060561785,33558700
2024-08-06,549.486328125,562.1667818509616,549.486328125,553.7131460336539,15117000
2024-08-07,562.166748046875,562.166748046875,549.4862950834116,557.9399303923872,12288600
2024-08-08,545.2594604492188,562.1667305406673,541.0326429263566,562.1667305406673,26932300
2024-08-09,549.486328125,557.9399639423077,545.2595102163461,545.2595102163461,21739600
2024-08-12,549.486328125,553.7131460336539,545.2595102163461,549.486328125,15437500
2024-08-13,553.713134765625,557.9399525882634,549.4863169429867,553.713134765625,17523800
2024-08-14,553.713134765625,574.8472238788169,549.4863169429867,574.8472238788169,17420000
2024-08-15,549.486328125,557.9399639423077,545.2595102163461,557.9399639423077,9395300
2024-08-16,562.166748046875,566.3935657013627,549.4862950834116,553.7131127378995,14676800
2024-08-19,650.929931640625,650.929931640625,557.93994140625,562.1667591441761,141500500
2024-08-20,655.15673828125,680.5176442792339,646.7031029485887,676.2908266129032,232065900
2024-08-21,638.2494506835938,663.6103560087697,625.5689980210058,663.6103560087697,94585500
2024-08-22,634.0226440429688,667.8371850585937,625.5690087890625,638.2494616699219,83335900
2024-08-23,638.2494506835938,642.4762682377898,629.7958155752018,638.2494506835938,26062400
2024-08-26,608.6617431640625,642.4762844509548,604.4349255032009,638.2494667900933,92324700
2024-08-27,612.8885498046875,621.3421849744074,604.4349146349676,608.6617322198276,25420100
2024-08-28,604.4349365234375,617.1153897372159,600.2081187855114,617.1153897372159,19400300
2024-08-29,595.9812622070312,608.6617145944149,595.9812622070312,604.4348971319537,20854400
2024-08-30,595.9812622070312,604.4348971319537,591.75444474457,595.9812622070312,9933500
2024-09-02,608.6617431640625,612.888560824924,591.7544725206163,595.9812901814778,25181700
2024-09-03,604.4349365234375,612.8885719992898,600.2081187855114,612.8885719992898,10336500
2024-09-04,608.6617431640625,608.6617431640625,600.2081078423394,600.2081078423394,8406600
2024-09-05,617.1153564453125,621.3421739552118,600.2080864057149,608.6617214255136,16250100
2024-09-06,629.7958374023438,638.2494728037175,612.8885665995963,621.34220200097,47814900
2024-09-09,617.1153564453125,634.02262648491,608.6617214255136,634.02262648491,22420300
2024-09-10,621.3422241210938,625.5690419722577,612.888588418766,617.1154062699298,11512400
2024-09-11,638.2494506835938,646.7030857919857,621.3421804668099,642.4762682377898,60450400
2024-09-12,634.0226440429688,646.7030969238281,625.5690087890625,638.2494616699219,21436200
2024-09-13,634.0226440429688,638.2494616699219,625.5690087890625,634.0226440429688,8739300
2024-09-17,638.2494506835938,638.2494506835938,621.3421804668099,634.0226331293977,17680100
2024-09-18,625.5690307617188,642.4763018633868,625.5690307617188,638.2494840879698,14121800
2024-09-19,629.7958374023438,634.0226551030306,617.1153843002832,625.5690197016569,23328300
2024-09-20,566.3935546875,634.0226358442164,566.3935546875,629.7958182719216,390644900
2024-09-23,621.3422241210938,621.3422241210938,583.3008634606186,587.5276813117825,157807200
2024-09-24,655.15673828125,676.2908266129032,629.7958322832661,629.7958322832661,132172000
2024-09-25,642.4762573242188,663.6103447361996,634.0226223594264,655.1567097714072,47206000
2024-09-26,642.4762573242188,646.7030748066148,634.0226223594264,642.4762573242188,22437500
2024-09-27,650.929931640625,655.1567493785511,629.7958429509943,642.4762961647727,35082400
2024-09-30,642.4762573242188,650.929892289011,629.7958048770302,650.929892289011,35942100
2024-10-01,634.0226440429688,642.476279296875,634.0226440429688,638.2494616699219,15795100
2024-10-02,612.8885498046875,655.1567256532867,608.6617322198276,655.1567256532867,43783800
2024-10-03,608.6617431640625,617.1153784857855,608.6617431640625,612.888560824924,15709200
2024-10-04,608.6617431640625,621.3421961466471,608.6617431640625,612.888560824924,16394600
2024-10-07,617.1153564453125,625.5689914651113,612.8885389354131,612.8885389354131,26976500
2024-10-08,612.8885498046875,621.3421849744074,612.8885498046875,617.1153673895474,12379800
2024-10-09,617.1153564453125,621.3421739552118,612.8885389354131,612.8885389354131,15734600
2024-10-10,612.8885498046875,621.3421849744074,608.6617322198276,617.1153673895474,14087600
2024-10-11,617.1153564453125,621.3421739552118,608.6617214255136,617.1153564453125,15263400
2024-10-14,600.2081298828125,617.115401147117,595.9813120667363,617.115401147117,37674600
2024-10-15,595.9812622070312,604.4348971319537,591.75444474457,600.2080796694925,31277600
2024-10-16,612.8885498046875,612.8885498046875,591.7544618803879,595.9812794652479,85982200
2024-10-17,600.2081298828125,612.888583331041,600.2081298828125,612.888583331041,14893000
2024-10-18,595.9812622070312,604.4348971319537,595.9812622070312,604.4348971319537,14314300
2024-10-21,595.9812622070312,604.4348971319537,591.75444474457,600.2080796694925,20273300
2024-10-22,595.9812622070312,600.2080796694925,595.9812622070312,595.9812622070312,8054100
2024-10-23,595.9812622070312,608.6617145944149,595.9812622070312,600.2080796694925,22217700
2024-10-24,595.9812622070312,600.2080796694925,595.9812622070312,600.2080796694925,9984200
2024-10-25,587.5276489257812,600.2081017802946,587.5276489257812,595.9812841621234,17976600
2024-10-28,583.3008422851562,591.7544776805933,579.0740245874377,587.5276599828748,17807900
2024-10-29,591.7544555664062,600.2080906459263,579.0740029471261,583.3008204868861,20894900
2024-10-30,583.3008422851562,595.9812953783118,574.8472068897192,591.7544776805933,26254900
2024-10-31,583.3008422851562,587.5276599828748,579.0740245874377,583.3008422851562,14541300
2024-11-01,574.8472290039062,583.300864724552,570.6204111435834,583.300864724552,13898500
2024-11-04,566.3935546875,579.0740074043844,566.3935546875,574.8471898320895,13356000
2024-11-05,562.166748046875,574.8472010103383,557.9399303923872,566.3935657013627,15718900
2024-11-06,562.166748046875,570.6203833558505,557.9399303923872,562.166748046875,10869300
2024-11-07,566.3935546875,570.6203722597947,557.9399195429104,562.1667371152053,10315200
2024-11-08,579.0740356445312,583.3008534229585,562.1667645308223,566.3935823092495,17296600
