Date,Close,High,Low,Open,Volume
2024-02-28,199.0,204.0,199.0,204.0,23118000
2024-02-29,202.0,204.0,197.0,200.0,39965200
2024-03-01,202.0,204.0,200.0,202.0,22086900
2024-03-04,199.0,206.0,199.0,204.0,22439100
2024-03-05,198.0,200.0,198.0,199.0,25670600
2024-03-06,206.0,208.0,198.0,198.0,40842400
2024-03-07,222.0,232.0,208.0,208.0,204410400
2024-03-08,218.0,224.0,214.0,224.0,45211900
2024-03-13,208.0,218.0,206.0,218.0,40725300
2024-03-14,222.0,224.0,208.0,208.0,69107800
2024-03-15,218.0,236.0,218.0,230.0,110611900
2024-03-18,222.0,226.0,210.0,218.0,37804800
2024-03-19,226.0,232.0,222.0,224.0,52179300
2024-03-20,220.0,230.0,218.0,228.0,28329200
2024-03-21,224.0,232.0,220.0,220.0,53134400
2024-03-22,224.0,228.0,222.0,226.0,26737400
2024-03-25,220.0,226.0,216.0,226.0,23568200
2024-03-26,220.0,224.0,216.0,224.0,24013100
2024-03-27,218.0,222.0,216.0,220.0,15371600
2024-03-28,216.0,222.0,214.0,218.0,24262700
2024-04-01,214.0,222.0,210.0,216.0,25798700
2024-04-02,214.0,218.0,210.0,216.0,18101100
2024-04-03,220.0,226.0,214.0,214.0,38618400
2024-04-04,220.0,224.0,220.0,222.0,24656800
2024-04-05,218.0,224.0,218.0,222.0,22440500
2024-04-16,234.0,236.0,218.0,220.0,65375300
2024-04-17,224.0,238.0,222.0,238.0,61497200
2024-04-18,216.0,226.0,216.0,224.0,38610200
2024-04-19,218.0,226.0,216.0,220.0,71028800
2024-04-22,210.0,220.0,206.0,220.0,49797300
2024-04-23,212.0,222.0,210.0,210.0,60626500
2024-04-24,210.0,216.0,210.0,212.0,22057900
2024-04-25,200.0,220.0,200.0,220.0,48872000
2024-04-26,202.0,204.0,200.0,200.0,27642400
2024-04-29,208.0,208.0,199.0,204.0,25712600
2024-04-30,206.0,208.0,202.0,208.0,27775000
2024-05-02,204.0,208.0,202.0,208.0,16044700
2024-05-03,206.0,208.0,200.0,204.0,24306800
2024-05-06,204.0,206.0,202.0,206.0,12824900
2024-05-07,206.0,208.0,204.0,204.0,13869500
2024-05-08,198.0,208.0,198.0,206.0,33507400
2024-05-13,195.0,202.0,194.0,202.0,34747800
2024-05-14,197.0,199.0,194.0,197.0,32079600
2024-05-15,193.0,199.0,192.0,199.0,30428200
2024-05-16,193.0,196.0,193.0,193.0,27982800
2024-05-17,193.0,195.0,192.0,194.0,28821100
2024-05-20,197.0,202.0,193.0,194.0,58912900
2024-05-21,192.0,198.0,192.0,197.0,41387100
2024-05-22,190.0,194.0,189.0,192.0,29034500
2024-05-27,182.0,191.0,182.0,191.0,42767000
2024-05-28,182.0,185.0,180.0,182.0,40009700
2024-05-29,180.0,186.0,180.0,183.0,43663600
2024-05-30,182.0,188.0,177.0,181.0,42246700
2024-05-31,172.0,186.0,172.0,182.0,246700800
2024-06-03,177.0,178.0,173.0,174.0,48378300
2024-06-04,182.0,182.0,177.0,177.0,43006600
2024-06-05,177.0,183.0,177.0,181.0,23693700
2024-06-06,177.0,181.0,176.0,179.0,20850100
2024-06-07,177.0,180.0,176.0,178.0,17391500
2024-06-10,175.0,179.0,173.0,177.0,20955300
2024-06-11,178.0,180.0,176.0,176.0,14197000
2024-06-12,172.0,179.0,167.0,178.0,24359100
2024-06-13,172.0,176.0,172.0,172.0,16226200
2024-06-14,172.0,175.0,170.0,172.0,29531900
2024-06-19,172.0,175.0,166.0,172.0,41263000
2024-06-20,179.0,181.0,159.0,171.0,43599900
2024-06-21,180.0,184.0,179.0,179.0,23774000
2024-06-24,185.0,187.0,179.0,180.0,30430000
2024-06-25,186.0,188.0,183.0,185.0,29332400
2024-06-26,191.0,194.0,180.0,186.0,36229900
2024-06-27,190.0,194.0,187.0,191.0,28864800
2024-06-28,191.0,194.0,189.0,190.0,26251100
2024-07-01,194.0,198.0,191.0,193.0,35687000
2024-07-02,200.0,204.0,193.0,195.0,67305900
2024-07-03,206.0,208.0,200.0,202.0,34436200
2024-07-04,212.0,212.0,202.0,208.0,53678400
2024-07-05,214.0,216.0,210.0,212.0,31233700
2024-07-08,226.0,228.0,212.0,214.0,85860000
2024-07-09,218.0,228.0,212.0,226.0,35719100
2024-07-10,216.0,222.0,214.0,218.0,22040500
2024-07-11,214.0,220.0,212.0,216.0,17907500
2024-07-12,220.0,224.0,214.0,216.0,27181300
2024-07-15,222.0,226.0,220.0,224.0,22419000
2024-07-16,230.0,232.0,220.0,224.0,46829900
2024-07-17,226.0,232.0,226.0,230.0,27367000
2024-07-18,226.0,230.0,224.0,226.0,16337900
2024-07-19,224.0,228.0,220.0,224.0,12129700
2024-07-22,222.0,226.0,216.0,224.0,20764600
2024-07-23,218.0,226.0,214.0,222.0,36807900
2024-07-24,218.0,224.0,216.0,218.0,19170700
2024-07-25,216.0,220.0,216.0,218.0,13586700
2024-07-26,220.0,222.0,214.0,216.0,9748900
2024-07-29,218.0,224.0,218.0,222.0,13157000
2024-07-30,214.0,220.0,210.0,220.0,17864800
2024-07-31,214.0,214.0,210.0,214.0,7392600
2024-08-01,224.0,224.0,216.0,218.0,23611500
2024-08-02,218.0,226.0,216.0,226.0,7229600
2024-08-05,200.0,218.0,197.0,218.0,46743300
2024-08-06,200.0,202.0,196.0,200.0,37655000
2024-08-07,202.0,202.0,199.0,202.0,7692800
2024-08-08,202.0,208.0,200.0,202.0,12424900
2024-08-09,202.0,206.0,202.0,204.0,12310800
2024-08-12,202.0,204.0,200.0,202.0,12403400
2024-08-13,208.0,210.0,202.0,204.0,22837400
2024-08-14,214.0,220.0,210.0,210.0,54688000
2024-08-15,208.0,216.0,206.0,216.0,36528600
2024-08-16,212.0,216.0,210.0,210.0,22590000
2024-08-19,212.0,216.0,210.0,210.0,26442300
2024-08-20,210.0,212.0,206.0,212.0,39435900
2024-08-21,216.0,222.0,210.0,212.0,58962000
2024-08-22,202.0,220.0,202.0,216.0,50310600
2024-08-23,210.0,210.0,202.0,204.0,17526700
2024-08-26,212.0,214.0,208.0,212.0,16538500
2024-08-27,208.0,214.0,206.0,214.0,23974200
2024-08-28,204.0,212.0,199.0,210.0,59318500
2024-08-29,200.0,206.0,199.0,204.0,31836600
2024-08-30,200.0,206.0,200.0,200.0,24845100
2024-09-02,200.0,204.0,199.0,200.0,24736800
2024-09-03,206.0,210.0,200.0,200.0,77869000
2024-09-04,202.0,206.0,200.0,206.0,27324000
2024-09-05,202.0,204.0,200.0,202.0,27480800
2024-09-06,204.0,204.0,202.0,202.0,33325300
2024-09-09,200.0,204.0,198.0,204.0,31310600
2024-09-10,200.0,202.0,199.0,200.0,9180200
2024-09-11,200.0,200.0,195.0,200.0,59350200
2024-09-12,200.0,202.0,198.0,200.0,29991500
2024-09-13,200.0,202.0,198.0,200.0,14142800
2024-09-17,200.0,202.0,198.0,200.0,47461200
2024-09-18,200.0,204.0,200.0,200.0,55240000
2024-09-19,208.0,208.0,200.0,200.0,61238500
2024-09-20,206.0,210.0,202.0,210.0,32294900
2024-09-23,220.0,224.0,204.0,204.0,166435400
2024-09-24,216.0,224.0,214.0,222.0,74358700
2024-09-25,210.0,218.0,210.0,216.0,41769800
2024-09-26,214.0,218.0,208.0,210.0,46366100
2024-09-27,210.0,216.0,210.0,216.0,18260700
2024-09-30,218.0,224.0,210.0,212.0,162529500
2024-10-01,222.0,226.0,216.0,220.0,161271200
2024-10-02,238.0,254.0,224.0,224.0,652357200
2024-10-03,226.0,248.0,226.0,242.0,214026300
2024-10-04,240.0,246.0,236.0,236.0,198281400
2024-10-07,244.0,250.0,234.0,250.0,139518600
2024-10-08,234.0,250.0,234.0,246.0,123871800
2024-10-09,224.0,236.0,224.0,236.0,76134700
2024-10-10,222.0,230.0,222.0,224.0,35321600
2024-10-11,234.0,234.0,226.0,226.0,90136400
2024-10-14,228.0,236.0,228.0,234.0,85855400
2024-10-15,230.0,238.0,224.0,228.0,183648000
2024-10-16,226.0,234.0,226.0,230.0,41911300
2024-10-17,238.0,242.0,226.0,226.0,274119800
2024-10-18,232.0,242.0,232.0,240.0,81113300
2024-10-21,240.0,246.0,232.0,232.0,136281400
2024-10-22,256.0,258.0,236.0,242.0,286552500
2024-10-23,304.0,310.0,258.0,260.0,888677500
2024-10-24,286.0,306.0,284.0,306.0,280341400
2024-10-25,274.0,296.0,272.0,286.0,215628700
2024-10-28,276.0,284.0,260.0,280.0,210289200
2024-10-29,286.0,292.0,268.0,276.0,192370900
2024-10-30,286.0,292.0,276.0,288.0,140648800
2024-10-31,284.0,306.0,282.0,288.0,313995000
2024-11-01,280.0,288.0,276.0,284.0,83194400
2024-11-04,272.0,290.0,270.0,280.0,171798300
2024-11-05,276.0,280.0,270.0,274.0,88801000
2024-11-06,262.0,284.0,260.0,278.0,193653200
2024-11-07,240.0,262.0,240.0,262.0,209702700
2024-11-08,242.0,254.0,240.0,240.0,78128300
2024-11-11,264.0,270.0,234.0,242.0,379719200
2024-11-12,278.0,288.0,260.0,260.0,416043200
2024-11-13,284.0,302.0,268.0,280.0,525048300
2024-11-14,272.0,290.0,264.0,288.0,261975900
2024-11-15,254.0,276.0,248.0,272.0,173439800
2024-11-18,262.0,268.0,252.0,258.0,115733800
2024-11-19,254.0,278.0,254.0,278.0,118740600
2024-11-20,260.0,264.0,254.0,256.0,66298900
2024-11-21,260.0,270.0,256.0,264.0,129470200
2024-11-22,262.0,270.0,260.0,262.0,99461800
2024-11-25,262.0,268.0,260.0,264.0,93933700
2024-11-26,258.0,264.0,254.0,262.0,76934700
2024-11-28,242.0,260.0,236.0,260.0,101108500
2024-11-29,242.0,252.0,238.0,250.0,81057600
2024-12-02,236.0,250.0,236.0,240.0,65854400
2024-12-03,234.0,242.0,228.0,236.0,61607100
2024-12-04,242.0,248.0,234.0,234.0,60521300
2024-12-05,240.0,246.0,238.0,242.0,27585000
2024-12-06,240.0,248.0,238.0,240.0,75699100
2024-12-09,244.0,248.0,238.0,240.0,43949400
2024-12-10,248.0,252.0,242.0,244.0,117495200
2024-12-11,252.0,258.0,246.0,250.0,123560400
2024-12-12,252.0,258.0,250.0,256.0,33115000
2024-12-13,244.0,254.0,242.0,252.0,22122100
2024-12-16,240.0,248.0,236.0,246.0,29422000
2024-12-17,236.0,244.0,234.0,240.0,54501800
2024-12-18,238.0,240.0,234.0,238.0,31527700
2024-12-19,224.0,238.0,224.0,238.0,40681700
2024-12-20,226.0,232.0,224.0,224.0,14894000
2024-12-23,222.0,232.0,218.0,228.0,15430600
2024-12-24,212.0,224.0,210.0,222.0,50846600
2024-12-27,216.0,226.0,212.0,212.0,42517700
2024-12-30,230.0,230.0,216.0,218.0,29925500
2025-01-02,242.0,246.0,228.0,232.0,50039900
2025-01-03,242.0,250.0,240.0,248.0,54222000
2025-01-06,244.0,256.0,242.0,242.0,61494800
2025-01-07,238.0,252.0,238.0,246.0,30309800
2025-01-08,234.0,244.0,234.0,240.0,22196000
2025-01-09,232.0,238.0,228.0,238.0,17529400
2025-01-10,242.0,248.0,230.0,232.0,52228700
2025-01-13,248.0,266.0,244.0,260.0,212983200
2025-01-14,250.0,256.0,246.0,250.0,85214000
2025-01-15,250.0,254.0,248.0,250.0,21591200
2025-01-16,250.0,260.0,250.0,252.0,79645800
2025-01-17,246.0,252.0,244.0,252.0,39215500
2025-01-20,248.0,250.0,240.0,248.0,39208600
2025-01-21,234.0,250.0,232.0,248.0,78323300
2025-01-22,228.0,236.0,226.0,232.0,45299900
2025-01-23,222.0,234.0,222.0,228.0,45959800
2025-01-24,218.0,226.0,216.0,224.0,26291000
2025-01-30,210.0,220.0,206.0,218.0,48946300
2025-01-31,218.0,222.0,210.0,210.0,40491300
2025-02-03,208.0,222.0,202.0,220.0,50124300
2025-02-04,206.0,216.0,202.0,208.0,61120200
2025-02-05,204.0,210.0,204.0,208.0,30768800
2025-02-06,197.0,206.0,197.0,206.0,62423600
2025-02-07,200.0,202.0,190.0,197.0,56692300
2025-02-10,196.0,204.0,192.0,204.0,39603500
2025-02-11,196.0,202.0,193.0,198.0,22303400
2025-02-12,195.0,197.0,189.0,195.0,29353700
2025-02-13,195.0,197.0,192.0,193.0,12616800
2025-02-14,199.0,202.0,195.0,195.0,20866000
2025-02-17,204.0,208.0,200.0,200.0,31410500
2025-02-18,206.0,210.0,202.0,204.0,29100200
2025-02-19,206.0,212.0,204.0,210.0,26826000
2025-02-20,214.0,214.0,206.0,206.0,59524900
2025-02-21,210.0,218.0,210.0,216.0,23793000
2025-02-24,202.0,210.0,202.0,208.0,16011500
2025-02-25,195.0,204.0,193.0,202.0,34061800
2025-02-26,190.0,197.0,187.0,194.0,43013200
2025-02-27,189.0,193.0,187.0,190.0,12552500
2025-02-28,180.0,189.0,177.0,189.0,28025900
2025-03-03,183.0,185.0,180.0,180.0,20544600
2025-03-04,170.0,184.0,169.0,184.0,34740500
2025-03-05,171.0,174.0,169.0,170.0,26339100
2025-03-06,176.0,178.0,172.0,172.0,32871000
2025-03-07,175.0,178.0,174.0,177.0,11641700
2025-03-10,176.0,185.0,174.0,176.0,39020900
2025-03-11,177.0,177.0,171.0,177.0,32816800
2025-03-12,177.0,181.0,175.0,177.0,28464600
2025-03-13,173.0,179.0,172.0,178.0,15903800
2025-03-14,170.0,176.0,167.0,173.0,24318000
2025-03-17,169.0,172.0,163.0,172.0,29897500
2025-03-18,161.0,170.0,149.0,169.0,45274800
2025-03-19,162.0,163.0,157.0,160.0,15549000
2025-03-20,164.0,165.0,162.0,163.0,18079100
2025-03-21,162.0,166.0,155.0,166.0,20251100
2025-03-24,162.0,163.0,155.0,161.0,34352600
2025-03-25,168.0,170.0,158.0,162.0,43368400
2025-03-26,170.0,171.0,165.0,168.0,42453900
2025-03-27,173.0,173.0,169.0,171.0,21282600
2025-04-08,159.0,159.0,148.0,153.0,40287200
2025-04-09,159.0,160.0,153.0,156.0,30011400
2025-04-10,167.0,168.0,161.0,162.0,43205600
2025-04-11,166.0,168.0,162.0,166.0,18660100
2025-04-14,176.0,179.0,166.0,166.0,46856200
2025-04-15,175.0,179.0,174.0,176.0,23182100
2025-04-16,175.0,182.0,173.0,174.0,38443600
2025-04-17,175.0,176.0,173.0,176.0,9036500
2025-04-21,181.0,181.0,176.0,176.0,31927700
2025-04-22,186.0,188.0,180.0,182.0,36512500
2025-04-23,187.0,192.0,185.0,188.0,33631200
2025-04-24,182.0,189.0,182.0,188.0,17967300
2025-04-25,189.0,192.0,183.0,184.0,30212400
2025-04-28,192.0,197.0,187.0,190.0,26043700
2025-04-29,193.0,198.0,192.0,195.0,26379500
2025-04-30,193.0,195.0,190.0,195.0,23445400
2025-05-02,193.0,196.0,192.0,193.0,18754500
2025-05-05,192.0,193.0,188.0,193.0,21928000
2025-05-06,194.0,195.0,191.0,193.0,13619300
2025-05-07,204.0,206.0,196.0,196.0,53941200
2025-05-08,198.0,208.0,196.0,206.0,40986500
2025-05-09,198.0,206.0,198.0,200.0,22407000
2025-05-14,216.0,216.0,200.0,206.0,95544000
2025-05-15,228.0,232.0,216.0,220.0,146907600
2025-05-16,222.0,230.0,220.0,230.0,46743100
2025-05-19,224.0,230.0,222.0,226.0,74108600
2025-05-20,216.0,228.0,216.0,226.0,33364100
2025-05-21,220.0,228.0,216.0,216.0,41980600
2025-05-22,220.0,226.0,216.0,222.0,56107500
2025-05-23,222.0,228.0,220.0,222.0,26529000
2025-05-26,220.0,224.0,218.0,222.0,27532100
2025-05-27,224.0,226.0,220.0,222.0,34783000
2025-05-28,222.0,228.0,220.0,224.0,32778500
2025-06-02,216.0,226.0,208.0,224.0,42814700
2025-06-03,214.0,224.0,210.0,222.0,31679600
2025-06-04,236.0,236.0,212.0,216.0,93256300
2025-06-05,226.0,238.0,224.0,236.0,81484400
2025-06-10,230.0,240.0,226.0,226.0,86039400
2025-06-11,246.0,246.0,230.0,234.0,116854200
2025-06-12,256.0,268.0,250.0,252.0,334080600
2025-06-13,274.0,282.0,264.0,274.0,467247700
2025-06-16,324.0,336.0,288.0,288.0,1057355400
2025-06-17,310.0,324.0,290.0,324.0,569910200
2025-06-18,334.0,356.0,324.0,324.0,950941400
2025-06-19,356.0,358.0,312.0,334.0,827111500
2025-06-20,358.0,380.0,342.0,358.0,924581600
2025-06-23,386.0,394.0,362.0,380.0,804021800
2025-06-24,350.0,358.0,336.0,350.0,638101700
2025-06-25,328.0,352.0,324.0,350.0,349027200
2025-06-26,334.0,354.0,332.0,332.0,346864800
2025-06-30,328.0,348.0,326.0,342.0,206938500
2025-07-01,334.0,336.0,318.0,328.0,168826000
2025-07-02,330.0,338.0,328.0,336.0,99111900
2025-07-03,332.0,342.0,330.0,336.0,112848500
2025-07-04,336.0,344.0,330.0,332.0,105676200
2025-07-07,342.0,350.0,334.0,340.0,125680600
2025-07-08,354.0,370.0,344.0,344.0,368143700
2025-07-09,350.0,360.0,348.0,354.0,211367800
2025-07-10,352.0,354.0,346.0,350.0,97821500
2025-07-11,350.0,358.0,348.0,354.0,128873200
2025-07-14,368.0,368.0,350.0,356.0,193655100
2025-07-15,382.0,386.0,360.0,370.0,294151200
2025-07-16,448.0,456.0,384.0,388.0,843906000
2025-07-17,452.0,468.0,430.0,450.0,462392100
2025-07-18,480.0,492.0,450.0,456.0,358444100
2025-07-21,496.0,505.0,470.0,488.0,407289100
2025-07-22,478.0,496.0,466.0,494.0,204050600
2025-07-23,486.0,492.0,472.0,482.0,106846000
2025-07-24,476.0,494.0,472.0,490.0,76622200
2025-07-25,525.0,540.0,478.0,478.0,352209300
2025-07-28,535.0,555.0,525.0,530.0,196158300
2025-07-29,585.0,590.0,520.0,540.0,207849000
2025-07-30,590.0,615.0,570.0,590.0,179365200
2025-07-31,590.0,605.0,545.0,590.0,128290400
2025-08-01,570.0,595.0,565.0,590.0,52934900
2025-08-04,570.0,575.0,550.0,570.0,60353100
2025-08-05,595.0,600.0,565.0,570.0,153855800
2025-08-06,605.0,630.0,585.0,610.0,196869500
2025-08-07,635.0,655.0,595.0,605.0,268735200
2025-08-08,545.0,630.0,540.0,625.0,357701800
2025-08-11,535.0,550.0,515.0,545.0,103401900
2025-08-12,555.0,560.0,525.0,535.0,204796400
2025-08-13,550.0,565.0,540.0,560.0,121191200
2025-08-14,570.0,585.0,545.0,555.0,134042200
2025-08-15,580.0,585.0,565.0,580.0,100601400
2025-08-19,605.0,615.0,575.0,580.0,205205000
2025-08-20,580.0,605.0,570.0,605.0,141478900
2025-08-21,565.0,585.0,550.0,580.0,59256200
2025-08-22,555.0,565.0,545.0,560.0,32849900
2025-08-25,585.0,590.0,560.0,565.0,87630200
2025-08-26,570.0,595.0,570.0,585.0,88470800
2025-08-27,555.0,575.0,550.0,570.0,94567200
2025-08-28,580.0,585.0,555.0,555.0,114433900
2025-08-29,555.0,575.0,540.0,575.0,91173100
2025-09-01,585.0,620.0,500.0,525.0,205543300
2025-09-02,610.0,610.0,585.0,590.0,166984100
2025-09-03,640.0,650.0,605.0,610.0,240813900
