Date,Close,High,Low,Open,Volume
2023-07-03,2276.389404296875,2336.03279480247,2276.389404296875,2336.03279480247,4500
2023-07-04,2077.578125,2276.3894288277515,2077.578125,2276.3894288277515,300
2023-07-05,2077.578125,2077.578125,2077.578125,2077.578125,0
2023-07-06,2107.399658203125,2107.399658203125,2107.399658203125,2107.399658203125,100
2023-07-07,2107.399658203125,2107.399658203125,2107.399658203125,2107.399658203125,0
2023-07-10,2067.637451171875,2067.637451171875,2037.8157571645884,2037.8157571645884,300
2023-07-11,2067.637451171875,2067.637451171875,2067.637451171875,2067.637451171875,0
2023-07-12,2047.7562255859375,2047.7562255859375,2047.7562255859375,2047.7562255859375,100
2023-07-13,2097.458984375,2097.458984375,1988.1127813981043,2017.9344731190758,5200
2023-07-14,2097.458984375,2097.458984375,2097.458984375,2097.458984375,0
2023-07-17,2097.458984375,2097.458984375,2097.458984375,2097.458984375,0
2023-07-18,2037.815673828125,2057.6968023532772,2037.815673828125,2037.815673828125,2000
2023-07-20,2107.399658203125,2107.399658203125,2037.81570722472,2037.81570722472,2300
2023-07-21,2107.399658203125,2107.399658203125,2037.81570722472,2037.81570722472,3400
2023-07-24,2107.399658203125,2107.399658203125,2077.5779649266656,2077.5779649266656,1600
2023-07-25,2107.399658203125,2107.399658203125,2037.81570722472,2037.81570722472,800
2023-07-26,2107.399658203125,2107.399658203125,2037.81570722472,2037.81570722472,600
2023-07-27,2107.399658203125,2107.399658203125,2107.399658203125,2107.399658203125,0
2023-07-28,2067.637451171875,2087.518580510066,2007.9940631573018,2047.7563218336838,4500
2023-07-31,2107.399658203125,2107.399658203125,2047.7562716502064,2047.7562716502064,1900
2023-08-01,2107.399658203125,2107.399658203125,2037.81570722472,2037.81570722472,1800
2023-08-02,2107.399658203125,2107.399658203125,2037.81570722472,2037.81570722472,3200
2023-08-03,2107.399658203125,2107.399658203125,2047.7562716502064,2047.7562716502064,1200
2023-08-04,2047.7562255859375,2117.3401749990517,2047.7562255859375,2117.3401749990517,700
2023-08-07,2047.7562255859375,2047.7562255859375,2047.7562255859375,2047.7562255859375,0
2023-08-08,2107.399658203125,2107.399658203125,2107.399658203125,2107.399658203125,500
2023-08-09,2107.399658203125,2107.399658203125,2107.399658203125,2107.399658203125,0
2023-08-10,2107.399658203125,2107.399658203125,2047.7562716502064,2057.6968360756928,1300
2023-08-11,2107.399658203125,2107.399658203125,2107.399658203125,2107.399658203125,2000
2023-08-14,2107.399658203125,2107.399658203125,2107.399658203125,2107.399658203125,0
2023-08-15,2107.399658203125,2107.399658203125,2037.81570722472,2037.81570722472,3500
2023-08-16,2107.399658203125,2127.280787054098,2037.81570722472,2127.280787054098,2700
2023-08-18,2107.399658203125,2107.399658203125,2047.7562716502064,2047.7562716502064,1600
2023-08-21,2107.399658203125,2107.399658203125,2047.7562716502064,2047.7562716502064,700
2023-08-22,2167.043212890625,2167.043212890625,2167.043212890625,2167.043212890625,500
2023-08-23,2107.399658203125,2107.399658203125,2107.399658203125,2107.399658203125,300
2023-08-24,2107.399658203125,2107.399658203125,2047.7562716502064,2047.7562716502064,1700
2023-08-25,2107.399658203125,2107.399658203125,2107.399658203125,2107.399658203125,0
2023-08-28,2047.7562255859375,2047.7562255859375,2047.7562255859375,2047.7562255859375,500
2023-08-29,2107.399658203125,2147.1619159050706,2047.7562716502064,2047.7562716502064,1400
2023-08-30,2107.399658203125,2107.399658203125,2057.6968360756928,2057.6968360756928,1500
2023-08-31,2186.92431640625,2186.92431640625,2167.043186257102,2186.92431640625,1000
2023-09-01,2087.5185546875,2186.9242001488096,2087.5185546875,2186.9242001488096,600
2023-09-04,2216.745849609375,2236.626978305423,2186.924156565303,2186.924156565303,600
2023-09-05,2206.80517578125,2216.7457396361206,2206.80517578125,2216.7457396361206,300
2023-09-06,2206.80517578125,2206.80517578125,2206.80517578125,2206.80517578125,0
2023-09-07,2206.80517578125,2206.80517578125,2206.80517578125,2206.80517578125,100
2023-09-08,2097.458984375,2117.340112188981,2087.5184204680095,2087.5184204680095,500
2023-09-11,2097.458984375,2097.458984375,2057.696728747038,2057.696728747038,700
2023-09-12,2097.458984375,2097.458984375,2097.458984375,2097.458984375,0
2023-09-13,2097.458984375,2097.458984375,2097.458984375,2097.458984375,0
2023-09-14,2107.399658203125,2107.399658203125,2107.399658203125,2107.399658203125,100
2023-09-15,2047.7562255859375,2137.2213034027986,2047.7562255859375,2127.2807392009254,400
2023-09-18,2047.7562255859375,2047.7562255859375,2047.7562255859375,2047.7562255859375,100
2023-09-19,2047.7562255859375,2047.7562255859375,2047.7562255859375,2047.7562255859375,0
2023-09-20,2117.340087890625,2117.340087890625,2117.340087890625,2117.340087890625,200
