Date,Close,High,Low,Open,Volume
2023-07-03,307.8887939453125,319.8622470431858,306.17830064561633,307.8887939453125,847900
2023-07-04,313.0202941894531,313.0202941894531,304.46782713509646,307.88881395683916,969200
2023-07-05,323.2832336425781,340.3881666395399,313.02027384440106,313.02027384440106,1940800
2023-07-06,333.5461730957031,335.2566662910657,318.1517343374399,323.2832139235276,1286300
2023-07-07,352.36163330078125,359.20360676293234,331.835712914328,333.5462062798657,1803500
2023-07-10,376.30853271484375,384.86099936745387,354.0721194180575,360.91409274014563,5413000
2023-07-11,369.4665222167969,389.99244011773004,359.2035632663303,378.0189880088524,3225000
2023-07-12,408.80792236328125,427.6233497523863,367.75608078705216,369.46657418606173,4475800
2023-07-13,395.12396240234375,408.8079091522085,378.01902896501286,408.8079091522085,1600200
2023-07-14,395.12396240234375,405.38692246474227,383.1505089962121,395.12396240234375,1085400
2023-07-17,381.44000244140625,400.25542857080296,372.8875360189532,395.12394871733113,1355100
2023-07-18,381.44000244140625,396.83444200182174,372.8875360189532,381.44000244140625,1800300
2023-07-20,378.01904296875,389.99249681843895,378.01904296875,381.44002978294685,1617700
2023-07-21,381.44000244140625,386.5714822948781,372.8875360189532,378.01901587242503,1158700
2023-07-24,389.9924621582031,400.25542168868213,381.43999588280394,386.5714756480434,843800
2023-07-25,389.9924621582031,413.93936772932085,389.9924621582031,395.1239419234426,834800
2023-07-26,396.8344421386719,413.9393749894767,389.9924689983499,389.9924689983499,901200
2023-07-27,395.12396240234375,401.9659357772761,389.9924823711445,398.5449490898099,998300
2023-07-28,386.5715026855469,391.7029828096913,381.44002256140243,389.9924894349765,2367200
2023-07-31,389.9924621582031,389.9924621582031,384.8609823929636,386.5714756480434,1047500
2023-08-01,336.9671936035156,384.86100792279706,331.8357134978783,384.86100792279706,17172500
2023-08-02,321.57275390625,340.38818099650933,297.62584670046544,336.96719425282583,8055500
2023-08-03,314.73077392578125,326.70422728165335,306.17830724301547,321.5727472719939,2182000
2023-08-04,326.7042236328125,326.7042236328125,313.0202770932182,314.7307704106675,452000
2023-08-07,326.7042236328125,326.7042236328125,314.7307704106675,326.7042236328125,1203500
2023-08-08,324.9937438964844,338.6776910079153,321.57275711862667,326.7042372854132,829400
2023-08-09,323.2832336425781,330.12520684136285,321.57274034288196,328.4147135416667,798800
2023-08-10,326.7042236328125,326.7042236328125,316.4412637281168,323.28323699791395,1050500
2023-08-11,328.4147033691406,330.1251966158549,324.9937168757121,326.7042101224264,467300
2023-08-14,324.9937438964844,331.83571745219984,323.2832505075555,331.83571745219984,562400
2023-08-15,321.57275390625,326.7042340217753,321.57275390625,324.99374064993356,307300
2023-08-16,323.2832336425781,324.9937269422743,316.4412604437934,321.57274034288196,270200
2023-08-18,319.86224365234375,323.28323021547044,316.44125708921706,323.28323021547044,528000
2023-08-21,316.4412841796875,319.8622710356841,306.17832361169764,319.8622710356841,2291000
2023-08-22,316.4412841796875,316.4412841796875,307.88881703969594,316.4412841796875,736700
2023-08-23,316.4412841796875,316.4412841796875,307.88881703969594,316.4412841796875,1327600
2023-08-24,314.73077392578125,316.4412672623344,309.5992939161218,316.4412672623344,198900
2023-08-25,311.3097839355469,314.73077057220127,309.5992906172197,314.73077057220127,391100
