Date,Close,High,Low,Open,Volume
2023-07-03,261.8838806152344,273.2701362941576,259.98617133541387,269.47471773451656,1089200
2023-07-04,278.9632568359375,278.9632568359375,261.88387376434946,261.88387376434946,875400
2023-07-05,275.1678466796875,280.8609745420259,275.1678466796875,278.96326525457977,784000
2023-07-06,271.3724365234375,278.96327390870846,269.47472717711975,275.167855216073,604000
2023-07-07,269.4747314453125,275.1678595744388,265.6793126925616,271.372440821688,250000
2023-07-10,267.5770263671875,269.47473577404696,265.679316960328,269.47473577404696,446000
2023-07-11,267.5770263671875,273.27015458776594,265.679316960328,267.5770263671875,477200
2023-07-12,269.4747314453125,269.4747314453125,263.7816033161862,267.5770220689371,653700
2023-07-13,254.29306030273438,269.47473554468866,252.3953508974901,269.47473554468866,1808200
2023-07-14,258.0884704589844,259.9861798005945,250.49763309254365,254.293051775764,731900
2023-07-17,259.9861755371094,263.7815941580891,258.0884662266195,258.0884662266195,307300
2023-07-18,258.0884704589844,261.88388914220474,256.19076111737417,261.88388914220474,460900
2023-07-20,263.7816162109375,265.6793256800809,256.19077833436376,258.0884878035072,556100
2023-07-21,280.8609619140625,290.3495079246727,259.98616069072,265.67928829708615,15270400
2023-07-24,301.7358093261719,309.3266472966416,282.75871439999753,282.75871439999753,35139400
2023-07-25,269.4747314453125,303.63350022007046,269.4747314453125,303.63350022007046,33780200
2023-07-26,235.3159637451172,273.27015144594253,231.52054497503465,269.47473267586,34238300
2023-07-27,225.82740783691406,241.00908231334526,223.92969852736016,235.31595438468355,8663300
2023-07-28,223.92971801757812,227.7251369670286,222.03200854285288,227.7251369670286,11844600
2023-07-31,223.92971801757812,223.92971801757812,218.2365895934024,222.03200854285288,7665200
2023-08-01,223.92971801757812,225.82742749230337,208.7480422197762,225.82742749230337,15728700
2023-08-02,212.54345703125,227.72513253348214,208.74803815569194,223.9297136579241,5192500
2023-08-03,220.13427734375,225.82740520608837,210.64573090651942,214.44114948141166,2243700
2023-08-04,214.441162109375,223.92970910536502,214.441162109375,220.134290306969,1575100
2023-08-07,220.13427734375,222.03198663119613,212.54344019396552,216.33885876885776,931400
