Date,Close,High,Low,Open,Volume
2025-02-12,5504.3134765625,5575.489943931842,5219.6076070851295,5219.6076070851295,2742100
2025-02-13,5409.41162109375,5575.490048057155,5314.5096628289475,5575.490048057155,1298500
2025-02-14,5409.41162109375,5575.490048057155,5361.960641961348,5409.41162109375,2053600
2025-02-17,5741.568359375,5860.1958048166325,5504.313468491735,5504.313468491735,4540900
2025-02-18,5812.74462890625,6026.274023437501,5741.568164062501,5907.646582031251,2641200
2025-02-19,5717.8427734375,5907.646682929201,5599.215330005187,5883.921194242739,2272700
2025-02-20,6263.529296875,6310.98027639678,5717.843032374526,5765.294011896307,6285000
2025-02-21,6073.7255859375,6287.255001068115,6050.000095367432,6239.8040199279785,2789300
2025-02-24,5860.1962890625,6144.902181648533,5860.1962890625,6144.902181648533,3055800
2025-02-25,5694.11767578125,6002.549049886067,5551.764733886718,5860.196107991536,4731100
2025-02-26,5504.3134765625,5812.744835162985,5504.3134765625,5694.117389547414,1064300
2025-02-27,5124.70556640625,5883.921205873842,5029.803611472801,5622.940829806857,9040600
2025-02-28,4745.09765625,5077.254492187501,4707.136875,5077.254492187501,4209900
2025-03-03,5077.2548828125,5338.235273985105,4911.176452066296,4934.901942172897,3515300
2025-03-04,4612.23486328125,5077.25442768615,4412.940764250579,5077.25442768615,4718400
2025-03-05,4688.15673828125,4816.274381938733,4631.215563322368,4669.176346628289,1767500
2025-03-06,4934.90185546875,5077.2547936072715,4745.097937950722,4745.097937950722,1045900
2025-03-07,4911.17626953125,5077.25469410477,4839.999801856884,4934.901758756039,692800
2025-03-10,4982.3525390625,5077.254492187501,4911.17607421875,4934.9015625,542400
2025-03-11,4659.68603515625,4839.999751384293,4631.215448383401,4816.274262406919,1305100
2025-03-12,4526.8232421875,4688.156565284329,4270.58796432783,4640.7055879029085,2171000
2025-03-13,4308.54931640625,4583.7650216392485,4289.568922941905,4564.784628174903,927800
2025-03-14,4099.7646484375,4308.548959237558,3985.882297092014,4308.548959237558,2370100
2025-03-17,3928.94091796875,4166.19580431952,3843.529158882473,4080.784045233243,930100
2025-03-18,3625.2548828125,4023.8431160013088,2951.4509648028466,3966.901939831479,3223900
2025-03-19,3985.88232421875,4004.8627162388393,3501.882327706473,3625.2548758370535,1461200
2025-03-20,4175.68603515625,4261.097794966265,3796.0782137784095,3985.8821244673295,2475000
2025-03-21,3947.92138671875,4175.68608210637,3815.058647742638,4175.68608210637,1431000
2025-03-24,3606.2744140625,3985.8822471217104,3606.2744140625,3957.4116596422696,1138600
2025-03-25,3359.529296875,3786.588105799788,3321.568513859463,3606.2743864759886,2166700
2025-03-26,3482.902099609375,3634.7452429165955,3331.0589563021545,3369.0197421289595,1304400
2025-03-27,3425.960693359375,3568.313630756579,3416.4704975328946,3558.8234349300988,722200
2025-04-08,2913.490234375,3283.6078862988597,2913.490234375,3283.6078862988597,912700
2025-04-09,2533.88232421875,2847.0587912570227,2476.9411483936096,2847.0587912570227,3024800
2025-04-10,2809.09814453125,2979.9216803473396,2742.6667694916596,2752.1569659258867,1451900
2025-04-11,2761.64697265625,2932.47049673808,2657.2548190506873,2837.568538914841,874900
2025-04-14,3008.39208984375,3046.35287331181,2761.6469973013604,2761.6469973013604,1344200
2025-04-15,3264.62744140625,3482.90195057004,3065.333324343659,3065.333324343659,2406800
2025-04-16,3150.744873046875,3369.019367263978,3122.2742868446444,3283.6076086572853,1270700
2025-04-17,3188.705810546875,3236.1567898704893,3131.764635358538,3160.2352229527064,586200
2025-04-21,3255.136962890625,3283.607548571884,3160.235010619761,3198.195791528107,634900
2025-04-22,4061.803955078125,4061.803955078125,3293.098066383433,3312.078458696882,6576600
2025-04-23,3900.470458984375,4450.901813293605,3834.039088636709,4299.05868107037,8892700
2025-04-24,3815.058837890625,4014.352956287896,3805.568641776469,3900.470602918027,1837500
2025-04-25,3824.548828125,3957.4115665710297,3729.6468720921216,3843.5292193315754,2264100
2025-04-28,3815.058837890625,3947.921583488806,3796.0784456623132,3881.4902106897152,2347000
2025-04-29,3843.529296875,4090.2743875385804,3815.058709490741,3834.0391010802473,5103800
2025-04-30,3786.588134765625,3881.4900930304275,3786.588134765625,3871.9998972039475,1522100
2025-05-02,3824.548828125,3909.9605885545907,3796.0782413151364,3834.0390237282877,1083100
2025-05-05,3919.450927734375,3947.921515587167,3796.078380372276,3824.548968225068,1802200
2025-05-06,4213.64697265625,4242.1175603093325,3947.9214878941443,3995.3724673159486,7494600
2025-05-07,4204.15673828125,4412.941045825692,4194.666542483776,4270.588108863572,5505500
2025-05-08,3985.88232421875,4232.62742047991,3862.5097760881695,4223.137224469866,4286900
2025-05-09,3928.94091796875,4061.8036543251815,3890.980136152627,3985.882090692935,1285700
2025-05-14,4033.333251953125,4071.294035500919,3957.411684857537,3957.411684857537,877700
2025-05-15,4033.333251953125,4109.254819048713,4033.333251953125,4061.8038396139705,1218700
2025-05-16,4014.3525390625,4080.783904957151,4004.8623439346925,4033.3329293181146,1139100
2025-05-19,4052.3134765625,4099.764454039812,4014.3526945806498,4033.333085571575,748300
2025-05-20,4090.274658203125,4223.137408121556,4042.8236760893997,4080.78446178038,3094500
2025-05-21,4023.843017578125,4118.744975539873,3966.901842801076,4090.274388151349,907900
2025-05-22,3995.372314453125,4033.33309653819,3966.901727889326,4023.842901016924,645800
2025-05-23,3976.39208984375,4004.8626775991943,3957.411698006787,4004.8626775991943,482800
2025-05-26,4242.11767578125,4574.274540775307,4137.725518211689,4365.490225636186,5908000
2025-05-27,4166.1962890625,4251.60805808656,4128.235502829584,4242.117861528332,1410800
2025-05-28,4090.274658203125,4242.117800967047,4052.313872512145,4204.157015276066,2216100
2025-06-02,4004.86279296875,4128.235343463048,3995.372596776881,4090.2745586955716,983300
2025-06-03,3976.39208984375,4071.294049028565,3890.9803265774162,4033.333265354639,856400
2025-06-04,3976.39208984375,4099.76463678401,3966.9018939252683,3995.372481680713,657500
2025-06-05,3995.372314453125,4071.2938786232558,3976.3919234105924,3985.8821189318587,637300
2025-06-10,4033.333251953125,4061.8038396139705,4004.8626642922795,4014.3528601792277,679800
2025-06-11,4033.333251953125,4109.254819048713,4014.3528601792277,4061.8038396139705,1185300
2025-06-12,4087.111083984375,4175.111083400307,4077.3333062714937,4106.666639410138,1132700
2025-06-13,4057.77783203125,4096.888943665286,4028.4444983057233,4087.111165756777,567200
2025-06-16,3999.111083984375,4067.5555279645478,3989.3333062729216,4057.7777502530944,646000
2025-06-17,3999.111083984375,4057.7777502530944,3999.111083984375,4008.888861695828,354300
2025-06-18,4263.111328125,4351.111332604644,4008.8890929615823,4008.8890929615823,3934800
2025-06-19,4028.4443359375,4302.22210634102,4028.4443359375,4302.22210634102,1945900
2025-06-20,3999.111083984375,4126.222194233267,3959.999973138562,4126.222194233267,676100
2025-06-23,3901.333251953125,3959.999917396029,3862.2221416578554,3920.8888071007595,1155500
2025-06-24,3891.5556640625,3989.333444566583,3891.5556640625,3930.666776264133,392800
2025-06-25,3920.888916015625,4106.666695078709,3891.5555824793482,3911.1111381701994,807100
2025-06-26,3911.111083984375,3979.5555279541018,3911.111083984375,3920.888861694336,263200
2025-06-30,3930.666748046875,3969.7778599677395,3911.1111920864428,3911.1111920864428,174700
2025-07-01,3940.4443359375,3989.333223480149,3901.333225903381,3930.6665584289703,303600
2025-07-02,3930.666748046875,3969.7778599677395,3901.3334141062264,3911.1111920864428,297200
2025-07-03,3911.111083984375,3959.9999725341795,3911.111083984375,3930.666639404297,282100
2025-07-04,3930.666748046875,3950.2223040073072,3911.1111920864428,3911.1111920864428,208500
2025-07-07,3940.4443359375,3969.7776684630894,3911.1110034119106,3930.6665584289703,223800
2025-07-08,3911.111083984375,3940.4444171142577,3901.333306274414,3940.4444171142577,471200
2025-07-09,4008.888916015625,4057.7778052353274,3920.8889154201597,3930.6666932641006,388700
2025-07-10,4018.666748046875,4057.7778599500075,3969.777858167959,4038.222303998441,564300
2025-07-11,4008.888916015625,4126.222250142911,3920.8889154201597,4018.6666938595654,596300
2025-07-14,3940.4443359375,4047.9998885313275,3911.1110034119106,4018.666556005738,846100
2025-07-15,3940.4443359375,3989.333223480149,3881.7776708863216,3950.2221134460297,1215900
2025-07-16,3911.111083984375,3940.4444171142577,3901.333306274414,3940.4444171142577,767700
2025-07-17,3930.666748046875,3979.5556379479553,3920.8889700666587,3940.444526027091,437500
2025-07-18,3911.111083984375,3979.5555279541018,3911.111083984375,3969.777750244141,512600
2025-07-21,3920.888916015625,3930.66669386105,3901.333360324774,3911.1111381701994,624900
2025-07-22,3911.111083984375,3950.2221948242186,3891.555528564453,3950.2221948242186,924400
2025-07-23,3852.4443359375,3911.1110009517765,3813.333225927982,3911.1110009517765,549700
2025-07-24,3823.111083984375,3891.5555279431746,3823.111083984375,3852.4444171095747,253600
2025-07-25,3744.888916015625,3862.222250198882,3715.555582469811,3832.888916653068,372900
2025-07-28,3793.77783203125,3862.222277454494,3744.888942443218,3744.888942443218,532500
2025-07-29,3744.888916015625,3813.3333609558586,3725.3333603184155,3793.7778052586486,398500
2025-07-30,3696.0,3774.222222222222,3686.222222222222,3774.222222222222,487600
2025-07-31,3451.5556640625,3696.000116191572,3422.222329807011,3696.000116191572,1683700
2025-08-01,3568.888916015625,3764.444473057577,3295.111136156892,3451.5555817904537,1011200
2025-08-04,3520.0,3735.111111111111,3520.0,3735.111111111111,253500
2025-08-05,3529.77783203125,3578.666721671572,3520.0000541031854,3529.77783203125,268000
2025-08-06,3510.22216796875,3568.8888337286735,3510.22216796875,3568.8888337286735,227400
2025-08-07,3402.666748046875,3520.0000841864226,3383.111192023617,3520.0000841864226,322400
2025-08-08,3422.22216796875,3539.5554994419645,3255.9999483816964,3402.6666127232143,681000
2025-08-11,3432.0,3500.4444444444443,3392.8888888888887,3500.4444444444443,134000
2025-08-12,3392.888916015625,3432.000027439436,3383.111138159672,3432.000027439436,152700
2025-08-13,3334.22216796875,3451.5554993928704,3334.22216796875,3402.6666112994867,678900
2025-08-14,3373.333251953125,3383.111029495018,3334.2221417855526,3334.2221417855526,135500
2025-08-15,3304.888916015625,3383.1111388799,3304.888916015625,3373.3333610218656,233600
2025-08-19,3304.888916015625,3324.4444717316937,3285.3333602995563,3314.6666938736594,257700
2025-08-20,3285.333251953125,3314.666584559849,3275.55547441755,3304.8888070242742,235200
2025-08-21,3304.888916015625,3353.777805305797,3275.555582441522,3285.3333602995563,203900
2025-08-22,3275.5556640625,3344.0001107742537,3265.7778859608206,3304.888998367537,218200
2025-08-25,3256.0,3285.333333333333,3197.333333333333,3285.333333333333,431400
2025-08-26,3158.22216796875,3255.999944066854,3119.111057529509,3255.999944066854,592800
2025-08-27,3138.666748046875,3158.2223041094726,3128.8889700155764,3158.2223041094726,183300
2025-08-28,3128.888916015625,3138.6666938781736,3080.000026702881,3138.6666938781736,171300
2025-08-29,3050.666748046875,3119.1111943171572,3011.5556358924277,3119.1111943171572,241200
2025-09-01,2943.111083984375,2991.9999724226536,2933.3333062967195,2991.9999724226536,434900
2025-09-02,3148.4443359375,3519.999878687888,2962.666564562306,2962.666564562306,1413300
2025-09-03,3080.0,3177.777777777778,3080.0,3158.222222222222,199700
2025-09-04,3070.22216796875,3138.666611203722,3050.6666127587578,3089.777723178742,85700
2025-09-08,2982.22216796875,3070.222166367828,2982.22216796875,3070.222166367828,240700
2025-09-09,2972.4443359375,3070.2221101459704,2943.1110036749587,3001.777668200041,172800
2025-09-10,2962.666748046875,2982.2223041395937,2933.333413907797,2962.666748046875,158400
2025-09-11,2864.888916015625,2982.222250459951,2806.222248793462,2982.222250459951,687800
2025-09-12,2845.333251953125,2913.7776944399698,2806.222141960642,2864.8888069493664,265900
2025-09-15,2894.22216796875,3246.2221613703546,2855.1110575907937,2884.444390374261,2272100
2025-09-16,2884.4443359375,2894.2221133474577,2855.1110037076273,2894.2221133474577,443200
2025-09-17,2933.333251953125,3031.1110270182294,2845.333254394531,2894.222141927083,483200
2025-09-18,2884.4443359375,2933.333222987288,2864.888781117585,2933.333222987288,413700
2025-09-19,2855.111083984375,2923.555527778521,2786.666640190229,2884.444417039009,402000
2025-09-22,2855.111083984375,2913.7777500936427,2796.444417875107,2913.7777500936427,364300
2025-09-23,2864.888916015625,2923.5555832377877,2816.0000266638226,2855.1111381452642,353700
2025-09-24,2825.77783203125,2864.8889438932742,2767.1111642382134,2864.8889438932742,307000
2025-09-25,2816.0,2845.333333333333,2776.8888888888887,2825.777777777778,298200
2025-09-26,2884.4443359375,2884.4443359375,2796.4443392478815,2815.999894067797,299700
2025-09-29,2972.4443359375,2982.222113358347,2835.5554520456412,2884.4443391498767,766500
2025-09-30,2952.888916015625,3256.0000299112685,2904.000026677618,3011.5555832212335,1611600
2025-10-01,2884.4443359375,2982.2221100370766,2864.888781117585,2962.666555217161,289700
2025-10-02,2855.111083984375,2933.333305463399,2825.7777509297407,2903.9999724087647,347800
2025-10-03,2806.22216796875,2855.1110559124563,2776.888835202526,2855.1110559124563,726000
2025-10-06,2786.666748046875,2845.3334164268094,2767.1111919202303,2796.4445261101973,784800
2025-10-07,2688.888916015625,2806.2222505326704,2659.5555823863638,2786.6666947798294,1056500
2025-10-08,2728.0,2737.777777777778,2640.0,2708.4444444444443,504000
2025-10-09,2874.666748046875,3226.6667580117987,2737.777855282738,2737.777855282738,3540400
2025-10-10,2923.5556640625,3031.11122360995,2835.555660796405,2943.1112203438547,847400
2025-10-13,2835.5556640625,2923.555667429957,2806.2223296066813,2855.1112203663793,737200
2025-10-14,2786.666748046875,2933.3334189967104,2688.8889674136512,2933.3334189967104,779700
2025-10-15,2737.77783203125,2825.7778337751115,2698.666720145089,2786.6667218889506,385700
2025-10-16,2776.888916015625,2825.777805382097,2728.000026649153,2737.7778045224472,188500
2025-10-17,2669.333251953125,2815.9999141483518,2639.9999195140795,2815.9999141483518,324800
2025-10-20,2679.111083984375,2747.5555277358008,2659.555528626825,2669.3333063055998,127500
2025-10-21,2659.5556640625,2718.2223331227024,2659.5556640625,2679.111220415901,331500
2025-10-22,2669.333251953125,2688.8888069124887,2659.555474473443,2669.333251953125,112500
2025-10-23,2659.5556640625,2708.444554946002,2659.5556640625,2659.5556640625,104700
2025-10-24,2640.0,2688.8888888888887,2620.4444444444443,2669.333333333333,188300
2025-10-27,2571.5556640625,2669.3334459660173,2571.5556640625,2659.5556677756654,400400
2025-10-28,2581.333251953125,2600.8888068921638,2542.2221420750475,2571.555474483606,135100
2025-10-29,2581.333251953125,2639.9999167702417,2551.9999195445666,2600.8888068921638,105800
2025-10-30,2600.888916015625,2649.777805414415,2542.222248737077,2581.333360256109,275600
2025-10-31,2581.333251953125,2610.6665843616834,2551.9999195445666,2610.6665843616834,82000
2025-11-03,2571.5556640625,2591.1112204432034,2542.222329491445,2581.333442252852,131500
2025-11-04,2483.5556640625,2581.3334461122045,2473.7778858575293,2571.5556679072342,442700
2025-11-05,2434.666748046875,2522.6667509883287,2415.1111918376632,2483.5556385699047,228300
2025-11-06,2356.4443359375,2434.666554557832,2327.1110039548753,2434.666554557832,436500
2025-11-07,2346.666748046875,2356.444526163737,2317.333413696289,2356.444526163737,515300
2025-11-10,2327.111083984375,2346.666639311975,2327.111083984375,2346.666639311975,291400
2025-11-11,2248.888916015625,2336.888917077106,2229.3333602241846,2336.888917077106,982200
2025-11-12,2180.4443359375,2248.888776975897,2170.6665586463005,2248.888776975897,736400
2025-11-13,2200.0,2395.5555555555557,2151.111111111111,2180.4444444444443,1866200
2025-11-14,2102.22216796875,2209.7777207485465,2082.666612917878,2199.9999432231107,1096000
2025-11-17,2121.77783203125,2190.2222782258063,2072.8889418922813,2072.8889418922813,785600
2025-11-18,2121.77783203125,2170.6667221702187,2102.2222759756623,2121.77783203125,544100
2025-11-19,2112.0,2151.111111111111,2102.222222222222,2131.5555555555557,248700
2025-11-20,2170.666748046875,2248.8889732017174,2112.0000791807433,2131.5556354694536,638300
2025-11-21,2170.666748046875,2219.5556387686515,2170.666748046875,2190.2223043355857,304300
2025-11-24,2444.4443359375,2639.9998828125,2190.2221250000002,2199.99990234375,3819900
2025-11-25,2278.22216796875,2463.999941322425,2248.8888353339594,2454.2221637774946,1313000
2025-11-26,2297.77783203125,2415.1111681349735,2239.1111639793885,2297.77783203125,1120400
2025-11-27,2248.888916015625,2317.333361285666,2229.3333602241846,2297.7778054942255,537300
2025-11-28,2219.5556640625,2317.333446620319,2170.66677278359,2248.8889988298456,525800
2025-12-01,2160.888916015625,2219.555583418764,2151.1111381151018,2219.555583418764,393500
2025-12-02,2219.5556640625,2248.8889988298456,2151.1112162720265,2160.8889945278083,313800
2025-12-03,2200.0,2258.6666666666665,2151.111111111111,2229.3333333333335,164500
2025-12-04,2200.0,2229.3333333333335,2180.4444444444443,2200.0,111000
2025-12-05,2200.0,2219.5555555555557,2180.4444444444443,2200.0,134900
2025-12-08,2200.0,2239.111111111111,2151.111111111111,2151.111111111111,263600
2025-12-09,2190.22216796875,2229.333278111049,2170.6666128976003,2219.555500575474,149100
2025-12-10,2288.0,2376.0,2141.3333333333335,2209.777777777778,825900
2025-12-11,2219.5556640625,2376.000116155011,2170.66677278359,2346.666781387665,707900
2025-12-12,2190.22216796875,2248.8888331821986,2170.6666128976003,2248.8888331821986,255400
2025-12-15,2151.111083984375,2209.7777499112217,2102.2221957120028,2190.222194602273,941500
2025-12-16,2121.77783203125,2180.4445001980125,2121.77783203125,2160.8889441424253,403500
2025-12-17,2112.0,2160.8888888888887,2112.0,2151.111111111111,389400
2025-12-18,2160.888916015625,2200.000027617718,2141.3333602145785,2151.1111381151018,323100
2025-12-19,2131.5556640625,2190.222333715596,2092.4445509604357,2160.8889988890483,585500
2025-12-22,2131.5556640625,2151.111220613532,2131.5556640625,2151.111220613532,207000
2025-12-23,2121.77783203125,2160.8889441424253,2092.4444979478685,2131.555610059044,316700
2025-12-24,2112.0,2170.6666666666665,2102.222222222222,2102.222222222222,238500
2025-12-29,2131.5556640625,2151.111220613532,2082.6667726849196,2112.000107511468,129000
2025-12-30,2180.4443359375,2336.888772596693,2131.5554494815024,2131.5554494815024,690200
2026-01-02,2415.111083984375,2503.111082995951,2180.4444199535046,2180.4444199535046,1827700
2026-01-05,2571.5556640625,2845.333453392348,2415.1112130168726,2415.1112130168726,5069500
2026-01-06,2669.333251953125,2855.1110240670787,2591.1110321156707,2855.1110240670787,1819200
2026-01-07,2620.4443359375,2669.333222802006,2591.1110038187967,2669.333222802006,806100
2026-01-08,2552.0,2659.5555555555557,2473.777777777778,2610.6666666666665,685400
2026-01-09,2649.77783203125,2659.555610009225,2503.1111623616234,2600.8889421413746,527000
2026-01-12,2894.22216796875,2952.888833535684,2610.6666177285683,2679.1110608899917,4614200
2026-01-13,3148.4443359375,3422.2221042798915,2903.9998999175077,2903.9998999175077,12248100
2026-01-14,3070.22216796875,3295.1110528836584,3021.33327994377,3295.1110528836584,3066900
2026-01-15,3568.888916015625,3832.88891802226,3148.4444683754277,3148.4444683754277,22711600
2026-01-19,3451.5556640625,3744.8890066173867,3314.6667708702194,3617.777891510269,7249000
2026-01-20,3246.22216796875,3607.999939700207,3148.444391825113,3568.8888292427523,6189500
2026-01-21,3578.666748046875,3627.5556380475155,3275.555630042905,3363.5556320440573,9762800
2026-01-22,4468.4443359375,4468.4443359375,3627.555467467861,3627.555467467861,27944500
2026-01-23,3960.0,4937.777777777777,3852.4444444444443,4468.444444444444,14883300
2026-01-26,3940.4443359375,4302.222103753102,3715.5554532413153,4018.666556005738,5819400
2026-01-27,4312.0,4312.0,3784.0,3960.0,5245100
2026-01-28,3666.666748046875,4008.8889778645835,3666.666748046875,3735.1111940104165,8139300
2026-01-29,3285.333251953125,3471.1110251290456,3119.1110338483536,3226.6665867396764,8263100
2026-01-30,3647.111083984375,3774.22219415005,3285.3333088974528,3461.333307588388,4648200
2026-02-02,3275.5556640625,4008.889021688433,3128.8889925373132,3911.1112406716416,6751100
2026-02-03,3696.0,3696.0,3031.111111111111,3031.111111111111,4213700
2026-02-04,3588.4443359375,3823.1109955083443,3568.888780973263,3695.9998882408036,2965800
2026-02-05,3314.666748046875,3686.2223127246957,3295.1111920112003,3617.777866599834,2566400
2026-02-06,3070.22216796875,3324.4443856986463,3060.444390363754,3148.444388808718,1601300
2026-02-09,2992.0,3148.4444444444443,2904.0,3109.333333333333,1733500
2026-02-10,3256.0,3295.111111111111,2933.333333333333,2972.4444444444443,1896900
2026-02-11,3373.333251953125,3392.888807036911,3207.111033740942,3275.5554765341935,1843500
2026-02-12,3363.5556640625,3520.000113553779,3334.222329782885,3441.7778888081393,1729200
2026-02-13,3911.111083984375,4096.888860473633,3451.555531616211,3519.9999755859376,9369800
2026-02-18,4038.22216796875,4399.999940886047,3959.9999467974426,4106.666611493644,8216000
2026-02-19,3989.333251953125,4116.44436047124,3959.999919218176,4087.11102773629,2734000
2026-02-20,3999.111083984375,4253.333304482159,3979.5555285614682,4057.7777502530944,6934700
2026-02-23,4116.4443359375,4292.4443312982485,3940.4443405767515,4175.1110010577495,7886000
2026-02-24,4018.666748046875,4204.4445295867545,3832.888966506995,3832.888966506995,5059000
2026-02-25,3852.4443359375,4077.333218492227,3431.9999033351837,4018.6665534779504,12313200
2026-02-26,3608.0,3930.6666666666665,3559.111111111111,3891.555555555555,4589900
2026-02-27,3832.888916015625,4214.222252047792,3608.000025535116,3608.000025535116,10308900
2026-03-02,3637.333251953125,3803.555470456359,3480.8888110089047,3529.7776988039736,3278900
2026-03-03,3686.22216796875,3842.66661011066,3666.666612701011,3705.777723236489,2139600
2026-03-04,3715.5556640625,3813.3334446957238,3363.5556537828948,3735.1112201891447,4458400
2026-03-05,3705.77783203125,3862.2222787660785,3705.77783203125,3832.8889450032984,2063800
2026-03-06,3735.111083984375,4038.2221928941017,3637.333306916721,3735.111083984375,5760200
2026-03-09,3422.22216796875,3695.99994140625,3275.555503627232,3695.99994140625,4830400
2026-03-10,3128.888916015625,3598.2222534179687,3099.555582427978,3480.8889190673826,5107900
2026-03-11,2982.22216796875,3226.6666079661886,2943.11105756916,3128.8888319672133,3268000
2026-03-12,2630.22216796875,3001.777715860246,2571.555502512198,2972.44438313197,5436600
2026-03-13,2610.666748046875,2718.2223069551733,2473.777854890859,2630.2223042120204,2283700
2026-03-16,2424.888916015625,2688.888918968939,2366.2222486926667,2688.888918968939,1681100
2026-03-17,2444.4443359375,2591.11099609375,2375.99989453125,2463.9998906250003,944100
2026-03-25,2542.22216796875,2561.7777231069713,2346.6666165865386,2444.4443922776445,736300
2026-03-26,2444.4443359375,2649.77766015625,2444.4443359375,2649.77766015625,763700
2026-03-27,2376.0,2464.0,2346.6666666666665,2444.4444444444443,415100
