Date,Close,High,Low,Open,Volume
2023-07-03,245.3457794189453,259.59823133539857,223.96710154426543,258.5801990556519,9376000
2023-07-04,237.20155334472656,249.41794235818887,234.14745609136097,248.39990994040033,603600
2023-07-05,243.30972290039062,244.3277552137814,226.00317357274778,243.30972290039062,448400
2023-07-06,247.38186645507812,247.38186645507812,244.3277693383488,244.3277693383488,343600
2023-07-07,245.3457794189453,248.39987625818532,238.21955346071869,247.38184397843864,884000
2023-07-10,246.36383056640625,251.45399235496836,243.309733493269,245.34579820869385,1613600
2023-07-11,253.96095275878906,260.47277206029645,250.70504310803534,259.38746884337854,1355200
2023-07-12,253.96095275878906,258.30216562646063,251.79034632495325,253.96095275878906,297200
2023-07-13,253.96095275878906,258.30216562646063,249.61973989111743,252.87564954187116,1592000
2023-07-14,257.21685791015625,257.21685791015625,253.9609483163568,256.1315547122231,38000
2023-07-17,258.3021545410156,259.38745771135603,256.1315482003348,259.38745771135603,13200
2023-07-18,255.04624938964844,260.47276533410906,253.96094620075633,260.47276533410906,126800
2023-07-20,260.4727478027344,264.81396026611327,253.960929107666,253.960929107666,640800
2023-07-21,261.5580749511719,262.6433781667369,260.47277173560684,260.47277173560684,107600
2023-07-24,260.4727478027344,262.64335403442385,260.4727478027344,262.64335403442385,872000
2023-07-25,260.4727478027344,262.64335403442385,260.4727478027344,262.64335403442385,125200
2023-07-26,263.7286682128906,263.7286682128906,260.4727587287809,260.4727587287809,487200
2023-07-27,263.7286682128906,264.8139713742606,260.4727587287809,260.4727587287809,226800
2023-07-28,260.4727478027344,264.81396026611327,260.4727478027344,260.4727478027344,58800
2023-07-31,259.387451171875,264.8139668867678,259.387451171875,264.8139668867678,218800
2023-08-01,261.5580749511719,261.5580749511719,260.47277173560684,260.47277173560684,23600
2023-08-02,261.5580749511719,262.6433781667369,260.47277173560684,262.6433781667369,137200
2023-08-03,260.4727478027344,261.5580509185791,260.4727478027344,261.5580509185791,36000
2023-08-04,261.5580749511719,261.5580749511719,261.5580749511719,261.5580749511719,29600
2023-08-07,261.5580749511719,261.5580749511719,260.47277173560684,261.5580749511719,277600
2023-08-08,261.5580749511719,264.813984597867,261.5580749511719,261.5580749511719,134800
2023-08-09,268.06988525390625,268.06988525390625,261.55806617891255,261.55806617891255,217600
2023-08-10,268.06988525390625,270.24049161223746,265.89927889557504,268.06988525390625,270400
2023-08-11,268.06988525390625,269.1551884330718,268.06988525390625,269.1551884330718,232400
2023-08-14,269.15521240234375,269.15521240234375,268.0699091265278,268.0699091265278,81200
2023-08-15,268.06988525390625,269.1551884330718,263.72867253724377,269.1551884330718,72000
2023-08-16,270.2405090332031,271.32581228233244,269.15520578407376,269.15520578407376,134400
2023-08-18,271.3258056640625,271.3258056640625,266.9845927734375,271.3258056640625,43200
2023-08-21,276.7522888183594,276.7522888183594,266.9845609777114,273.4963795381434,28800
2023-08-22,277.8376159667969,277.8376159667969,269.1551904678345,276.7523127794266,185200
2023-08-23,277.8376159667969,277.8376159667969,276.7523127794266,277.8376159667969,139200
2023-08-24,278.92291259765625,280.0082157595148,277.8376094357977,277.8376094357977,51600
2023-08-25,280.0082092285156,280.0082092285156,273.4963904092478,278.92290609197096,118400
2023-08-28,285.43475341796875,285.43475341796875,276.7523274584868,281.09354043822776,87200
2023-08-29,290.8612365722656,290.8612365722656,282.1788115999592,285.43472096457407,156400
2023-08-30,300.62896728515625,300.62896728515625,290.86123910621615,290.86123910621615,188800
2023-08-31,316.90850830078125,322.3350238538768,300.6289616414945,300.6289616414945,222800
2023-09-01,322.3350524902344,323.4203556972722,312.56732362689394,316.90853645504524,71600
2023-09-04,323.42034912109375,324.50565230606384,319.0791363812133,319.0791363812133,90000
2023-09-05,323.42034912109375,323.42034912109375,314.7379236413328,323.42034912109375,71600
2023-09-06,316.90850830078125,323.4203269644959,314.737902079543,315.8232051901621,37200
