Date,Close,High,Low,Open,Volume
2023-07-03,328.24005126953125,338.18671948982006,328.24005126953125,334.20805220170456,1781700
2023-07-04,336.1973876953125,342.16538866031806,324.26138576530144,330.229386730307,3596100
2023-07-05,336.1973876953125,340.17605500531624,330.229386730307,334.2080540403107,3093100
2023-07-06,330.2293701171875,336.19737078195595,328.24003656226466,328.24003656226466,1620000
2023-07-07,328.24005126953125,330.229384913589,326.2507176254735,330.229384913589,1348700
2023-07-10,326.2507019042969,330.2293690006907,318.2933677115091,318.2933677115091,1112500
2023-07-11,325.48193359375,329.4755769507285,323.48511191526075,327.47875527223925,2588100
2023-07-12,325.48193359375,327.47875527223925,321.4882902367715,325.48193359375,3497800
2023-07-13,325.48193359375,327.47875527223925,321.4882902367715,327.47875527223925,694900
2023-07-14,325.48193359375,325.48193359375,321.4882902367715,325.48193359375,1304200
2023-07-17,319.4914855957031,325.48195095062255,317.49466381072995,319.4914855957031,3004500
2023-07-18,319.4914855957031,321.48830738067625,315.4978420257568,319.4914855957031,1745000
2023-07-20,321.4883117675781,325.4819553920201,317.49466814313615,317.49466814313615,794300
2023-07-21,319.4914855957031,321.48830738067625,317.49466381072995,321.48830738067625,402400
2023-07-24,319.4914855957031,321.48830738067625,317.49466381072995,319.4914855957031,301800
2023-07-25,319.4914855957031,321.48830738067625,315.4978420257568,321.48830738067625,1976500
2023-07-26,319.4914855957031,321.48830738067625,317.49466381072995,319.4914855957031,215300
2023-07-27,321.4883117675781,323.48513357979914,317.49466814313615,319.49148995535717,418900
2023-07-28,321.4883117675781,325.4819553920201,319.49148995535717,321.4883117675781,451200
2023-07-31,321.4883117675781,323.48513357979914,319.49148995535717,323.48513357979914,556400
2023-08-01,321.4883117675781,323.48513357979914,317.49466814313615,323.48513357979914,627400
2023-08-02,319.4914855957031,321.48830738067625,317.49466381072995,321.48830738067625,570200
2023-08-03,319.4914855957031,321.48830738067625,317.49466381072995,321.48830738067625,890100
2023-08-04,317.4946594238281,319.4914811812107,315.49783766644555,317.4946594238281,1965000
2023-08-07,321.4883117675781,321.4883117675781,315.4978463309152,317.49466814313615,606600
2023-08-08,319.4914855957031,323.4851291656494,319.4914855957031,321.48830738067625,235500
2023-08-09,319.4914855957031,321.48830738067625,317.49466381072995,319.4914855957031,304900
2023-08-10,321.4883117675781,321.4883117675781,317.49466814313615,321.4883117675781,333800
2023-08-11,321.4883117675781,321.4883117675781,317.49466814313615,321.4883117675781,189500
2023-08-14,317.4946594238281,319.4914811812107,317.4946594238281,319.4914811812107,723900
2023-08-15,321.4883117675781,321.4883117675781,315.4978463309152,315.4978463309152,2551800
2023-08-16,321.4883117675781,321.4883117675781,317.49466814313615,321.4883117675781,682500
2023-08-18,321.4883117675781,323.48513357979914,307.51055908203125,307.51055908203125,497900
2023-08-21,323.4851379394531,327.47878161771797,317.4946724220558,323.4851379394531,408200
2023-08-22,321.4883117675781,321.4883117675781,317.49466814313615,319.49148995535717,288000
2023-08-23,321.4883117675781,321.4883117675781,317.49466814313615,319.49148995535717,202600
