Date,Close,High,Low,Open,Volume
2023-07-03,134.65171813964844,137.27480355795328,118.91320562981939,118.91320562981939,47855900
2023-07-04,127.65682220458984,137.27480195973018,124.15937502090246,135.52607836788647,37922900
2023-07-05,125.90808868408203,128.5311738650004,119.78755659527249,119.78755659527249,5455200
2023-07-06,125.03372955322266,128.53117653373238,118.0388355922032,118.0388355922032,4208100
2023-07-07,125.03372955322266,130.27990002398724,117.16447384707577,117.16447384707577,6818800
2023-07-10,125.03372955322266,127.65681478860495,123.2850060629678,123.2850060629678,2447200
2023-07-11,125.03372955322266,126.78245304347752,123.2850060629678,123.2850060629678,2759200
2023-07-12,123.28500366210938,125.90808884640958,123.28500366210938,125.03372711830951,1632800
2023-07-13,125.90808868408203,126.78245041105482,116.29010968738132,116.29010968738132,3877100
2023-07-14,125.03372955322266,125.90809129835009,117.16447384707577,117.16447384707577,3304900
2023-07-17,125.03372955322266,125.03372955322266,116.29011210194834,116.29011210194834,1594200
2023-07-18,124.15936279296875,125.0337245027784,118.91319253411092,118.91319253411092,2117700
2023-07-20,125.03372955322266,127.65681478860495,124.15936780809523,124.15936780809523,2324400
2023-07-21,126.782470703125,126.782470703125,118.03885203394397,118.03885203394397,1145000
2023-07-24,129.40554809570312,132.90299534153294,125.03373903841585,127.65682447278822,8467600
2023-07-25,131.15428161621094,132.90300537109374,129.40555786132813,129.40555786132813,4995400
2023-07-26,129.40554809570312,132.02863353007547,128.53118628424568,131.15427171861802,1813100
2023-07-27,128.53118896484375,132.02863628361501,128.53118896484375,129.40555079453657,3223300
2023-07-28,129.40554809570312,131.15427171861802,121.53629179258604,121.53629179258604,2374600
2023-07-31,122.41064453125,129.4055385044643,118.03883579799107,129.4055385044643,9251600
2023-08-01,121.53629302978516,125.03374031121781,119.78756938906882,122.41065485014332,4536100
2023-08-02,119.78756713867188,121.5362907465357,117.16448172687615,120.6619289426038,3706000
2023-08-03,118.03882598876953,120.66191101074219,113.6670176188151,113.6670176188151,1266100
2023-08-04,111.0439453125,127.6568190206693,111.0439453125,111.0439453125,47897700
2023-08-07,113.66703033447266,114.54139210627629,108.42085970365085,113.66703033447266,4873200
2023-08-08,112.79266357421875,114.5413870404857,105.79776970915091,105.79776970915091,1622000
2023-08-09,112.79266357421875,113.66702530735222,111.04394010795178,111.04394010795178,1094400
2023-08-10,111.91829681396484,115.41574358940125,105.79776495695114,105.79776495695114,1084400
2023-08-11,110.16958618164062,113.66703336201016,104.92341541108631,104.92341541108631,3270600
2023-08-14,111.91829681396484,113.66702020168304,108.42085003852844,108.42085003852844,1765000
2023-08-15,111.91829681396484,111.91829681396484,110.16957342624664,111.04393512010574,966400
2023-08-16,110.16958618164062,112.79267156691778,104.92341541108631,104.92341541108631,1124400
2023-08-18,107.54650115966797,110.16958655380621,107.54650115966797,107.54650115966797,1654700
2023-08-21,108.42086029052734,110.16958384360036,104.9234131843813,104.9234131843813,1177000
2023-08-22,106.67212677001953,111.04393524420065,101.42595660100217,101.42595660100217,1463400
2023-08-23,109.29522705078125,111.9183125,106.6721416015625,106.6721416015625,1557600
2023-08-24,108.42086029052734,111.91830739667338,102.30032785477177,102.30032785477177,900700
2023-08-25,106.67212677001953,111.04393524420065,101.42595660100217,101.42595660100217,1410300
2023-08-28,106.67212677001953,110.16957354936443,100.55159490616595,100.55159490616595,905500
2023-08-29,108.42086029052734,113.6670309497464,106.67213673745432,106.67213673745432,624200
2023-08-30,110.16958618164062,111.04394797673301,102.30033002580915,102.30033002580915,1148900
2023-08-31,108.42086029052734,110.16958384360036,103.17468963130828,103.17468963130828,1155600
2023-09-01,107.54650115966797,109.29522475576013,107.54650115966797,109.29522475576013,888000
2023-09-04,106.67212677001953,110.16957354936443,106.67212677001953,107.54648846485576,1123900
2023-09-05,106.67212677001953,112.7926586338731,105.79776507518329,112.7926586338731,1727000
2023-09-06,107.54650115966797,117.16448093817486,104.92341576552973,104.92341576552973,12460200
2023-09-07,112.79266357421875,116.29011050675265,108.42085490855135,108.42085490855135,6972100
2023-09-08,111.91829681396484,114.54138189554214,109.29521173238754,109.29521173238754,1294000
2023-09-11,111.0439453125,114.5413924089567,98.80288047490158,98.80288047490158,1447600
2023-09-12,113.66703033447266,116.29011564988356,108.42085970365085,108.42085970365085,3598100
2023-09-13,111.0439453125,115.41575418307087,109.29522176427166,111.0439453125,1600600
2023-09-14,113.66703033447266,114.54139210627629,108.42085970365085,108.42085970365085,14232400
2023-09-15,111.91829681396484,117.16446697711945,105.79776495695114,105.79776495695114,5617300
2023-09-18,111.91829681396484,135.52606254816055,104.92340326309204,104.92340326309204,113263600
2023-09-19,110.16958618164062,114.54139515710256,107.54650079636346,107.54650079636346,9755900
2023-09-20,110.16958618164062,113.66703336201016,97.92852105034721,97.92852105034721,5210500
2023-09-21,110.16958618164062,111.91830977182539,108.42086259145584,108.42086259145584,1939400
2023-09-22,109.29522705078125,111.9183125,104.92341796875,104.92341796875,2015800
2023-09-25,109.29522705078125,111.9183125,102.30033251953125,102.30033251953125,1096600
2023-09-26,107.54650115966797,111.0439483518523,103.17469216943756,103.17469216943756,994000
2023-09-27,107.54650115966797,111.0439483518523,102.30033037139148,102.30033037139148,1249400
2023-09-29,107.54650115966797,108.42086295771405,101.4259685733454,101.4259685733454,1155200
2023-10-02,104.04905700683594,109.29522794835708,102.30033335966223,103.17469518324909,5196300
2023-10-03,103.17469024658203,105.79777559183412,97.05415777432717,97.05415777432717,1477400
2023-10-04,98.8028793334961,106.67213520961525,98.8028793334961,106.67213520961525,2409300
2023-10-05,101.42597198486328,104.04905746723043,93.55671553776182,93.55671553776182,1713600
2023-10-06,101.42597198486328,104.04905746723043,95.30543919267325,95.30543919267325,754500
2023-10-09,104.04905700683594,104.9234188304228,96.17980059455424,96.17980059455424,1160200
2023-10-10,105.79776763916016,106.67212935518627,98.80287391095122,98.80287391095122,1410800
2023-10-11,104.04905700683594,112.7926752427045,100.55160971248851,100.55160971248851,867500
2023-10-12,104.04905700683594,107.54650430118338,98.80288606531481,98.80288606531481,802100
2023-10-13,103.17469024658203,106.67213737358482,99.67724311957926,99.67724311957926,818400
2023-10-16,104.04905700683594,105.79778065400966,98.80288606531481,98.80288606531481,1447900
2023-10-17,103.17469024658203,104.92341381008343,98.80288133782857,98.80288133782857,913200
2023-10-18,102.30032348632812,110.16957913912259,97.92851479033119,97.92851479033119,8880700
2023-10-19,99.67723846435547,104.92340890984786,97.05415324160927,97.05415324160927,2511600
2023-10-20,99.67723846435547,100.55160020527087,97.92851498252467,100.55160020527087,2122900
2023-10-23,98.8028793334961,100.55160286152257,98.8028793334961,99.67724109750932,491300
2023-10-24,99.67723846435547,101.42596194618626,98.80287672344008,100.55160020527087,554500
2023-10-25,104.92341613769531,110.16958694458009,97.92852172851563,99.67724533081055,13702600
2023-10-26,104.04905700683594,107.54650430118338,103.17469518324909,104.9234188304228,1426200
2023-10-27,104.04905700683594,105.79778065400966,101.42597153607537,104.04905700683594,1056000
2023-10-30,101.42597198486328,104.04905746723043,101.42597198486328,104.04905746723043,1069800
2023-10-31,100.55159759521484,103.17468274987263,95.3054272858993,95.3054272858993,932000
2023-11-01,98.8028793334961,104.04904991757553,93.55670874941666,93.55670874941666,1057200
2023-11-02,100.55159759521484,101.4259593134341,98.80287415877633,98.80287415877633,403200
2023-11-03,99.67723846435547,102.30032368710167,98.80287672344008,100.55160020527087,871200
2023-11-06,100.55159759521484,102.30032103165337,98.80287415877633,99.6772358769956,575600
2023-11-07,101.42597198486328,102.300333812319,100.55161015740755,100.55161015740755,580200
2023-11-08,101.42597198486328,101.42597198486328,99.67724832995184,101.42597198486328,957700
2023-11-09,101.42597198486328,103.20537500214158,99.64656896758497,103.20537500214158,672800
2023-11-10,100.53626251220703,101.42596395036816,99.6465610740459,100.53626251220703,225800
2023-11-13,99.64656066894531,102.31566497257778,99.64656066894531,101.42596353803363,277500
2023-11-14,99.64656066894531,101.42596353803363,95.19805349622455,95.19805349622455,481800
2023-11-15,98.7568588256836,101.42596311826964,95.19805310223553,95.19805310223553,1548300
2023-11-16,98.7568588256836,100.53626168740762,94.30835167137353,94.30835167137353,1111200
2023-11-17,99.64656066894531,101.42596353803363,94.3083520616804,94.3083520616804,400400
2023-11-20,98.7568588256836,99.64656025654561,93.41865024051151,93.41865024051151,679500
2023-11-21,98.7568588256836,100.53626168740762,95.19805310223553,95.19805310223553,915800
2023-11-22,96.97745513916016,99.6465594090453,94.30835086927502,94.30835086927502,750300
2023-11-23,97.86715698242188,98.7568584095348,90.74954556551846,90.74954556551846,198900
2023-11-24,96.0877456665039,98.75684971279568,91.63923892268429,91.63923892268429,981300
2023-11-27,96.0877456665039,98.75684971279568,89.85983622515643,89.85983622515643,454200
2023-11-28,95.19805145263672,96.97745428352712,89.8598429599655,89.8598429599655,657800
2023-11-29,94.308349609375,96.0877524321934,88.97014114091981,88.97014114091981,1039800
2023-11-30,92.5289535522461,95.1980579816378,87.19074469346266,87.19074469346266,492200
