Date,Close,High,Low,Open,Volume
2023-07-03,643.2903442382812,668.0322805551382,603.7032461313102,623.4967951847957,850200
2023-07-04,643.2903442382812,663.0838932917668,613.6000206580529,638.3419569749099,867200
2023-07-05,638.3419189453125,648.2386928824492,618.5483710710392,648.2386928824492,1040000
2023-07-06,638.3419189453125,668.0322407567224,628.4451450081759,638.3419189453125,351000
2023-07-07,628.4451904296875,648.2387397345595,618.5484157772514,638.3419650821235,554300
2023-07-10,608.651611328125,628.445159663999,608.651611328125,628.445159663999,356700
2023-07-11,623.4967651367188,628.4451521616134,613.5999910869295,618.5483781118241,514400
2023-07-12,618.5484008789062,623.4967880859375,613.600013671875,623.4967880859375,305000
2023-07-13,613.5999755859375,628.4451362855973,603.7032017861643,623.4967493857107,420100
2023-07-14,608.651611328125,623.4967725800304,603.7032242441564,613.5999984120934,273400
2023-07-17,618.5484008789062,618.5484008789062,603.7032392578125,608.6516264648437,128500
2023-07-18,593.8064575195312,608.6516189575195,588.8580703735352,608.6516189575195,960100
2023-07-20,598.7548217773438,603.7032087341813,578.9612739499935,588.8580478636686,299700
2023-07-21,603.7032470703125,623.496796154585,598.7548597992444,598.7548597992444,669200
2023-07-24,603.7032470703125,608.6516343413806,603.7032470703125,603.7032470703125,166200
2023-07-25,598.7548217773438,608.6515956910189,593.8064348205062,603.7032087341813,388800
2023-07-26,603.7032470703125,613.6000216124488,593.8064725281763,598.7548597992444,314200
2023-07-27,608.651611328125,628.445159663999,598.754837160188,603.7032242441564,367300
2023-07-28,598.7548217773438,613.5999826478565,598.7548217773438,608.6515956910189,237300
2023-07-31,598.7548217773438,613.5999826478565,588.8580478636686,598.7548217773438,539400
2023-08-01,593.8064575195312,618.5483932495117,593.8064575195312,603.7032318115234,273700
2023-08-02,574.012939453125,608.6516513166756,549.2710024077317,608.6516513166756,829300
2023-08-03,574.012939453125,574.012939453125,554.2193898168103,574.012939453125,124800
2023-08-04,574.012939453125,588.858101680361,574.012939453125,574.012939453125,134400
2023-08-07,588.8580932617188,593.8064806000525,578.9613185850512,583.909705923385,51200
2023-08-08,578.9613037109375,588.8580781333467,564.1161420773237,588.8580781333467,65000
2023-08-09,569.0645141601562,578.9612883194634,559.1677400008492,578.9612883194634,583700
2023-08-10,559.167724609375,569.0644984962667,549.2709507224835,569.0644984962667,783000
2023-08-11,559.167724609375,583.909659326604,554.2193376659292,574.0128854397124,81200
2023-08-14,549.27099609375,559.1677707981419,549.27099609375,559.1677707981419,75600
2023-08-15,559.167724609375,569.0644984962667,549.2709507224835,554.2193376659292,116700
2023-08-16,583.90966796875,593.8064420021186,549.2709588519597,564.1161199020127,284300
2023-08-18,549.27099609375,583.9097075591217,544.3226087415541,583.9097075591217,586200
2023-08-21,554.2193603515625,559.1677474975586,539.3741989135742,539.3741989135742,101400
2023-08-22,554.2193603515625,559.1677474975586,549.2709732055664,554.2193603515625,32800
2023-08-23,544.3225708007812,554.219344815341,544.3225708007812,554.219344815341,89200
2023-08-24,544.3225708007812,549.2709578080611,539.3741837935014,544.3225708007812,187000
2023-08-25,544.3225708007812,554.219344815341,524.529022771662,544.3225708007812,171700
2023-08-28,549.27099609375,554.2193834459459,539.3742213893581,554.2193834459459,41100
2023-08-29,549.27099609375,549.27099609375,539.3742213893581,549.27099609375,40100
2023-08-30,549.27099609375,549.27099609375,534.4258340371622,544.3226087415541,258000
2023-08-31,539.3742065429688,544.3225937589593,529.4774321109877,544.3225937589593,212500
2023-09-01,534.42578125,549.2709418402778,519.5806206597222,539.374168113426,207200
2023-09-04,519.5806274414062,534.4257882254465,509.6838535853795,534.4257882254465,641400
2023-09-05,524.529052734375,529.4774400243219,519.5806654444281,519.5806654444281,174500
2023-09-06,514.6322631835938,529.477424621582,494.8387145996094,529.477424621582,914200
2023-09-07,504.7354736328125,514.6322476256128,499.78708663641237,509.68386062921263,427700
2023-09-08,499.787109375,509.6838838180693,499.787109375,509.6838838180693,474700
2023-09-11,504.7354736328125,514.6322476256128,499.78708663641237,499.78708663641237,93700
2023-09-12,504.7354736328125,514.6322476256128,494.83869964001224,504.7354736328125,192400
2023-09-13,514.6322631835938,529.477424621582,509.68387603759766,509.68387603759766,127900
2023-09-14,514.6322631835938,544.3225860595703,514.6322631835938,539.3741989135742,27700
2023-09-15,509.6838684082031,514.6322554801275,499.78709426435455,514.6322554801275,219800
2023-09-18,504.7354736328125,514.6322476256128,499.78708663641237,509.68386062921263,72300
2023-09-19,509.6838684082031,514.6322554801275,499.78709426435455,504.73548133627884,177200
2023-09-20,529.4774169921875,544.3225782162675,509.6838686934141,509.6838686934141,353000
2023-09-21,529.4774169921875,544.3225782162675,529.4774169921875,534.4258040668808,53900
2023-09-22,519.5806274414062,529.4774012974331,514.6322405133928,529.4774012974331,53900
2023-09-25,524.529052734375,588.8580875036852,509.6838908645342,519.5806654444281,254100
2023-09-26,514.6322631835938,534.4258117675781,509.68387603759766,524.5290374755859,128600
2023-09-27,504.7354736328125,514.6322476256128,499.78708663641237,514.6322476256128,267300
2023-09-29,504.7354736328125,514.6322476256128,499.78708663641237,504.7354736328125,99200
2023-10-02,509.6838684082031,509.6838684082031,504.73548133627884,504.73548133627884,17700
2023-10-03,499.787109375,509.6838838180693,494.83872215346537,509.6838838180693,562800
2023-10-04,490.8800048828125,504.73548889160156,488.90065002441406,499.78710174560547,219600
2023-10-05,494.8387145996094,504.73548889160156,490.8800048828125,504.73548889160156,48400
2023-10-06,490.8800048828125,494.8387145996094,486.9212951660156,494.8387145996094,43100
2023-10-09,488.900634765625,494.8386991554909,486.921279969003,494.8386991554909,59400
2023-10-10,490.8800048828125,490.8800048828125,488.90065002441406,488.90065002441406,45600
2023-10-11,490.8800048828125,492.85935974121094,486.9212951660156,490.8800048828125,35700
2023-10-12,486.9212951660156,490.8800048828125,486.9212951660156,490.8800048828125,51600
2023-10-13,492.859375,492.859375,486.92131024096386,486.92131024096386,164100
2023-10-16,486.9212951660156,492.85935974121094,486.9212951660156,492.85935974121094,62600
2023-10-17,492.859375,524.5290537148594,486.92131024096386,486.92131024096386,96600
2023-10-18,504.7354736328125,529.4774086148132,482.962570848652,494.83869964001224,404500
2023-10-19,492.859375,504.7355045180723,484.94195532128515,504.7355045180723,146300
2023-10-20,490.8800048828125,494.8387145996094,479.0038757324219,492.85935974121094,397000
2023-10-23,473.0657958984375,490.8799890494247,473.0657958984375,484.9419246657623,109000
2023-10-24,479.0038757324219,480.9832305908203,467.12774658203125,473.06581115722656,72200
2023-10-25,475.045166015625,475.045166015625,469.1071014404297,473.06581115722656,168800
2023-10-26,473.0657958984375,475.0451506929916,461.18966713111274,475.0451506929916,181800
2023-10-27,473.0657958984375,473.0657958984375,455.2516027474503,465.148376720221,927200
2023-10-30,467.12774658203125,484.9419403076172,459.2103271484375,473.06581115722656,64500
2023-10-31,463.1690368652344,467.12774658203125,459.2103271484375,467.12774658203125,54400
2023-11-01,455.2516174316406,463.1690368652344,445.35484313964844,463.1690368652344,488100
