Date,Close,High,Low,Open,Volume
2023-09-04,9080.291015625,9130.182724502061,8880.724180116758,9055.345161186471,11886300
2023-09-05,9105.2373046875,9130.183160316781,8855.778748394692,9080.291449058219,10647400
2023-09-06,9180.07421875,9180.07421875,8980.507387907608,9105.236657184103,10883900
2023-09-07,9229.966796875,9279.85850929054,8980.508234797297,9205.02094066723,11265200
2023-09-08,9304.8037109375,9329.749565390415,8955.561748596683,9254.91200203167,11312200
2023-09-11,9354.6962890625,9404.588002604167,9180.075291666666,9329.750432291667,11028700
2023-09-12,9329.75,9379.641711229946,8980.508021390375,9379.641711229946,8972900
2023-09-13,9404.5869140625,9404.5869140625,9080.290813577587,9354.69520629559,10030200
2023-09-14,9454.4794921875,9454.4794921875,9279.8584989281,9404.58777982767,10357800
2023-09-15,9678.9921875,9678.9921875,9429.533625966495,9479.425338273195,9443500
2023-09-18,9728.8837890625,9728.8837890625,9504.371086237981,9654.046221454328,10668600
2023-09-19,9703.9375,9778.775064267353,9604.154080976863,9753.829209511568,10209900
2023-09-20,9678.9921875,9728.8838998067,9279.858489046392,9728.8838998067,11327800
2023-09-21,9329.75,9728.883689839571,9329.75,9728.883689839571,10088400
2023-09-22,8880.724609375,9329.750010972613,8431.699207777388,9329.750010972613,11511900
2023-09-25,8656.2119140625,8905.670470663725,8581.374347082134,8905.670470663725,10677900
2023-09-26,8805.88671875,8855.778428204674,8581.374026203966,8656.211590385978,9872100
2023-09-27,8731.0498046875,8855.779087611607,8631.266378348215,8830.833231026787,10355700
2023-09-29,8207.1865234375,8780.941204407294,8207.1865234375,8755.995348712955,8811400
2023-10-02,7832.99853515625,8232.132218476314,7583.53998308121,8207.18636326881,9260000
2023-10-03,8356.861328125,8706.103294076493,7683.323250932835,7832.998379197761,9035500
2023-10-04,7758.1611328125,8356.861670392886,7733.215277079984,8356.861670392886,9530800
2023-10-05,7832.99853515625,8007.619521608778,7558.594127873706,7783.106824741242,11175700
2023-10-06,8032.5654296875,8057.5112850592,7458.810756138392,7857.944442085597,10250100
2023-10-09,8082.45703125,8282.023871527777,7932.781901041667,8032.565321180556,10242700
2023-10-10,8406.7529296875,8431.698784078264,8057.510968216802,8107.40267699833,8657400
2023-10-11,8306.9697265625,8456.644856770834,8157.294596354167,8431.699001736111,11217400
2023-10-12,8331.916015625,8331.916015625,7783.107176272455,8331.916015625,10542600
2023-10-13,8755.99609375,8755.99609375,8032.566217058405,8306.970653044871,11612400
2023-10-16,8581.3740234375,8780.94086119186,8282.02376680596,8780.94086119186,11173400
2023-10-17,8731.0498046875,8830.833231026787,8282.024386160714,8606.320521763393,10073600
2023-10-18,8531.482421875,8780.940972222223,8381.807291666666,8755.9951171875,10703800
2023-10-19,8780.9404296875,8805.886283180931,8356.860920299183,8506.536041259766,9955000
2023-10-20,8681.1572265625,8855.778205257722,8506.536247867278,8805.886497059088,10649700
2023-10-23,8381.8076171875,8731.049601236979,8082.457345145089,8706.103745233444,11365800
2023-10-24,8656.2119140625,8880.724615003603,8331.915790480907,8381.807501801153,10750600
2023-10-25,9030.3994140625,9180.074542472375,8755.995011977728,8830.832576182665,11231900
2023-10-26,8481.5908203125,9180.074770220588,8481.5908203125,9055.345493451287,10868100
2023-10-27,8581.3740234375,8681.15744231468,8282.02376680596,8481.590604560319,10072300
2023-10-30,8731.0498046875,8830.833231026787,8406.753669084821,8581.374665178571,10388100
2023-10-31,8706.103515625,9030.399635118194,8331.915685440545,8780.941081661891,10859300
2023-11-01,7982.673828125,8731.049499511719,7982.673828125,8731.049499511719,10516700
2023-11-02,7982.673828125,8107.403106689453,7683.323559570313,7982.673828125,10332000
2023-11-03,8282.0234375,8506.536121046687,7857.943924134036,8032.564900225904,11038700
2023-11-06,8182.240234375,8406.75292373285,8032.565108136433,8306.969506240472,10922500
2023-11-07,8406.7529296875,8731.049036767432,8182.240240170623,8207.186094561386,11200300
2023-11-08,8132.3486328125,8706.103290955713,7808.052521688075,8431.698889235045,10725400
2023-11-09,7783.10693359375,8182.240622495994,7783.10693359375,8157.2947669396035,10402400
2023-11-10,7882.89013671875,8032.565265896955,7433.8647491841375,7808.052572129648,10367700
2023-11-13,7907.83642578125,7982.673994479495,7683.323719686514,7907.83642578125,10822300
2023-11-14,7783.10693359375,7932.782066932092,7608.485944699019,7932.782066932092,10922300
2023-11-15,7907.83642578125,8157.294988108734,7783.107144617508,7808.0530008502565,10532300
2023-11-16,7857.94482421875,7907.8365373883935,7733.215541294643,7907.8365373883935,8333800
2023-11-17,8007.61962890625,8007.61962890625,7658.377651321554,7882.89035119743,8536800
2023-11-20,7758.1611328125,8007.619690137662,7284.189873894695,8007.619690137662,10444200
2023-11-21,7733.21533203125,7783.107043850806,7234.298213835686,7783.107043850806,8511400
2023-11-22,7583.5400390625,7758.16102680407,7458.810762104235,7633.431749845806,7627100
2023-11-23,7608.486328125,7832.999039446721,7583.540471311475,7583.540471311475,6752800
2023-11-24,7683.3232421875,7808.052515599635,7583.539823457792,7633.431532822647,6299200
2023-11-27,7907.83642578125,7907.83642578125,7683.323719686514,7708.269575919263,7419400
2023-11-28,8057.51123046875,8057.51123046875,7783.106823239164,7907.836099252612,6853700
2023-11-29,7932.78173828125,8082.456865418632,7907.835883758353,8082.456865418632,6810300
2023-11-30,7957.72802734375,8057.511450884111,7832.9987479183,7957.72802734375,6326500
2023-12-01,8132.3486328125,8282.023761023773,7932.781795197469,7982.673504601226,6515200
2023-12-04,8282.0234375,8331.915144954819,8132.348315135542,8157.294168862952,5961400
2023-12-05,8381.8076171875,8456.645185198102,8207.18662516276,8306.970049176896,6455700
2023-12-06,8406.7529296875,8531.48220164132,8331.915366515208,8406.7529296875,6098300
2023-12-07,8182.240234375,8431.698778105945,8182.240234375,8431.698778105945,7189400
2023-12-08,8182.240234375,8232.131943121189,8082.456816882622,8207.186088748094,6872400
2023-12-11,8007.61962890625,8207.186473240363,8007.61962890625,8207.186473240363,6555500
2023-12-12,7982.673828125,8032.565539550781,7882.890405273437,8032.565539550781,7291700
2023-12-13,7932.78173828125,8007.619301849941,7932.78173828125,8007.619301849941,7033700
2023-12-14,7882.89013671875,8057.511120759988,7882.89013671875,7957.727701307852,6877700
2023-12-15,7832.99853515625,7907.836100778762,7808.052679948746,7882.890245571258,7726800
2023-12-18,7882.89013671875,7907.835991581785,7832.998426992683,7857.944281855716,7092700
2023-12-19,7957.72802734375,7957.72802734375,7783.10703614812,7932.78217145866,8082000
2023-12-20,7882.89013671875,7982.6735561708865,7857.944281855716,7982.6735561708865,6829800
2023-12-21,7733.21533203125,7907.836323399697,7433.865061113911,7907.836323399697,7658900
2023-12-22,7733.21533203125,7857.944611580141,7683.323620211693,7783.107043850806,6921200
2023-12-27,7808.052734375,7832.998589756389,7758.161023612221,7758.161023612221,4130000
2023-12-28,7184.40625,7857.9443359375,7184.40625,7832.998480902778,4893200
2023-12-29,7359.02734375,7359.02734375,6810.218524894068,7209.352211334745,3557100
2024-01-02,6959.8935546875,7383.973090277778,6710.435004340278,7383.973090277778,6830000
2024-01-03,7059.6767578125,7059.6767578125,6710.434798062059,6910.001632205168,6711100
2024-01-04,7383.97314453125,7408.91899974926,6959.893605825063,7059.677026697107,6817300
2024-01-05,7982.673828125,7982.673828125,7359.027435302734,7383.973291015624,6790300
2024-01-08,8082.45703125,8157.294596354167,7832.998480902778,7982.673611111111,7073900
2024-01-09,8132.3486328125,8257.077906321894,7808.052521688075,8107.402778110621,6670200
2024-01-10,8007.61962890625,8406.753317574474,8007.61962890625,8157.294762156835,8401600
2024-01-11,7982.673828125,8157.294818115234,7957.727972412109,8032.565539550781,6706500
2024-01-12,7633.431640625,8007.619466145833,7508.702365451389,8007.619466145833,7906500
2024-01-15,7583.5400390625,7857.944448370682,7508.702472887541,7583.5400390625,6301600
2024-01-16,7633.431640625,7758.160915798611,7558.594075520833,7608.485785590278,6605300
2024-01-17,7758.1611328125,7758.1611328125,7633.43185414992,7658.377709882436,6332900
2024-01-18,8057.51123046875,8057.51123046875,7733.215112833785,7783.106823239164,5750400
2024-01-19,8132.3486328125,8282.023761023773,8007.619359303106,8082.456923408742,6200000
2024-01-22,8282.0234375,8282.0234375,8107.402461408133,8157.294168862952,7401300
2024-01-23,8132.3486328125,8356.86132512941,8032.565214004984,8306.969615725651,6448900
2024-01-24,8007.61962890625,8157.294762156835,8007.61962890625,8132.3489066150705,6345800
2024-01-25,8082.45703125,8157.294596354167,8007.619466145833,8032.565321180556,6779200
2024-01-26,7583.5400390625,8157.294713070518,7583.5400390625,8107.403002287212,7586500
2024-01-29,7309.13525390625,7683.323065539676,7309.13525390625,7608.485503212991,5859100
2024-01-30,7184.40625,7458.810655381944,7134.514539930556,7309.135525173611,5929200
2024-01-31,7334.08154296875,7383.973254145409,7109.568842673789,7209.352265027105,5921300
2024-02-01,7034.7314453125,7359.027575770168,6984.839732934397,7359.027575770168,5921800
2024-02-02,7408.9189453125,7408.9189453125,6860.110134548611,7059.676974826389,6121900
2024-02-05,7359.02734375,7458.810765360169,6810.218524894068,7433.864909957627,7346500
2024-02-06,7408.9189453125,7533.648220486111,7059.676974826389,7383.973090277778,8142500
2024-02-07,7259.24365234375,7433.8646336716065,7234.297797868342,7433.8646336716065,6382600
2024-02-12,7433.86474609375,7458.810600946414,7259.243762125105,7309.135471830432,6746600
2024-02-13,7583.5400390625,7658.377605237459,7408.91905132093,7433.8649067125825,6634200
2024-02-15,7408.9189453125,7683.323350694444,7408.9189453125,7583.539930555556,6645100
2024-02-16,7583.5400390625,7583.5400390625,7309.135629754317,7433.8649067125825,6121900
2024-02-19,7608.486328125,7608.486328125,7458.811187243852,7583.540471311475,6918000
2024-02-20,7932.78173828125,7932.78173828125,7508.702211392001,7608.485629483589,9525400
2024-02-21,7808.052734375,7932.782011281948,7683.323457468051,7932.782011281948,9284700
2024-02-22,7857.94482421875,8057.511676897322,7658.377971540179,7832.998967633929,10686400
2024-02-23,7882.89013671875,7957.727701307852,7683.323297814478,7882.89013671875,10372500
2024-02-26,8107.4033203125,8207.18674579327,7733.215474759615,7882.890612980769,10046900
2024-02-27,7932.78173828125,8207.186138033117,7882.890029235456,8107.402719941529,10334700
2024-02-28,7882.89013671875,7932.781846444818,7683.323297814478,7932.781846444818,11725800
2024-02-29,7857.94482421875,7982.674107142858,7758.161397879465,7882.890680803572,11932100
2024-03-01,7708.26953125,7882.890523867313,7708.26953125,7882.890523867313,10376900
2024-03-04,7533.6484375,7733.21528352649,7483.756725993378,7733.21528352649,10358700
2024-03-05,7583.5400390625,7608.485894454153,7383.973195929276,7558.594183670847,10968700
2024-03-06,7334.08154296875,7633.431810028699,7059.67713149713,7633.431810028699,12219000
2024-03-07,7483.7568359375,7483.7568359375,6910.002145182292,7334.08169921875,11255300
2024-03-08,7334.08154296875,7508.702532087054,7109.568842673789,7508.702532087054,11737800
2024-03-13,7084.623046875,7359.0274606624125,7084.623046875,7334.081604863557,11268200
2024-03-14,7334.08154296875,7359.027398557079,6984.839564732143,7109.568842673789,11523900
2024-03-15,7259.24365234375,7383.97292472079,7234.297797868342,7334.081215769974,10996100
2024-03-18,7084.623046875,7483.75673965669,7084.623046875,7284.189893265845,10888400
2024-03-19,7383.97314453125,7758.160972801415,7084.622881915118,7084.622881915118,11417000
2024-03-20,7284.18994140625,7857.94462857181,7284.18994140625,7658.377780862051,11842000
2024-03-21,7508.7021484375,7608.485565692483,7309.135313927533,7309.135313927533,9739800
2024-03-22,7658.3779296875,7733.215499032981,7433.865221651059,7533.648647445033,10520400
2024-03-25,7808.052734375,8007.619577426118,7658.377602086661,8007.619577426118,11328100
2024-03-26,7408.9189453125,7982.673611111111,7284.189670138889,7982.673611111111,11759800
2024-03-27,7309.13525390625,7783.106481975256,7309.13525390625,7783.106481975256,11329700
2024-03-28,7259.24365234375,7533.648051573238,7234.297797868342,7334.081215769974,11267700
2024-04-01,7533.6484375,7558.594293253311,7259.244024213576,7284.189879966887,11172100
2024-04-02,7882.89013671875,7882.89013671875,7483.756458910206,7508.70231377324,12439000
2024-04-03,7483.7568359375,7932.7822460937505,7483.7568359375,7932.7822460937505,10905100
2024-04-04,7608.486328125,7608.486328125,7359.027759989754,7508.702900870901,9792800
2024-04-05,7783.10693359375,7882.8903558193115,7359.027389135116,7608.485944699019,11446400
2024-04-16,7558.59375,7808.05228960396,7284.189356435643,7783.1064356435645,10590100
2024-04-17,7608.486328125,7633.432184938524,7284.19018954918,7633.432184938524,11217300
2024-04-18,7733.21533203125,7733.21533203125,7483.756772933468,7633.431908392137,10624500
2024-04-19,7708.26953125,7783.107099514563,7458.810970368123,7708.26953125,10906300
2024-04-22,7857.94482421875,7857.94482421875,7558.594545200894,7683.323828125001,10548700
2024-04-23,7957.72802734375,8007.61973911393,7808.05289203321,7882.8904596884795,11349700
2024-04-24,8107.4033203125,8107.4033203125,7907.836469350961,7957.728182091346,10771600
2024-04-25,7982.673828125,8132.348962402343,7633.431848144531,8132.348962402343,10813800
2024-04-26,7832.99853515625,8007.619521608778,7508.702417458699,8007.619521608778,10867500
2024-04-29,8132.3486328125,8132.3486328125,7633.431538774923,7857.944231091833,11188700
2024-04-30,8481.5908203125,8481.5908203125,8057.511279296875,8157.294700712316,10842800
2024-05-02,8057.51123046875,8506.536624117163,8007.619520063371,8506.536624117163,10055100
2024-05-03,8157.294921875,8157.294921875,7583.540233180428,8057.511497754204,10629900
2024-05-06,8032.5654296875,8182.240561917702,7783.106875970497,8182.240561917702,10732500
2024-05-07,8282.0234375,8456.644413591868,7857.943924134036,8032.564900225904,11389500
2024-05-08,8356.861328125,8631.265729944029,8107.402781016791,8306.969618703359,13477800
2024-05-13,8356.861328125,8406.753037546641,8257.077909281716,8356.861328125,10504300
2024-05-14,8207.1865234375,8356.861657603533,7957.727966494111,8356.861657603533,10156400
2024-05-15,8356.861328125,8356.861328125,8107.402781016791,8232.132054570895,10541800
2024-05-16,8082.45703125,8406.753146701389,8082.45703125,8381.807291666666,9487600
2024-05-17,8032.5654296875,8132.348851174301,8007.6195743158,8082.4571404309,11168300
2024-05-20,7608.486328125,8132.349321209016,7558.594614497951,8032.565893954918,11462700
2024-05-21,7234.29833984375,7658.37789769666,7159.460770810884,7633.432041352371,11660300
2024-05-22,7284.18994140625,7359.02750929741,7134.5148056239295,7259.24408544253,10518900
2024-05-27,7259.24365234375,7359.027070245382,7109.568525491301,7284.189506819158,10678300
2024-05-28,7359.02734375,7433.864909957627,7184.406355932203,7284.189777542372,10994800
2024-05-29,7159.46044921875,7383.973146232579,6735.380910414852,7383.973146232579,11789300
2024-05-30,7134.5146484375,7234.298070093969,7009.785371366914,7184.406359265734,10184600
2024-05-31,7284.18994140625,7334.08165333369,7009.78552580533,7159.46066158765,11952200
2024-06-03,7334.08154296875,7383.973254145409,7134.514698262117,7309.135687380422,11783300
2024-06-04,7408.9189453125,7458.810655381944,7284.189670138889,7334.081380208333,9941400
2024-06-05,7334.08154296875,7433.864965322066,7234.298120615434,7408.919109733738,10233900
2024-06-06,7359.02734375,7433.864909957627,7184.406355932203,7334.081488347458,10488200
2024-06-07,7383.97314453125,7483.756565403293,7284.189723659206,7334.081434095227,10579700
2024-06-10,7458.810546875,7458.810546875,7184.40614548495,7408.918837531354,10167000
2024-06-11,7458.810546875,7508.702256218646,7334.081273515886,7483.756401546822,10981100
2024-06-12,7408.9189453125,7483.756510416667,6984.839409722223,7433.864800347223,12553700
2024-06-13,7383.97314453125,7433.864854967272,7109.568737133129,7433.864854967272,12309600
2024-06-14,7159.46044921875,7408.919001456337,7109.568738771233,7359.02729100882,12651800
2024-06-19,6959.8935546875,7159.460394965278,6760.326714409723,7159.460394965278,12859700
2024-06-20,7059.6767578125,7134.514320616166,6785.272360865724,6959.893340740945,10713700
2024-06-21,7259.24365234375,7259.24365234375,7009.785107589669,7084.6226710158935,11837300
2024-06-24,7458.810546875,7458.810546875,7134.514436141304,7284.189564172241,10193000
2024-06-25,7433.86474609375,7583.539875209732,7359.027181535759,7458.810600946414,10482600
2024-06-26,7334.08154296875,7458.810820910396,7234.298120615434,7458.810820910396,10694700
2024-06-27,7383.97314453125,7383.97314453125,7234.298013223184,7359.027289313239,10480400
2024-06-28,7533.6484375,7683.323572019867,7334.081591473509,7408.9191587334435,10308800
2024-07-01,7533.6484375,7708.269427773179,7383.973302980133,7533.6484375,9873000
2024-07-02,7558.59375,7583.539603960396,7383.972772277228,7558.59375,9944100
2024-07-03,7708.26953125,7708.26953125,7533.648538632686,7583.540250809061,10454000
2024-07-04,7932.78173828125,7932.78173828125,7658.3773385293825,7708.269047575177,10160700
2024-07-05,8107.4033203125,8207.18674579327,7832.9989002403845,7982.674038461539,10157200
2024-07-08,7932.78173828125,8132.348574464426,7783.106611143868,8132.348574464426,10474400
2024-07-09,8067.6591796875,8067.6591796875,7767.931903661958,7917.795541674729,10913600
2024-07-10,8117.61376953125,8117.61376953125,7867.841038161058,8092.6364963942315,11354800
2024-07-11,8392.36328125,8392.36328125,7967.749662853423,8142.590564546131,11824800
2024-07-12,7792.9091796875,8417.341004982973,7742.954633663862,8392.363731971154,10823100
2024-07-15,7767.931640625,7992.727090032155,7418.249830436093,7817.886184937701,10356300
2024-07-16,7817.88623046875,8017.704408883287,7767.931685865116,7792.908958166933,10015800
2024-07-17,7717.97705078125,7967.749770871258,7643.045234754248,7842.863410826254,9701200
2024-07-18,7892.818359375,8017.704725820807,7693.000173061709,7742.954719640032,9950500
2024-07-19,7942.77294921875,7942.77294921875,7767.932035242236,7917.7956757935335,9721700
2024-07-22,7842.86376953125,7992.72740843949,7767.93195007713,7992.72740843949,10540300
2024-07-23,7867.8408203125,7867.8408203125,7742.954458085317,7867.8408203125,9700500
2024-07-24,7767.931640625,7892.818001406753,7568.113463374197,7892.818001406753,9550300
2024-07-25,7742.95458984375,7792.909135584678,7568.113679750504,7792.909135584678,9408700
2024-07-26,7817.88623046875,7817.88623046875,7593.090779752397,7767.931685865116,9008200
2024-07-29,7842.86376953125,7842.86376953125,7643.045584320263,7817.886496379877,9382400
2024-07-30,7817.88623046875,7867.8407750723845,7668.022596657848,7842.863502770568,9710100
2024-07-31,7817.88623046875,7842.863502770568,7668.022596657848,7817.88623046875,9545400
2024-08-01,7917.79541015625,8042.681773092469,7742.954502045544,7817.886319807275,9569800
2024-08-02,7717.97705078125,7917.795226853256,7443.227058682241,7917.795226853256,11684200
2024-08-05,7193.45458984375,7742.954593234592,7168.477316962349,7717.97732035319,6769100
2024-08-06,7318.3408203125,7368.29536516105,7068.568096069753,7243.409003039676,10184500
2024-08-07,7293.36376953125,7343.318315897903,7168.477403614619,7318.341042714576,10169600
2024-08-08,7443.22705078125,7443.22705078125,7193.454330956376,7293.363418886326,9849100
2024-08-09,7318.3408203125,7493.181727282423,7293.363547888225,7443.227182433873,9872200
2024-08-12,7343.318359375,7393.272906037415,7218.431992718963,7343.318359375,9845100
2024-08-13,7293.36376953125,7468.204681814534,7293.36376953125,7368.295589081228,9951400
2024-08-14,7343.318359375,7393.272906037415,7268.386539381378,7318.3410860437925,9975500
2024-08-15,7268.38623046875,7368.295319547358,7118.5225968508375,7318.340775008054,9466200
2024-08-16,7243.4091796875,7368.295544854526,7218.431906654095,7318.340998787716,9752500
2024-08-19,7193.45458984375,7268.386408487956,7143.500044080946,7243.409135606554,9166600
2024-08-20,7193.45458984375,7243.409135606554,7143.500044080946,7243.409135606554,8779500
2024-08-21,7243.4091796875,7243.4091796875,7143.50008755388,7218.431906654095,9796500
2024-08-22,7143.5,7268.386363636364,7118.522727272728,7243.409090909091,8449200
2024-08-23,7093.54541015625,7193.454500440141,7068.568137585277,7168.477227869168,9143000
2024-08-26,7218.431640625,7218.431640625,6943.681647383218,7093.5452800605535,10066500
2024-08-27,7143.5,7243.409090909091,7068.568181818182,7218.431818181819,9726800
2024-08-28,7193.45458984375,7218.431862725152,7068.56822543674,7193.45458984375,9116300
2024-08-29,7168.47705078125,7218.431594689133,7093.545234919425,7218.431594689133,9365500
2024-08-30,7118.52294921875,7193.454769736842,7093.545675712719,7193.454769736842,8892900
2024-09-02,7193.45458984375,7268.386408487956,7118.522771199544,7143.500044080946,9303700
2024-09-03,7143.5,7218.431818181819,7043.590909090909,7218.431818181819,9252300
2024-09-04,7293.36376953125,7343.318315897903,7043.591037697988,7143.500130431293,9591800
2024-09-05,7493.181640625,7493.181640625,7218.431647135417,7318.340735677083,9216900
2024-09-06,7318.3408203125,7518.158999706698,7318.3408203125,7468.204454858148,8969000
2024-09-09,7118.52294921875,7343.318410773026,7043.5911287006575,7318.341137266995,10548800
2024-09-10,6868.75,7143.5,6868.75,7143.5,9647700
2024-09-11,6818.79541015625,6968.659045544299,6793.818137591575,6868.7499552856,5036800
2024-09-12,6843.77294921875,6918.704769830634,6818.795675681456,6893.72749629334,5171200
2024-09-13,6843.77294921875,6943.682043367929,6768.841128606866,6843.77294921875,5929800
2024-09-17,6843.77294921875,6893.72749629334,6743.863855069571,6868.750222756044,8635700
2024-09-18,6893.72705078125,6893.72705078125,6768.8406911656475,6868.7497788581295,9837000
2024-09-19,6968.6591796875,6968.6591796875,6768.840995323701,6918.70463359655,9640600
2024-09-20,6968.6591796875,6993.636452732975,6818.79554141465,6918.70463359655,9207000
2024-09-23,7068.568359375,7118.522906084364,6968.659265956272,6993.636539310954,9322400
2024-09-24,7143.5,7268.386363636364,7018.613636363637,7093.545454545455,10480700
2024-09-25,7318.3408203125,7343.318092736775,7093.545368494028,7168.477185766851,9231500
2024-09-26,7218.431640625,7368.295273302336,7218.431640625,7343.3180011894465,9792000
2024-09-27,7168.47705078125,7268.386138597017,7143.499778827309,7218.431594689133,9151400
2024-09-30,6968.6591796875,7193.454637096774,6818.79554141465,7193.454637096774,12230800
2024-10-01,7193.45458984375,7193.45458984375,6893.727315266927,6993.636406792535,8956400
2024-10-02,7168.47705078125,7218.431594689133,7018.6134190576,7218.431594689133,10266200
2024-10-03,7243.4091796875,7243.4091796875,7043.590995420259,7193.4546336206895,9124000
2024-10-04,7093.54541015625,7268.386318153059,7018.613592443332,7268.386318153059,9949500
2024-10-07,7243.4091796875,7343.318271821121,7068.568268453664,7118.522814520475,9944400
2024-10-08,7193.45458984375,7293.363681369357,7168.477316962349,7268.386408487956,9938000
2024-10-09,6993.63623046875,7268.3862252371655,6993.63623046875,7218.431680733817,10229000
2024-10-10,7043.5908203125,7068.568092724955,6893.727185837765,6993.636275487588,10057700
2024-10-11,7068.568359375,7168.477452793728,7018.613812665636,7068.568359375,9603900
2024-10-14,7093.54541015625,7118.522682727223,6968.659047301387,7093.54541015625,10397500
2024-10-15,7293.36376953125,7443.227408631207,7018.613764514662,7093.54558406464,9977700
2024-10-16,7143.5,7293.363636363637,7093.545454545455,7268.386363636364,9256500
2024-10-17,7168.47705078125,7268.386138597017,7093.545234919425,7143.499778827309,9531600
2024-10-18,7218.431640625,7268.386184850779,7143.499824286332,7193.454368512111,8951700
2024-10-21,7268.38623046875,7343.318047277707,7193.454413659794,7218.431685929446,8741400
2024-10-22,7093.54541015625,7293.363590724031,6993.636319872359,7293.363590724031,8858500
2024-10-23,7218.431640625,7243.408912737889,7018.613463721886,7093.5452800605535,9087700
2024-10-24,7218.431640625,7318.340729076557,7193.454368512111,7218.431640625,8747200
2024-10-25,7243.4091796875,7243.4091796875,7043.590995420259,7218.431906654095,9231700
2024-10-28,7143.5,7243.409090909091,7093.545454545455,7243.409090909091,9978900
2024-10-29,7143.5,7193.454545454546,7068.568181818182,7118.522727272728,8888300
2024-10-30,7068.568359375,7168.477452793728,7018.613812665636,7168.477452793728,9333600
2024-10-31,7293.36376953125,7443.227408631207,7093.54558406464,7093.54558406464,9489800
2024-11-01,7118.52294921875,7343.318410773026,7118.52294921875,7293.363863760965,9450000
2024-11-04,7018.61376953125,7143.500135537144,6918.704676726535,7118.522862335965,10893400
2024-11-05,7043.5908203125,7043.5908203125,6918.704458250221,7018.613547900044,9499700
2024-11-06,6993.63623046875,7068.568047223772,6943.681685965402,7043.590774972098,9515300
2024-11-07,6918.70458984375,6968.6591356187955,6818.79549829366,6943.681862731273,9056000
