Date,Close,High,Low,Open,Volume
2024-01-31,50.0,50.0,50.0,50.0,400
2024-02-01,50.0,50.0,50.0,50.0,200
2024-02-02,50.0,50.0,50.0,50.0,2200
2024-02-05,50.0,50.0,50.0,50.0,37700
2024-02-06,50.0,50.0,50.0,50.0,20700
2024-02-07,50.0,50.0,50.0,50.0,100
2024-02-12,50.0,50.0,50.0,50.0,500
2024-02-13,50.0,50.0,50.0,50.0,100
2024-02-15,50.0,50.0,50.0,50.0,7600
2024-02-16,50.0,50.0,50.0,50.0,700
2024-02-19,50.0,50.0,50.0,50.0,3100
2024-02-20,50.0,50.0,50.0,50.0,30500
2024-02-21,50.0,50.0,50.0,50.0,800
2024-02-22,50.0,50.0,50.0,50.0,2300
2024-02-23,50.0,50.0,50.0,50.0,600
2024-02-26,50.0,50.0,50.0,50.0,600
2024-02-27,50.0,50.0,50.0,50.0,57100
2024-02-28,50.0,50.0,50.0,50.0,2200
2024-02-29,50.0,50.0,50.0,50.0,100
2024-03-01,50.0,50.0,50.0,50.0,9300
2024-03-04,50.0,50.0,50.0,50.0,9000
2024-03-05,50.0,50.0,50.0,50.0,11200
2024-03-06,50.0,50.0,50.0,50.0,200
2024-03-07,50.0,50.0,50.0,50.0,400
2024-03-08,50.0,50.0,50.0,50.0,2500
2024-03-13,50.0,50.0,50.0,50.0,1500
2024-03-14,50.0,50.0,50.0,50.0,1600
2024-03-15,50.0,50.0,50.0,50.0,700
2024-03-18,50.0,50.0,50.0,50.0,1100
2024-03-19,50.0,50.0,50.0,50.0,3000
2024-03-20,50.0,50.0,50.0,50.0,50700
2024-03-21,50.0,50.0,50.0,50.0,9400
2024-03-22,50.0,50.0,50.0,50.0,12100
2024-03-25,45.0,45.0,45.0,45.0,8500
2024-03-26,41.0,41.0,41.0,41.0,120800
2024-03-27,37.0,37.0,37.0,37.0,2294100
2024-03-28,34.0,34.0,34.0,34.0,45600
2024-04-01,31.0,31.0,31.0,31.0,101400
2024-04-02,28.0,28.0,28.0,28.0,113500
2024-04-03,26.0,26.0,26.0,26.0,71600
2024-04-04,24.0,24.0,24.0,24.0,32000
2024-04-05,22.0,22.0,22.0,22.0,57200
2024-04-16,20.0,20.0,20.0,20.0,152100
2024-04-17,18.0,18.0,18.0,18.0,292700
2024-04-18,17.0,17.0,17.0,17.0,334500
2024-04-19,16.0,16.0,16.0,16.0,259900
2024-04-22,15.0,15.0,15.0,15.0,113000
2024-04-23,14.0,14.0,14.0,14.0,135800
2024-04-24,13.0,13.0,13.0,13.0,222400
2024-04-25,12.0,12.0,12.0,12.0,60500
2024-04-26,11.0,11.0,11.0,11.0,274000
2024-04-29,10.0,10.0,10.0,10.0,1537500
2024-04-30,9.0,9.0,9.0,9.0,1531700
2024-05-02,8.0,8.0,8.0,8.0,1652500
2024-05-03,7.0,7.0,7.0,7.0,2569000
2024-05-06,6.0,6.0,6.0,6.0,16762800
2024-05-07,6.0,6.0,5.0,5.0,30148800
2024-05-08,6.0,6.0,6.0,6.0,13078700
2024-05-13,6.0,6.0,6.0,6.0,9451200
2024-05-14,6.0,6.0,6.0,6.0,7010500
2024-05-15,6.0,6.0,6.0,6.0,5982200
2024-05-16,7.0,7.0,6.0,6.0,21900500
2024-05-17,8.0,8.0,8.0,8.0,8794400
2024-05-20,9.0,9.0,9.0,9.0,3955500
2024-05-21,10.0,10.0,10.0,10.0,5461400
2024-05-22,10.0,11.0,10.0,11.0,98144600
2024-05-27,10.0,10.0,10.0,10.0,17854200
2024-05-28,11.0,11.0,10.0,10.0,9713900
2024-05-29,12.0,12.0,11.0,11.0,7170100
2024-05-30,13.0,13.0,13.0,13.0,5517700
2024-05-31,14.0,14.0,14.0,14.0,32100400
2024-06-03,13.0,14.0,13.0,14.0,4299900
2024-06-04,12.0,12.0,12.0,12.0,4082800
2024-06-05,11.0,11.0,11.0,11.0,1525300
2024-06-06,11.0,11.0,10.0,10.0,8874000
2024-06-07,11.0,11.0,10.0,10.0,21897200
2024-06-10,11.0,11.0,10.0,10.0,1786300
2024-06-11,11.0,11.0,10.0,11.0,538300
2024-06-12,10.0,10.0,10.0,10.0,5143200
2024-06-13,10.0,10.0,9.0,10.0,1597900
2024-06-14,11.0,11.0,10.0,10.0,5431800
2024-06-19,11.0,11.0,10.0,10.0,8548900
2024-06-20,12.0,12.0,11.0,11.0,3766900
2024-06-21,11.0,12.0,11.0,12.0,2013300
2024-06-24,11.0,11.0,11.0,11.0,1231500
2024-06-25,10.0,11.0,10.0,10.0,291000
2024-06-26,10.0,10.0,10.0,10.0,1187100
2024-06-27,10.0,10.0,10.0,10.0,1642000
2024-06-28,10.0,10.0,10.0,10.0,1291500
2024-07-01,10.0,10.0,10.0,10.0,1137600
2024-07-02,10.0,10.0,10.0,10.0,1047000
2024-07-03,9.0,10.0,9.0,10.0,1769200
2024-07-04,9.0,9.0,9.0,9.0,1142900
2024-07-05,9.0,9.0,9.0,9.0,1152900
2024-07-08,8.0,9.0,8.0,9.0,1199200
2024-07-09,8.0,8.0,8.0,8.0,1748000
2024-07-10,8.0,8.0,8.0,8.0,688300
2024-07-11,8.0,8.0,8.0,8.0,2047700
2024-07-12,9.0,9.0,8.0,8.0,488700
2024-07-15,9.0,9.0,9.0,9.0,1609600
2024-07-16,10.0,10.0,9.0,9.0,1132300
2024-07-17,10.0,11.0,10.0,10.0,4370000
2024-07-18,11.0,11.0,10.0,10.0,1281900
2024-07-19,12.0,12.0,11.0,11.0,2796600
2024-07-22,13.0,13.0,12.0,12.0,3395600
2024-07-23,14.0,14.0,13.0,13.0,11713400
2024-07-24,15.0,15.0,14.0,14.0,25998100
2024-07-25,14.0,15.0,14.0,15.0,41952200
2024-07-26,13.0,14.0,13.0,14.0,32202500
2024-07-29,12.0,13.0,12.0,13.0,31548500
2024-07-30,11.0,11.0,11.0,11.0,20034500
2024-07-31,10.0,10.0,10.0,10.0,10556800
2024-08-01,11.0,11.0,10.0,10.0,3533100
2024-08-02,10.0,12.0,10.0,12.0,11347600
2024-08-05,10.0,10.0,9.0,10.0,9152300
2024-08-06,11.0,11.0,10.0,10.0,2390600
2024-08-07,11.0,11.0,10.0,11.0,1619100
2024-08-08,11.0,11.0,10.0,11.0,5477300
2024-08-09,10.0,11.0,10.0,11.0,4224900
2024-08-12,10.0,10.0,10.0,10.0,1458300
2024-08-13,10.0,10.0,9.0,10.0,720200
2024-08-14,10.0,10.0,10.0,10.0,3668200
2024-08-15,10.0,10.0,9.0,10.0,1458500
2024-08-16,10.0,10.0,10.0,10.0,712000
2024-08-19,10.0,10.0,10.0,10.0,832900
2024-08-20,10.0,10.0,10.0,10.0,1910900
2024-08-21,10.0,10.0,10.0,10.0,3898100
2024-08-22,10.0,10.0,10.0,10.0,566900
2024-08-23,9.0,10.0,9.0,9.0,2978300
2024-08-26,10.0,10.0,10.0,10.0,7140300
2024-08-27,11.0,11.0,11.0,11.0,9078400
2024-08-28,12.0,12.0,12.0,12.0,15711800
2024-08-29,13.0,13.0,13.0,13.0,12757100
2024-08-30,12.0,12.0,12.0,12.0,14792200
2024-09-02,12.0,12.0,12.0,12.0,4140100
2024-09-03,11.0,11.0,11.0,11.0,27556800
2024-09-04,11.0,11.0,11.0,11.0,3139700
2024-09-05,12.0,12.0,11.0,11.0,3236100
2024-09-06,12.0,12.0,12.0,12.0,2112100
2024-09-09,12.0,12.0,11.0,12.0,1054100
2024-09-10,12.0,12.0,12.0,12.0,1253300
2024-09-11,11.0,12.0,11.0,12.0,8089700
2024-09-12,11.0,11.0,10.0,11.0,11418200
2024-09-13,11.0,11.0,11.0,11.0,2767400
2024-09-17,10.0,11.0,10.0,11.0,8927700
2024-09-18,9.0,10.0,9.0,10.0,13325500
2024-09-19,10.0,10.0,10.0,10.0,12334400
2024-09-20,10.0,10.0,10.0,10.0,2517200
2024-09-23,10.0,10.0,10.0,10.0,1572900
2024-09-24,10.0,10.0,10.0,10.0,1473900
2024-09-25,10.0,10.0,10.0,10.0,1345900
2024-09-26,10.0,10.0,10.0,10.0,831200
2024-09-27,9.0,10.0,9.0,10.0,1010100
2024-09-30,10.0,10.0,10.0,10.0,3157400
2024-10-01,10.0,10.0,10.0,10.0,1444900
2024-10-02,10.0,10.0,10.0,10.0,557600
2024-10-03,10.0,10.0,10.0,10.0,908300
2024-10-04,9.0,10.0,9.0,10.0,2418500
2024-10-07,10.0,10.0,9.0,9.0,5285400
2024-10-08,9.0,10.0,9.0,9.0,1369200
2024-10-09,10.0,10.0,10.0,10.0,1028900
2024-10-10,10.0,10.0,10.0,10.0,494000
2024-10-11,10.0,10.0,9.0,10.0,893300
2024-10-14,9.0,10.0,9.0,9.0,5042600
2024-10-15,10.0,10.0,9.0,9.0,3018800
2024-10-16,10.0,10.0,9.0,10.0,5671800
2024-10-17,10.0,10.0,10.0,10.0,2052400
2024-10-18,10.0,10.0,9.0,10.0,1672000
2024-10-21,10.0,10.0,9.0,10.0,1763000
2024-10-22,9.0,10.0,9.0,10.0,2109200
2024-10-23,10.0,10.0,9.0,9.0,3091900
2024-10-24,9.0,10.0,9.0,10.0,2973500
2024-10-25,9.0,9.0,9.0,9.0,1765300
2024-10-28,10.0,10.0,9.0,9.0,1955100
2024-10-29,10.0,10.0,10.0,10.0,7040300
2024-10-30,10.0,10.0,10.0,10.0,1063200
2024-10-31,10.0,10.0,10.0,10.0,2908600
2024-11-01,10.0,10.0,10.0,10.0,1028800
2024-11-04,9.0,10.0,9.0,9.0,1545100
2024-11-05,9.0,10.0,9.0,10.0,3762200
2024-11-06,10.0,10.0,9.0,10.0,787900
2024-11-07,10.0,10.0,9.0,9.0,625700
2024-11-08,10.0,10.0,9.0,9.0,1357800
2024-11-11,9.0,9.0,9.0,9.0,2536800
2024-11-12,9.0,9.0,9.0,9.0,1920600
2024-11-13,9.0,9.0,9.0,9.0,1000500
2024-11-14,9.0,9.0,9.0,9.0,232400
2024-11-15,8.0,8.0,8.0,8.0,860800
2024-11-18,9.0,9.0,9.0,9.0,1780100
2024-11-19,9.0,9.0,9.0,9.0,1019200
2024-11-20,9.0,9.0,8.0,9.0,871500
2024-11-21,10.0,10.0,9.0,9.0,1233800
2024-11-22,9.0,10.0,9.0,10.0,1237000
2024-11-25,9.0,9.0,8.0,9.0,2213600
2024-11-26,9.0,9.0,9.0,9.0,1739100
2024-11-28,9.0,9.0,8.0,9.0,1033300
2024-11-29,9.0,9.0,8.0,8.0,582400
2024-12-02,9.0,9.0,8.0,8.0,810600
2024-12-03,9.0,9.0,8.0,8.0,504800
2024-12-04,9.0,9.0,8.0,9.0,430100
2024-12-05,9.0,9.0,9.0,9.0,1679400
2024-12-06,9.0,9.0,9.0,9.0,3050400
2024-12-09,9.0,9.0,9.0,9.0,958600
2024-12-10,10.0,10.0,9.0,9.0,2221600
2024-12-11,10.0,10.0,9.0,9.0,1169000
2024-12-12,10.0,10.0,10.0,10.0,2243300
2024-12-13,11.0,11.0,10.0,10.0,2286300
2024-12-16,11.0,11.0,10.0,11.0,1766300
2024-12-17,11.0,11.0,10.0,11.0,1506400
2024-12-18,10.0,10.0,10.0,10.0,2060800
2024-12-19,10.0,10.0,9.0,10.0,600700
2024-12-20,10.0,10.0,10.0,10.0,1407100
2024-12-23,10.0,10.0,10.0,10.0,282600
2024-12-24,9.0,10.0,9.0,10.0,4969900
2024-12-27,10.0,10.0,9.0,9.0,945000
2024-12-30,10.0,10.0,9.0,10.0,1910400
2025-01-02,9.0,10.0,9.0,10.0,902000
2025-01-03,8.0,8.0,8.0,8.0,24908000
2025-01-06,7.0,7.0,7.0,7.0,43357300
2025-01-07,6.0,6.0,6.0,6.0,144450800
2025-01-08,5.0,5.0,5.0,5.0,343153900
2025-01-09,6.0,6.0,6.0,6.0,39276800
2025-01-10,7.0,7.0,7.0,7.0,10749400
2025-01-13,8.0,8.0,8.0,8.0,6730600
2025-01-14,9.0,9.0,9.0,9.0,180525200
2025-01-15,8.0,10.0,8.0,10.0,129245300
2025-01-16,8.0,8.0,7.0,7.0,35286900
2025-01-17,8.0,9.0,8.0,8.0,12187500
2025-01-20,8.0,8.0,8.0,8.0,23782700
2025-01-21,8.0,8.0,8.0,8.0,11095600
2025-01-22,8.0,8.0,8.0,8.0,20311900
2025-01-23,8.0,8.0,8.0,8.0,11546900
2025-01-24,8.0,8.0,8.0,8.0,8995700
2025-01-30,7.0,8.0,7.0,8.0,5043300
2025-01-31,8.0,8.0,7.0,7.0,3748500
2025-02-03,8.0,8.0,8.0,8.0,8586300
2025-02-04,8.0,8.0,7.0,7.0,1963800
2025-02-05,8.0,8.0,8.0,8.0,4887100
2025-02-06,7.0,8.0,7.0,7.0,5104700
2025-02-07,8.0,8.0,7.0,7.0,4208900
2025-02-10,7.0,8.0,7.0,7.0,6004400
2025-02-11,7.0,7.0,7.0,7.0,18882700
2025-02-12,8.0,8.0,7.0,7.0,5225600
2025-02-13,8.0,8.0,7.0,8.0,5124900
2025-02-14,8.0,8.0,8.0,8.0,2020700
2025-02-17,7.0,8.0,7.0,7.0,7603900
2025-02-18,8.0,8.0,7.0,7.0,596300
2025-02-19,7.0,8.0,7.0,8.0,6161900
2025-02-20,8.0,8.0,7.0,7.0,6677100
2025-02-21,7.0,8.0,7.0,8.0,1108500
2025-02-24,8.0,8.0,7.0,7.0,5447000
2025-02-25,8.0,8.0,7.0,8.0,2862600
2025-02-26,8.0,8.0,7.0,7.0,9898300
2025-02-27,7.0,7.0,7.0,7.0,5155300
2025-02-28,8.0,8.0,7.0,7.0,5163500
2025-03-03,7.0,8.0,7.0,8.0,8562300
2025-03-04,7.0,7.0,7.0,7.0,3617500
2025-03-05,8.0,8.0,7.0,7.0,2782700
2025-03-06,8.0,8.0,8.0,8.0,19269600
2025-03-07,7.0,8.0,7.0,8.0,1711500
2025-03-10,8.0,8.0,7.0,7.0,2831900
2025-03-11,7.0,7.0,7.0,7.0,4324100
2025-03-12,8.0,8.0,7.0,8.0,816700
2025-03-13,8.0,8.0,7.0,7.0,2827600
2025-03-14,7.0,8.0,7.0,8.0,1601000
2025-03-17,8.0,8.0,7.0,8.0,23343400
2025-03-18,8.0,8.0,8.0,8.0,29448800
2025-03-19,8.0,8.0,7.0,8.0,31322000
2025-03-20,8.0,8.0,8.0,8.0,10962700
2025-03-21,7.0,8.0,7.0,8.0,4225200
2025-03-24,7.0,7.0,7.0,7.0,2004000
2025-03-25,7.0,8.0,7.0,7.0,2409100
2025-03-26,7.0,8.0,7.0,7.0,8612000
2025-03-27,8.0,8.0,8.0,8.0,43613800
2025-04-08,8.0,8.0,7.0,8.0,15267500
2025-04-09,7.0,8.0,7.0,7.0,6822400
2025-04-10,8.0,8.0,7.0,7.0,3507200
2025-04-11,8.0,8.0,8.0,8.0,5604000
2025-04-14,8.0,8.0,7.0,8.0,3483100
2025-04-15,7.0,8.0,7.0,7.0,5821500
2025-04-16,8.0,8.0,7.0,7.0,10406700
2025-04-17,8.0,8.0,7.0,8.0,1734200
2025-04-21,8.0,8.0,7.0,7.0,9538500
2025-04-22,8.0,8.0,7.0,8.0,14596200
2025-04-23,8.0,8.0,8.0,8.0,9272700
2025-04-24,8.0,9.0,8.0,8.0,3421000
2025-04-25,9.0,9.0,8.0,8.0,5521700
2025-04-28,8.0,9.0,8.0,9.0,1098200
2025-04-29,9.0,9.0,8.0,8.0,4054900
2025-04-30,8.0,9.0,8.0,8.0,796400
2025-05-02,9.0,9.0,8.0,8.0,23375600
2025-05-05,9.0,9.0,9.0,9.0,3795900
2025-05-06,10.0,10.0,9.0,9.0,19278100
2025-05-07,11.0,11.0,11.0,11.0,20678500
2025-05-08,11.0,12.0,11.0,12.0,16901400
2025-05-09,10.0,11.0,10.0,11.0,24495900
2025-05-14,9.0,10.0,9.0,9.0,12531100
2025-05-15,10.0,10.0,10.0,10.0,7869100
2025-05-16,10.0,10.0,10.0,10.0,7928300
2025-05-19,10.0,11.0,10.0,10.0,1726400
2025-05-20,11.0,11.0,10.0,10.0,7287100
2025-05-21,10.0,11.0,10.0,11.0,2064300
2025-05-22,11.0,11.0,10.0,10.0,6933700
2025-05-23,11.0,11.0,10.0,11.0,8996200
2025-05-26,12.0,12.0,11.0,11.0,11643600
2025-05-27,12.0,12.0,12.0,12.0,8420500
2025-05-28,11.0,12.0,11.0,12.0,20113100
2025-06-02,10.0,11.0,10.0,11.0,1537700
2025-06-03,11.0,11.0,10.0,11.0,16486300
2025-06-04,12.0,12.0,11.0,11.0,19642100
2025-06-05,13.0,13.0,11.0,12.0,30449500
2025-06-10,14.0,14.0,14.0,14.0,31564100
2025-06-11,15.0,15.0,14.0,14.0,37514000
2025-06-12,16.0,16.0,16.0,16.0,37644200
2025-06-13,17.0,17.0,17.0,17.0,48619800
2025-06-16,17.0,17.0,16.0,16.0,56796100
2025-06-17,18.0,18.0,18.0,18.0,24843400
2025-06-18,19.0,19.0,19.0,19.0,12967500
2025-06-19,18.0,20.0,18.0,20.0,43647900
2025-06-20,18.0,18.0,17.0,17.0,57638200
2025-06-23,18.0,18.0,18.0,18.0,10181100
2025-06-24,18.0,18.0,17.0,17.0,33529000
2025-06-25,19.0,19.0,18.0,18.0,8173100
2025-06-26,19.0,20.0,19.0,20.0,14228700
2025-06-30,19.0,20.0,18.0,20.0,6607600
2025-07-01,18.0,19.0,18.0,19.0,11648600
2025-07-02,18.0,18.0,18.0,18.0,13592000
2025-07-03,18.0,18.0,18.0,18.0,7836400
2025-07-04,18.0,19.0,18.0,19.0,2371100
2025-07-07,18.0,19.0,18.0,18.0,5290400
2025-07-08,19.0,19.0,18.0,18.0,10981800
2025-07-09,19.0,19.0,19.0,19.0,1998700
2025-07-10,19.0,19.0,18.0,18.0,8208400
2025-07-11,18.0,18.0,18.0,18.0,5234600
2025-07-14,17.0,18.0,17.0,18.0,4849900
2025-07-15,18.0,18.0,16.0,17.0,6941900
2025-07-16,18.0,18.0,18.0,18.0,1618500
2025-07-17,18.0,18.0,18.0,18.0,618900
2025-07-18,18.0,18.0,17.0,18.0,8488500
2025-07-21,17.0,18.0,17.0,17.0,4648600
2025-07-22,17.0,17.0,17.0,17.0,885400
2025-07-23,16.0,17.0,16.0,17.0,8596800
2025-07-24,16.0,17.0,16.0,16.0,10475000
2025-07-25,15.0,16.0,15.0,16.0,3879500
2025-07-28,15.0,15.0,14.0,15.0,2230900
2025-07-29,14.0,15.0,14.0,14.0,2447200
2025-07-30,15.0,15.0,14.0,14.0,5921300
2025-07-31,16.0,16.0,16.0,16.0,4134700
2025-08-01,17.0,17.0,16.0,16.0,1514500
2025-08-04,16.0,17.0,16.0,17.0,1458500
2025-08-05,16.0,16.0,16.0,16.0,1335900
2025-08-06,17.0,17.0,16.0,16.0,7596400
2025-08-07,18.0,18.0,18.0,18.0,25996200
2025-08-08,17.0,18.0,17.0,18.0,9271700
2025-08-11,17.0,17.0,16.0,16.0,11712100
2025-08-12,18.0,18.0,18.0,18.0,25875200
2025-08-13,19.0,19.0,19.0,19.0,30285000
2025-08-14,20.0,20.0,20.0,20.0,16304200
2025-08-15,20.0,22.0,20.0,21.0,44926200
2025-08-19,19.0,19.0,18.0,18.0,22042300
2025-08-20,20.0,20.0,19.0,19.0,27107500
2025-08-21,22.0,22.0,21.0,22.0,67421300
2025-08-22,24.0,24.0,24.0,24.0,28382200
2025-08-25,26.0,26.0,26.0,26.0,23343700
2025-08-26,28.0,28.0,28.0,28.0,35713300
2025-08-27,26.0,28.0,26.0,28.0,31712000
2025-08-28,25.0,26.0,25.0,26.0,22423300
2025-08-29,25.0,25.0,24.0,25.0,18637500
2025-09-01,24.0,24.0,23.0,24.0,15054500
2025-09-02,26.0,26.0,25.0,25.0,15904000
2025-09-03,28.0,28.0,28.0,28.0,11946000
2025-09-04,30.0,30.0,30.0,30.0,20911800
2025-09-08,33.0,33.0,33.0,33.0,45485600
2025-09-09,30.0,31.0,30.0,31.0,21395800
2025-09-10,30.0,30.0,28.0,28.0,22638300
2025-09-11,33.0,33.0,32.0,32.0,19179900
2025-09-12,35.0,35.0,35.0,35.0,25161900
2025-09-15,38.0,38.0,36.0,36.0,20836500
2025-09-16,35.0,40.0,35.0,40.0,49148200
2025-09-17,38.0,38.0,38.0,38.0,28926200
2025-09-18,41.0,41.0,41.0,41.0,31753200
