Date,Close,High,Low,Open,Volume
2023-07-03,345.21051025390625,345.21051025390625,335.34735281808037,337.31998430524555,16075000
2023-07-04,341.2652587890625,349.1557850038385,337.31999568167447,345.21052189645053,8996100
2023-07-05,343.2378845214844,349.1557790821996,339.29262148100753,339.29262148100753,14300300
2023-07-06,347.18316650390625,349.15579813176936,341.2652716203169,343.23790324818003,21240500
2023-07-07,349.1557922363281,360.9915818036613,343.23789745266157,349.1557922363281,12875600
2023-07-10,357.04632568359375,359.01895731720475,347.1831675155387,349.1557991491497,15493100
2023-07-11,364.93682861328125,366.90946011929896,355.07367108319255,357.0463025892103,22976900
2023-07-12,357.04632568359375,366.9094838516488,349.1557991491497,366.9094838516488,19150500
2023-07-13,351.12841796875,374.79999670821627,347.1831548455056,360.99157577686094,9587300
2023-07-14,345.21051025390625,355.07366768973213,339.29261579241074,351.1284047154018,6472800
2023-07-17,343.2378845214844,355.07367364291486,335.3473584405307,343.2378845214844,10486400
2023-07-18,343.2378845214844,349.1557790821996,337.31998996076913,343.2378845214844,7940300
2023-07-20,329.4294738769531,345.21052651776523,327.4568422968516,345.21052651776523,7386400
2023-07-21,337.32000732421875,337.32000732421875,325.4842175935444,327.4568492153235,13561000
2023-07-24,343.2378845214844,347.1831475619612,337.31998996076913,339.29262148100753,18128300
2023-07-25,335.3473815917969,345.21053987390854,325.4842233096852,345.21053987390854,14150000
2023-07-26,335.3473815917969,337.3200132482192,321.5389599968405,335.3473815917969,3979700
2023-07-27,309.7031555175781,337.31999741086537,309.7031555175781,333.3747342832529,17175000
2023-07-28,307.73052978515625,315.6210561899038,301.8126349815955,309.70316138634314,4676700
2023-07-31,307.73052978515625,309.70316138634314,299.84000338040863,307.73052978515625,8503100
2023-08-01,284.0589599609375,317.5936982896593,284.0589599609375,307.7305399576823,11196500
2023-08-02,295.8947448730469,295.8947448730469,276.1684285481771,284.058955078125,10337800
2023-08-03,289.9768371582031,305.75788952055433,289.9768371582031,295.8947317940848,11234600
2023-08-04,289.9768371582031,295.8947317940848,284.05894252232144,291.949468703497,4283400
2023-08-07,293.922119140625,293.922119140625,286.0315924522861,289.97685579645554,8569200
2023-08-08,258.41473388671875,293.92210190168777,258.41473388671875,293.92210190168777,10696900
2023-08-09,220.9347381591797,264.33263315473283,220.9347381591797,242.6336856569563,6541200
2023-08-10,188.38632202148438,220.93474415085078,188.38632202148438,220.93474415085078,17527900
2023-08-11,182.46841430664062,196.27683484876476,161.75578349345437,180.4957828006229,24261700
2023-08-14,189.3726348876953,203.18105618158978,164.71473972002667,164.71473972002667,21451800
2023-08-15,195.29052734375,201.20842211174244,180.49579042376894,180.49579042376894,21541200
2023-08-16,201.2084197998047,209.0989460664637,193.31789353314568,194.30420931647805,10817900
2023-08-18,199.2357940673828,211.07158381396002,194.30421500630897,201.20842569181235,10659500
2023-08-21,205.1536865234375,205.1536865234375,192.33158111572266,201.2084233210637,12374100
2023-08-22,256.4421081542969,256.4421081542969,205.1536865234375,205.1536865234375,58257900
2023-08-23,218.96209716796875,295.89472590266047,218.96209716796875,266.3052533123944,71524600
2023-08-24,203.18104553222656,224.87999214246435,196.2768352471509,196.2768352471509,11710100
2023-08-25,197.26315307617188,207.12631072998047,192.3315742492676,192.3315742492676,4866100
2023-08-28,196.27684020996094,203.1810506696078,188.3863139703645,188.3863139703645,3866000
2023-08-29,185.4273681640625,205.1536839261968,182.46842079974235,192.3315786808095,14997500
2023-08-30,174.57789611816406,185.42736988821946,169.64631713177525,185.42736988821946,9013100
2023-08-31,194.30421447753906,195.2905302870697,166.6873718106807,166.6873718106807,22396600
2023-09-01,186.41368103027344,201.20841761997767,186.41368103027344,195.290522984096,9175200
2023-09-04,191.3452606201172,205.1536814896102,180.49578707980126,186.41368173815542,23893200
2023-09-05,222.90736389160156,224.87999543046527,193.3178908086456,193.3178908086456,56238800
2023-09-06,213.04420471191406,232.77051996301722,207.12631013658313,224.87999386257596,19085200
2023-09-07,215.016845703125,222.9073721509461,211.07158247921444,215.016845703125,24664700
2023-09-08,205.1536865234375,220.93473933293268,201.2084233210637,215.01684452937198,16857600
2023-09-11,215.016845703125,216.98947731508028,205.1536876433486,205.1536876433486,31079900
2023-09-12,213.04420471191406,216.9894677621347,209.09894166169343,215.0168362370244,33353100
2023-09-13,211.0715789794922,213.0442105587398,207.126315820997,213.0442105587398,23800600
2023-09-14,211.0715789794922,216.98947371723497,207.126315820997,211.0715789794922,18711300
2023-09-15,209.0989532470703,213.04421651588297,207.126321612664,211.07158488147664,7598800
2023-09-18,207.12631225585938,213.04420689174106,205.15368071056548,211.07157534644716,7911100
2023-09-19,211.0715789794922,211.0715789794922,205.15368424174943,209.0989474002446,21464100
2023-09-20,209.0989532470703,211.07158488147664,207.126321612664,211.07158488147664,7006600
2023-09-21,205.1536865234375,211.0715813269982,203.18105492225058,207.1263181246244,11562700
2023-09-22,205.1536865234375,213.0442129281851,205.1536865234375,207.1263181246244,13430600
2023-09-25,207.12631225585938,211.07157534644716,205.15368071056548,207.12631225585938,6181000
2023-09-26,205.1536865234375,213.0442129281851,205.1536865234375,207.1263181246244,7474700
2023-09-27,207.12631225585938,207.12631225585938,203.18104916527156,205.15368071056548,8196200
2023-09-29,205.1536865234375,207.1263181246244,203.18105492225058,207.1263181246244,6656700
2023-10-02,209.0989532470703,211.07158488147664,203.18105834385133,205.15368997825766,24157000
2023-10-03,215.016845703125,216.98947731508028,205.1536876433486,209.09895086725916,55463300
2023-10-04,211.0715789794922,224.88000003422533,197.26315792475907,216.98947371723497,53050800
2023-10-05,215.016845703125,218.96210892703553,207.12631925530388,213.04421409116972,34046900
2023-10-06,224.8800048828125,224.8800048828125,215.0168467739172,215.0168467739172,86781000
2023-10-09,218.96209716796875,226.8526231920397,207.12630813186232,226.8526231920397,50922400
2023-10-10,213.04420471191406,218.96209928724502,209.09894166169343,218.96209928724502,25407800
2023-10-11,222.90736389160156,228.82525850819275,209.09894311955543,209.09894311955543,116208100
2023-10-12,238.68841552734375,250.52420472704674,218.96210019450544,224.87999479435692,208405300
2023-10-13,230.7978973388672,242.63368694598856,224.8800025353065,238.68842374361478,73007800
2023-10-16,236.71578979492188,244.60631612141927,230.79789505004882,232.77052663167316,85449100
2023-10-17,240.6610565185547,250.5242145725938,234.7431616861312,236.71579329693904,127062300
2023-10-18,252.49684143066406,256.4421045780182,240.66105198860168,242.63368356227875,132545500
2023-10-19,234.7431640625,258.4147436318277,215.01684775472688,254.4694803702731,75280100
2023-10-20,236.71578979492188,244.60631612141927,228.82526346842448,234.74315821329753,37419500
2023-10-23,242.63368225097656,246.5789453770087,232.77052443589622,236.71578756192835,67000300
2023-10-24,238.68841552734375,244.60631012719526,234.7431524607761,242.6336785939114,19501600
2023-10-25,244.60630798339844,252.49683404737902,236.71578191941785,240.66104495140814,58847600
2023-10-26,250.5242156982422,252.4968473179134,244.6063208392286,246.5789524588998,54203800
2023-10-27,240.6610565185547,252.49684618340163,240.6610565185547,252.49684618340163,29895000
2023-10-30,234.7431640625,242.63369058560923,232.77053243172267,240.66105895483193,19692800
2023-10-31,242.63368225097656,246.5789453770087,232.77052443589622,234.74315599891227,40646500
2023-11-01,252.49684143066406,256.4421045780182,242.63368356227875,246.57894670963287,57386800
2023-11-02,256.4421081542969,262.36000295785755,252.49684495192307,254.46947655310996,51262300
2023-11-03,246.57894897460938,260.3873701171875,244.6063173828125,260.3873701171875,19402200
2023-11-06,250.5242156982422,254.4694789375846,242.6336892195574,246.5789524588998,36685600
2023-11-07,256.4421081542969,256.4421081542969,244.60631854717548,252.49684495192307,39849100
2023-11-08,260.3873596191406,266.3052541559393,254.46946508234197,256.4420965946082,57382800
2023-11-09,258.41473388671875,266.30526011226743,256.4421023303316,262.3599969994931,31020400
2023-11-10,256.4421081542969,260.38737135667066,254.46947655310996,258.41473975548377,18928600
2023-11-13,270.2505187988281,270.2505187988281,256.44209813027487,256.44209813027487,91615700
2023-11-14,276.1684265136719,276.1684265136719,266.30526842389787,272.2231632777623,42896900
2023-11-15,266.3052673339844,276.1684253833912,266.3052673339844,276.1684253833912,34642200
2023-11-16,270.2505187988281,274.19578184698616,266.30525575067,266.30525575067,46994400
2023-11-17,268.27789306640625,278.14105089973003,268.27789306640625,270.250524633071,57164800
2023-11-20,272.22314453125,278.14103897758156,268.277881567029,268.277881567029,63811800
2023-11-21,272.22314453125,278.14103897758156,272.22314453125,276.168407495471,24538900
2023-11-22,274.19580078125,276.16843244154677,272.22316912095323,274.19580078125,19090400
2023-11-23,276.1684265136719,280.11368974958145,274.1957948957171,274.1957948957171,51071600
2023-11-24,284.0589599609375,288.00422329372833,276.1684332953559,276.1684332953559,60761500
2023-11-27,289.9768371582031,297.8673633393787,284.05894252232144,286.03157406761534,65250400
2023-11-28,286.0315856933594,293.9221121952452,284.05895406788795,291.9494805697737,20338500
2023-11-29,286.0315856933594,289.9768489443023,284.05895406788795,288.0042173188308,21363800
2023-11-30,282.0863037109375,291.9494611833479,282.0863037109375,286.03156669990165,27417600
2023-12-01,280.1136779785156,288.0042041187555,278.14104644345565,282.0863095135756,24220700
2023-12-04,289.9768371582031,291.949468703497,280.1136794317336,280.1136794317336,36811500
2023-12-05,295.8947448730469,297.86737650553385,289.97684997558594,291.9494816080729,52013300
2023-12-06,305.7579040527344,305.7579040527344,295.8947458574849,295.8947458574849,58826100
2023-12-07,307.73052978515625,311.67579298753003,303.7852665827824,305.75789818396936,46185700
2023-12-08,303.7852478027344,309.70314224044995,303.7852478027344,309.70314224044995,18023900
