Date,Close,High,Low,Open,Volume
2023-07-03,1005.7723388671875,1005.7723388671875,976.1907994887408,1001.5464046702665,19786500
2023-07-04,1031.1279296875,1039.579797963627,993.0945224449283,1005.7723248591188,18217000
2023-07-05,1039.579833984375,1043.8057682688643,1014.224228277439,1031.1279654153964,13880200
2023-07-06,1081.839111328125,1081.839111328125,1031.1279029846191,1039.5797710418701,23933800
2023-07-07,1090.291015625,1111.4206864704456,1081.8391472868216,1081.8391472868216,14609800
2023-07-10,1081.839111328125,1102.9687814712524,1069.1613092422485,1090.290979385376,9343600
2023-07-11,1064.9354248046875,1098.7428986080108,1060.709490579272,1086.0650959317645,9976900
2023-07-12,1069.161376953125,1086.0651141381545,1052.2576397680953,1064.9354426568675,9830400
2023-07-13,1060.70947265625,1073.3872751182769,1048.0316701942231,1069.161340964268,6005100
2023-07-14,1081.839111328125,1098.742847442627,1052.2575731277466,1064.935375213623,7786600
2023-07-17,1064.9354248046875,1090.29103015718,1060.709490579272,1081.8391617063492,8850600
2023-07-18,1073.38720703125,1081.8390748031495,1064.9353392593503,1064.9353392593503,5392000
2023-07-20,1086.06494140625,1094.5168086545477,1052.2574724130593,1073.3871405338034,7938800
2023-07-21,1086.06494140625,1115.6464767752918,1086.06494140625,1090.2908750303989,6760200
2023-07-24,1073.38720703125,1098.7428103469488,1069.1612731453001,1098.7428103469488,6516500
2023-07-25,1060.70947265625,1086.0650775803038,1056.483538502241,1077.6132092722858,9198400
2023-07-26,1043.8057861328125,1064.9354579168776,1039.5798517759995,1060.7095235600646,13115900
2023-07-27,1022.676025390625,1056.4834973043646,1018.4500914014075,1043.8056953367122,16324700
2023-07-28,1018.4501953125,1039.5798674144191,1014.2242608921161,1022.6761297328837,7513300
2023-07-31,1022.676025390625,1052.257563315147,1014.22415741219,1018.4500914014075,31797600
2023-08-01,1022.676025390625,1056.4834973043646,1014.22415741219,1035.3538273582774,17103700
2023-08-02,1022.676025390625,1026.9019593798425,980.4166854984504,1022.676025390625,19844700
2023-08-03,1018.4501953125,1026.9020641532677,1005.7723920513486,1026.9020641532677,7285600
2023-08-04,1022.676025390625,1039.5797613474947,1014.22415741219,1022.676025390625,16173400
2023-08-07,1064.9354248046875,1077.6132274809338,1022.6760825505332,1026.9020167759486,26005400
2023-08-08,1060.70947265625,1077.6132092722858,1043.805736040214,1064.9354068102589,9501900
2023-08-09,1052.2576904296875,1069.161428428558,1048.03175592997,1064.9354939288405,5185600
2023-08-10,1048.0316162109375,1056.4834840836063,1039.5797483382687,1056.4834840836063,6512700
2023-08-11,1043.8057861328125,1060.7095235600646,1039.5798517759995,1048.0317204896255,4505100
2023-08-14,1035.3538818359375,1048.0316844706633,1022.6760792012118,1043.805750259088,6367700
2023-08-15,1014.22412109375,1048.031591796875,1009.9981872558594,1035.3537902832031,20657100
2023-08-16,1014.22412109375,1018.4500549316407,1001.5463195800781,1014.2241210937501,10340900
2023-08-18,997.3204956054688,1022.6761014259467,997.3204956054688,1014.2242328191207,7595900
2023-08-21,971.9647827148438,1001.5463195800781,971.9647827148439,997.3203857421876,14354800
2023-08-22,976.1907348632812,993.0944705319095,950.8351313603388,971.9648009461241,14776500
2023-08-23,993.0945434570312,997.320477684508,971.9648723196476,980.4167407746011,7122800
2023-08-24,980.4168090820312,997.3205471696525,971.9649400382207,993.0946126477472,5980700
2023-08-25,955.0611572265625,984.6426974946419,950.8352229025511,980.4167631706305,12446800
