Date,Close,High,Low,Open,Volume
2025-01-08,1411.124267578125,1411.124267578125,1411.124267578125,1411.124267578125,632900
2025-01-09,1760.2177734375,1760.2177734375,1760.2177734375,1760.2177734375,411600
2025-01-10,2192.89697265625,2192.89697265625,2192.89697265625,2192.89697265625,1196800
2025-01-13,2733.74609375,2733.74609375,2733.74609375,2733.74609375,2317400
2025-01-14,3412.265869140625,3412.265869140625,3412.265869140625,3412.265869140625,1552200
2025-01-15,4257.95703125,4257.95703125,4257.95703125,4257.95703125,4836600
2025-01-16,4257.95703125,4257.95703125,4257.95703125,4257.95703125,0
2025-01-17,5310.154296875,5310.154296875,5310.154296875,5310.154296875,20148800
2025-01-20,5310.154296875,5310.154296875,5310.154296875,5310.154296875,0
2025-01-21,5310.154296875,5310.154296875,5310.154296875,5310.154296875,0
2025-01-22,5826.41943359375,5826.41943359375,5826.41943359375,5826.41943359375,2369500
2025-01-23,6391.8525390625,6391.8525390625,6391.8525390625,6391.8525390625,1059700
2025-01-24,7031.03759765625,7031.03759765625,7031.03759765625,7031.03759765625,3328500
2025-01-30,7375.21435546875,7645.638881835937,6342.684345703125,6342.684345703125,26406700
2025-01-31,8063.56787109375,8112.735967868712,7719.3911936690165,7719.3911936690165,10307300
2025-02-03,8260.240234375,8260.240234375,7768.559268043155,7768.559268043155,9619600
2025-02-04,8506.080078125,8653.584356936417,8456.911985187862,8653.584356936417,3781400
2025-02-05,9046.9296875,9735.283033288044,8235.656101392664,8653.584918478262,49461200
2025-02-06,8702.7529296875,9268.186029638948,8555.248642743643,9071.513647047139,19628500
2025-02-07,7424.38232421875,8333.992079172704,6981.869470457367,7375.214229356374,33749900
2025-02-10,7596.470703125,7768.559036205502,6047.675705400486,7473.550465210356,20958400
2025-02-11,6465.6044921875,7793.143057123337,6465.6044921875,7743.974962125712,13488200
2025-02-12,7080.20556640625,7252.29389614529,6465.604388766818,6539.35653008355,9055900
2025-02-13,7178.5419921875,7350.630327616652,6809.781273410745,7129.373896350599,5811800
2025-02-14,7670.22314453125,7743.975290151743,7031.0378824869795,7252.294319348458,12895600
2025-02-17,8948.59375,9194.434237637362,7596.471067994506,7694.807263049451,31239700
2025-02-18,8850.2578125,9538.611197916667,8629.0013671875,9145.26640625,21002800
2025-02-19,8801.0888671875,9219.017668143331,8678.168631612256,8874.841008532647,8444600
2025-02-20,8801.0888671875,8973.177196992841,8506.080301806913,8825.67291430255,4792400
2025-02-21,8456.9130859375,8850.257880632267,8186.488539584848,8801.089781295423,8359300
2025-02-24,7866.8955078125,8579.832913208007,7596.4709747314455,8456.912670898437,12123800
2025-02-25,7276.8779296875,8038.9833885399075,7031.037459089949,7916.063153241132,10504900
2025-02-26,7080.20556640625,7596.470555623372,7006.453425089518,7276.877943250868,4911700
2025-02-27,7178.5419921875,7276.878183861301,6785.197225492294,7153.957944269049,5022900
2025-02-28,6662.27734375,7252.294525484317,6514.7730483164205,7129.374279289668,4388900
2025-03-03,7080.20556640625,7350.6300845676,6686.860812717014,6834.3650953504775,7851000
2025-03-04,5752.6669921875,7080.205528846154,5678.9148512620195,7080.205528846154,34799400
2025-03-05,5875.58740234375,6047.675736303609,5752.667163800994,5777.251211509545,19930000
2025-03-06,6219.76416015625,6613.108929177989,6023.091775645381,6096.843919836957,11952000
2025-03-07,6195.1796875,6539.356336805556,5949.339223710318,6121.427548363095,6891400
2025-03-10,5728.0830078125,6195.1799054452795,5703.49896056867,6195.1799054452795,7543100
2025-03-11,5383.90625,5949.339326484018,5285.570062785388,5703.498858447489,11519700
2025-03-12,5088.89794921875,5359.322477921196,4720.13722826087,5310.154381793478,35621900
2025-03-13,4990.5615234375,5211.817945658867,4769.305101216133,5162.649851831897,5733700
2025-03-14,4867.6416015625,4990.5618440262,4759.471788194444,4857.807982165404,24665500
2025-03-17,5088.89794921875,5260.986285665761,4847.974278192934,4867.641516644022,18021100
2025-03-18,4720.13720703125,5138.066022237142,4080.951960245768,5088.897926330566,10987200
2025-03-19,4818.4736328125,5015.146025988521,4552.965902024873,4779.139154177296,14499200
2025-03-20,5285.5703125,5334.738408430233,4867.641497093024,5015.145784883721,12564400
2025-03-21,4769.3056640625,5408.490959246134,4739.804804284794,5359.322859616624,5801800
2025-03-24,4041.617431640625,4759.471622661952,4021.9501935304515,4759.471622661952,7205500
2025-03-25,4110.45263671875,4179.287967955667,3884.2794055117374,4100.619017970619,8739300
2025-03-26,4267.791015625,4523.465131768433,4110.453097998272,4139.9539575532835,5353800
2025-03-27,4729.970703125,4739.804322050416,4130.119948674636,4267.790613630457,4203700
2025-04-08,4021.9501953125,4198.955338382488,4021.9501953125,4021.9501953125,2866000
2025-04-09,3422.099365234375,3943.281165112024,3422.099365234375,3943.281165112024,7431800
2025-04-10,4002.282958984375,4208.788959325092,3677.7735298775337,3913.7803874097817,6106400
2025-04-11,4061.284912109375,4277.624544231424,3903.946997838794,4012.1168138998187,2889200
2025-04-14,4779.13916015625,4916.809835551698,4061.2849241657023,4061.2849241657023,7275800
2025-04-15,4916.8095703125,5260.986240234375,4720.1371874999995,4788.972521484375,8027900
2025-04-16,4916.8095703125,5260.986240234375,4779.13890234375,4990.561713867187,7198500
2025-04-17,4818.4736328125,5088.8981734295285,4808.640013153699,5015.146025988521,1941700
2025-04-21,4720.13720703125,4941.39363861084,4690.636349487305,4818.473398844401,1616900
2025-04-22,4990.5615234375,5064.313664177956,4641.46805726601,4720.137007389163,5826300
2025-04-23,5088.89794921875,5334.738429857337,4965.977708899457,5113.481997282609,4797500
2025-04-24,4990.5615234375,5310.154133312808,4941.39342961053,5211.817945658867,4972900
2025-04-25,5310.154296875,5359.322392216435,4941.393581814236,5088.897867838542,7508300
2025-04-28,5555.99462890625,5801.835099211837,5138.065829386754,5359.322252661781,14561200
2025-04-29,5285.5703125,5605.162936046511,5236.402216569767,5580.578888081395,7246300
2025-04-30,5383.90625,5728.082905251142,5310.154109589041,5433.074343607306,12198700
2025-05-02,5383.90625,5654.330764840182,5310.154109589041,5555.994577625571,8013700
2025-05-05,5359.322265625,5531.410595255161,5359.322265625,5408.490359805046,5623800
2025-05-06,5482.24267578125,5506.826723654708,5285.570292793582,5359.322436413957,8213800
2025-05-07,5482.24267578125,5703.499106642376,5457.658627907791,5555.994819401625,14753600
