Date,Close,High,Low,Open,Volume
2023-07-03,436.283447265625,442.1005598958333,432.40537217881945,434.3444097222222,39500
2023-07-04,436.283447265625,436.283447265625,416.89307183159724,436.283447265625,34400
2023-07-05,436.283447265625,436.283447265625,432.40537217881945,436.283447265625,31500
2023-07-06,438.2225036621094,438.2225036621094,432.4053907816389,436.28346603528587,18900
2023-07-07,438.2225036621094,438.2225036621094,428.5273155279919,428.5273155279919,12700
2023-07-10,438.2225036621094,438.2225036621094,428.5273155279919,432.4053907816389,132200
2023-07-11,436.283447265625,436.283447265625,432.40537217881945,436.283447265625,29000
2023-07-12,434.3443908691406,434.3443908691406,418.83209119524275,432.4053534099034,6800
2023-07-13,434.3443908691406,434.3443908691406,432.4053534099034,434.3443908691406,2600
2023-07-14,416.89306640625,438.22247910610463,414.9540288880814,438.22247910610463,286000
2023-07-17,426.5882568359375,426.5882568359375,418.8321067116477,418.8321067116477,4500
2023-07-18,430.46630859375,432.40534601984797,418.8320840371622,426.58823374155406,105900
2023-07-20,426.5882568359375,430.4663318980824,418.8321067116477,418.8321067116477,43000
2023-07-21,428.52728271484375,428.52728271484375,424.64920775814835,426.58824523649605,50500
2023-07-24,426.5882568359375,428.52729436701,420.7711442427202,428.52729436701,11000
2023-07-25,422.7101745605469,422.7101745605469,420.77113706256273,422.7101745605469,3900
2023-07-26,424.64923095703125,426.58826854130996,420.7711557884739,422.7101933727526,45800
2023-07-27,426.5882568359375,426.5882568359375,422.7101817737926,426.5882568359375,28500
2023-07-28,424.64923095703125,424.64923095703125,416.89308061991653,422.7101933727526,5000
2023-07-31,422.7101745605469,424.649212058531,416.8930620665944,422.7101745605469,67900
2023-08-01,422.7101745605469,422.7101745605469,416.8930620665944,418.8320995645786,71600
2023-08-02,420.7711486816406,422.71018623316894,414.95403602705574,414.95403602705574,81700
2023-08-03,416.89306640625,416.89306640625,413.01499136991276,413.01499136991276,22800
2023-08-04,420.7711486816406,422.71018623316894,411.07596092399916,413.0149984755274,61500
2023-08-07,424.64923095703125,424.64923095703125,420.7711557884739,420.7711557884739,47000
2023-08-08,424.64923095703125,424.64923095703125,420.7711557884739,424.64923095703125,8200
2023-08-09,424.64923095703125,424.64923095703125,420.7711557884739,424.64923095703125,53200
2023-08-10,424.64923095703125,424.64923095703125,416.89308061991653,424.64923095703125,5100
2023-08-11,424.64923095703125,424.64923095703125,414.9540430356379,418.83211820419524,14100
2023-08-14,422.7101745605469,424.649212058531,414.95402456861024,414.95402456861024,22100
2023-08-15,422.7101745605469,422.7101745605469,411.07594957264195,418.8320995645786,30100
2023-08-16,422.7101745605469,422.7101745605469,416.8930620665944,422.7101745605469,35700
2023-08-18,420.7711486816406,422.71018623316894,411.07596092399916,422.71018623316894,24800
2023-08-21,420.7711486816406,422.71018623316894,411.07596092399916,411.07596092399916,19100
2023-08-22,420.7711486816406,420.7711486816406,413.0149984755274,420.7711486816406,19800
2023-08-23,420.7711486816406,420.7711486816406,414.95403602705574,420.7711486816406,81100
2023-08-24,420.7711486816406,420.7711486816406,413.0149984755274,413.0149984755274,1700
2023-08-25,420.7711486816406,420.7711486816406,413.0149984755274,420.7711486816406,48500
2023-08-28,420.7711486816406,420.7711486816406,416.89307357858405,418.8321111301123,900
2023-08-29,420.7711486816406,420.7711486816406,418.8321111301123,418.8321111301123,10300
2023-08-30,420.7711486816406,420.7711486816406,416.89307357858405,420.7711486816406,31700
2023-08-31,420.7711486816406,420.7711486816406,416.89307357858405,416.89307357858405,34300
2023-09-01,418.8321228027344,418.8321228027344,416.89308519716616,416.89308519716616,1100
2023-09-04,418.8321228027344,418.8321228027344,413.0150099860298,418.8321228027344,25700
2023-09-05,422.7101745605469,422.7101745605469,414.95402456861024,414.95402456861024,83700
2023-09-06,418.8321228027344,418.8321228027344,418.8321228027344,418.8321228027344,11200
2023-09-07,418.8321228027344,418.8321228027344,416.89308519716616,416.89308519716616,1700
2023-09-08,422.7101745605469,422.7101745605469,414.95402456861024,420.77113706256273,58300
2023-09-11,422.7101745605469,422.7101745605469,414.95402456861024,422.7101745605469,12700
2023-09-12,422.7101745605469,422.7101745605469,416.8930620665944,422.7101745605469,5400
2023-09-13,420.7711486816406,420.7711486816406,414.95403602705574,416.89307357858405,7300
2023-09-14,420.7711486816406,420.7711486816406,414.95403602705574,420.7711486816406,31800
2023-09-15,420.7711486816406,420.7711486816406,414.95403602705574,420.7711486816406,11000
2023-09-18,420.7711486816406,420.7711486816406,420.7711486816406,420.7711486816406,3300
2023-09-19,420.7711486816406,420.7711486816406,411.07596092399916,420.7711486816406,45500
2023-09-20,420.7711486816406,420.7711486816406,414.95403602705574,416.89307357858405,2200
2023-09-21,420.7711486816406,420.7711486816406,420.7711486816406,420.7711486816406,12000
2023-09-22,420.7711486816406,420.7711486816406,414.95403602705574,414.95403602705574,11300
2023-09-25,413.0149841308594,414.9540216150418,413.0149841308594,414.9540216150418,14300
2023-09-26,416.89306640625,418.8321039244186,416.89306640625,418.8321039244186,11900
2023-09-27,418.8321228027344,418.8321228027344,414.95404759159794,416.89308519716616,3200
2023-09-29,418.8321228027344,418.8321228027344,414.95404759159794,418.8321228027344,7600
2023-10-02,416.89306640625,418.8321039244186,411.07595385174415,416.89306640625,12600
2023-10-03,414.9540100097656,416.8930474397178,399.4417105701482,411.07593514986127,44800
2023-10-04,411.0759582519531,414.95403332980175,409.1369207130288,414.95403332980175,11900
