Date,Close,High,Low,Open,Volume
2023-07-03,49.46666717529297,50.456000518798824,49.46666717529297,49.46666717529297,5283300
2023-07-04,50.45600128173828,50.45600128173828,49.46666792327282,49.46666792327282,1757700
2023-07-05,49.46666717529297,50.456000518798824,49.46666717529297,50.456000518798824,4119100
2023-07-06,49.46666717529297,50.456000518798824,49.46666717529297,49.46666717529297,1966700
2023-07-07,49.46666717529297,49.46666717529297,49.46666717529297,49.46666717529297,84200
2023-07-10,49.46666717529297,50.456000518798824,49.46666717529297,49.46666717529297,2410700
2023-07-11,49.46666717529297,50.456000518798824,49.46666717529297,49.46666717529297,2205100
2023-07-12,50.45600128173828,50.45600128173828,49.46666792327282,49.46666792327282,834000
2023-07-13,49.46666717529297,50.456000518798824,49.46666717529297,49.46666717529297,1825500
2023-07-14,49.46666717529297,50.456000518798824,49.46666717529297,49.46666717529297,237300
2023-07-17,49.46666717529297,50.456000518798824,49.46666717529297,49.46666717529297,953400
2023-07-18,49.46666717529297,50.456000518798824,49.46666717529297,49.46666717529297,1163800
2023-07-20,49.46666717529297,49.46666717529297,49.46666717529297,49.46666717529297,766700
2023-07-21,49.46666717529297,49.46666717529297,49.46666717529297,49.46666717529297,70200
2023-07-24,49.46666717529297,50.456000518798824,49.46666717529297,49.46666717529297,1475700
2023-07-25,49.46666717529297,49.46666717529297,49.46666717529297,49.46666717529297,77100
2023-07-26,49.46666717529297,49.46666717529297,49.46666717529297,49.46666717529297,48900
2023-07-27,49.46666717529297,49.46666717529297,49.46666717529297,49.46666717529297,846700
2023-07-28,49.46666717529297,49.46666717529297,49.46666717529297,49.46666717529297,1423200
2023-07-31,49.46666717529297,49.46666717529297,49.46666717529297,49.46666717529297,115900
2023-08-01,49.46666717529297,59.36000061035156,49.46666717529297,50.456000518798824,9142500
2023-08-02,49.46666717529297,50.456000518798824,49.46666717529297,50.456000518798824,1995900
2023-08-03,49.46666717529297,50.456000518798824,49.46666717529297,49.46666717529297,1162400
2023-08-04,63.31733322143555,66.28533321619034,49.46666657924652,49.46666657924652,307742000
