Date,Close,High,Low,Open,Volume
2023-07-03,83.18392944335938,84.140066563398,82.22779232332076,82.22779232332076,794600
2023-07-04,82.22779846191406,84.14007284474927,82.22779846191406,83.18393565333166,915400
2023-07-05,82.22779846191406,83.18393565333166,81.27166127049645,82.22779846191406,1416600
2023-07-06,83.18392944335938,83.18392944335938,81.27165520328215,82.22779232332076,976200
2023-07-07,83.18392944335938,83.18392944335938,82.22779232332076,83.18392944335938,620000
2023-07-10,82.22779846191406,83.18393565333166,81.27166127049645,82.22779846191406,1062300
2023-07-11,82.22779846191406,86.05234722758448,81.27166127049645,83.18393565333166,9306400
2023-07-12,85.0962142944336,87.00848877296019,82.2278025766437,82.2278025766437,6112600
2023-07-13,86.05235290527344,88.92076466878255,83.18394114176432,85.0962156507704,8919200
2023-07-14,84.14007568359375,87.00848735462534,84.14007568359375,86.05235013094816,1775400
2023-07-17,87.96461486816406,87.96461486816406,83.18392927750297,85.0962035137674,4623100
2023-07-18,84.14007568359375,89.87689902565695,84.14007568359375,87.96462457830255,12587300
2023-07-20,85.0962142944336,87.00848877296019,85.0962142944336,86.05235153369689,4471800
2023-07-21,86.05235290527344,87.00849015977647,85.0962156507704,86.05235290527344,1982100
2023-07-24,86.05235290527344,89.87690192328559,85.0962156507704,86.05235290527344,7514100
2023-07-25,86.05235290527344,87.00849015977647,85.0962156507704,87.00849015977647,2073500
2023-07-26,83.18392944335938,87.00847792351382,82.22779232332076,87.00847792351382,4774900
2023-07-27,82.22779846191406,83.18393565333166,78.40324969624363,78.40324969624363,2919300
2023-07-28,83.18392944335938,84.140066563398,77.44710672312769,77.44710672312769,1461900
2023-07-31,83.18392944335938,84.140066563398,82.22779232332076,83.18392944335938,1675800
2023-08-01,84.14007568359375,85.09621290727095,82.22780123623934,83.18393845991655,2366900
2023-08-02,85.0962142944336,87.96462601222349,84.1400770551703,84.1400770551703,6128100
2023-08-03,85.0962142944336,86.05235153369689,84.1400770551703,86.05235153369689,1053200
2023-08-04,82.22779846191406,86.05234722758448,82.22779846191406,86.05234722758448,1273100
2023-08-07,83.18392944335938,84.140066563398,82.22779232332076,83.18392944335938,1124600
2023-08-08,82.22779846191406,84.14007284474927,82.22779846191406,83.18393565333166,676900
2023-08-09,82.22779846191406,83.18393565333166,81.27166127049645,83.18393565333166,1169200
2023-08-10,81.27165985107422,82.22779702579274,81.27165985107422,82.22779702579274,1228200
2023-08-11,82.22779846191406,83.18393565333166,80.31552407907884,80.31552407907884,1583100
2023-08-14,82.22779846191406,83.18393565333166,80.31552407907884,81.27166127049645,1256300
2023-08-15,80.31552124023438,83.18393271309989,80.31552124023438,82.22779555547805,1387500
2023-08-16,80.31552124023438,82.22779555547805,80.31552124023438,80.31552124023438,590900
2023-08-18,81.27165985107422,81.27165985107422,79.35938550163718,81.27165985107422,995400
2023-08-21,80.31552124023438,81.27165839785621,79.35938408261254,80.31552124023438,958800
2023-08-22,79.35938262939453,80.31551976950772,79.35938262939453,80.31551976950772,1386900
2023-08-23,78.40325164794922,80.31552607838701,78.40325164794922,79.35938886316812,1438000
2023-08-24,80.31552124023438,80.31552124023438,78.4032469249907,78.4032469249907,364000
2023-08-25,79.35938262939453,80.31551976950772,78.40324548928135,80.31551976950772,735000
