Date,Close,High,Low,Open,Volume
2024-09-13,41.0,43.0,40.0,43.0,58700
2024-09-17,42.0,42.0,42.0,42.0,6700
2024-09-18,42.0,42.0,42.0,42.0,13700
2024-09-19,42.0,42.0,42.0,42.0,2600
2024-09-20,42.0,42.0,40.0,42.0,34000
2024-09-23,39.0,42.0,39.0,42.0,71000
2024-09-24,39.0,39.0,38.0,39.0,49400
2024-09-25,38.0,39.0,38.0,39.0,28000
2024-09-26,39.0,39.0,38.0,38.0,224900
2024-09-27,40.0,40.0,39.0,39.0,332900
2024-09-30,39.0,40.0,39.0,40.0,62400
2024-10-01,39.0,40.0,39.0,40.0,9200
2024-10-02,38.0,39.0,38.0,39.0,147300
2024-10-03,36.0,38.0,36.0,38.0,45600
2024-10-04,36.0,36.0,36.0,36.0,58600
2024-10-07,36.0,36.0,36.0,36.0,57000
2024-10-08,36.0,36.0,36.0,36.0,53900
2024-10-09,33.0,36.0,33.0,36.0,153000
2024-10-10,36.0,36.0,36.0,36.0,188000
2024-10-11,36.0,36.0,36.0,36.0,277800
2024-10-14,36.0,36.0,35.0,35.0,161000
2024-10-15,38.0,38.0,35.0,37.0,3200
2024-10-16,38.0,38.0,38.0,38.0,14400
2024-10-17,38.0,38.0,38.0,38.0,21200
2024-10-18,38.0,38.0,38.0,38.0,62100
2024-10-21,38.0,38.0,38.0,38.0,53400
2024-10-22,38.0,38.0,38.0,38.0,38100
2024-10-23,38.0,38.0,38.0,38.0,300
2024-10-24,38.0,38.0,37.0,38.0,3200
2024-10-25,38.0,38.0,37.0,38.0,8000
2024-10-28,38.0,38.0,38.0,38.0,12000
2024-10-29,37.0,38.0,37.0,38.0,5200
2024-10-30,37.0,37.0,37.0,37.0,2500
2024-10-31,37.0,37.0,36.0,37.0,3900
2024-11-01,40.0,40.0,36.0,37.0,118500
2024-11-04,37.0,40.0,37.0,40.0,25800
2024-11-05,37.0,37.0,36.0,37.0,6500
2024-11-06,37.0,37.0,37.0,37.0,14500
2024-11-07,37.0,37.0,36.0,37.0,1200
2024-11-08,36.0,37.0,36.0,37.0,3500
2024-11-11,38.0,39.0,36.0,36.0,2500
2024-11-12,38.0,38.0,38.0,38.0,108200
2024-11-13,38.0,38.0,38.0,38.0,57100
2024-11-14,35.0,38.0,35.0,38.0,13300
2024-11-15,35.0,35.0,35.0,35.0,25000
2024-11-18,37.0,38.0,35.0,38.0,32900
2024-11-19,37.0,37.0,37.0,37.0,41600
2024-11-20,36.0,36.0,36.0,36.0,4500
2024-11-21,35.0,35.0,35.0,35.0,31600
2024-11-22,38.0,38.0,35.0,35.0,70200
2024-11-25,38.0,38.0,38.0,38.0,800
2024-11-26,37.0,37.0,37.0,37.0,700
2024-11-28,37.0,37.0,37.0,37.0,500
2024-11-29,37.0,37.0,35.0,36.0,42900
2024-12-02,37.0,37.0,36.0,37.0,62800
2024-12-03,37.0,37.0,37.0,37.0,18400
2024-12-04,37.0,37.0,37.0,37.0,153700
2024-12-05,36.0,36.0,36.0,36.0,11800
2024-12-06,35.0,36.0,35.0,36.0,297800
2024-12-09,35.0,35.0,35.0,35.0,10200
2024-12-10,34.0,35.0,34.0,35.0,35000
2024-12-11,34.0,34.0,34.0,34.0,4000
2024-12-12,34.0,34.0,34.0,34.0,6700
2024-12-13,33.0,33.0,33.0,33.0,22000
2024-12-16,31.0,31.0,30.0,31.0,58700
2024-12-17,31.0,31.0,31.0,31.0,7300
2024-12-18,31.0,31.0,31.0,31.0,6900
2024-12-19,30.0,31.0,30.0,31.0,8200
2024-12-20,30.0,30.0,30.0,30.0,400
2024-12-23,30.0,30.0,28.0,28.0,15000
2024-12-24,30.0,30.0,30.0,30.0,31400
2024-12-27,33.0,33.0,31.0,31.0,548700
2024-12-30,35.0,35.0,35.0,35.0,700
2025-01-02,33.0,34.0,33.0,34.0,9000
2025-01-03,35.0,35.0,33.0,33.0,30900
2025-01-06,35.0,37.0,35.0,35.0,743000
2025-01-07,36.0,37.0,36.0,37.0,3700
2025-01-08,33.0,38.0,33.0,38.0,923800
2025-01-09,33.0,36.0,33.0,36.0,32400
2025-01-10,33.0,33.0,33.0,33.0,2700
2025-01-13,32.0,33.0,32.0,33.0,224900
2025-01-14,35.0,35.0,33.0,33.0,51000
2025-01-15,33.0,35.0,33.0,35.0,125900
2025-01-16,33.0,33.0,33.0,33.0,13700
2025-01-17,33.0,33.0,33.0,33.0,20700
2025-01-20,33.0,33.0,32.0,33.0,154000
2025-01-21,32.0,33.0,32.0,33.0,45900
2025-01-22,33.0,35.0,33.0,35.0,27200
2025-01-23,33.0,33.0,32.0,33.0,29700
2025-01-24,33.0,33.0,32.0,33.0,30100
2025-01-30,33.0,33.0,33.0,33.0,153800
2025-01-31,32.0,32.0,32.0,32.0,200000
2025-02-03,34.0,35.0,31.0,31.0,455300
2025-02-04,34.0,34.0,34.0,34.0,5700
2025-02-05,32.0,32.0,32.0,32.0,117800
2025-02-06,31.0,31.0,31.0,31.0,260500
2025-02-07,30.0,31.0,30.0,31.0,16300
2025-02-10,29.0,29.0,29.0,29.0,121000
2025-02-11,29.0,29.0,29.0,29.0,9000
2025-02-12,27.0,28.0,27.0,28.0,330900
2025-02-13,26.0,26.0,26.0,26.0,29500
2025-02-14,26.0,26.0,25.0,26.0,279000
2025-02-17,28.0,28.0,26.0,26.0,3500
2025-02-18,30.0,30.0,28.0,28.0,65100
2025-02-19,30.0,30.0,30.0,30.0,33800
2025-02-20,33.0,33.0,30.0,30.0,1244800
2025-02-21,33.0,33.0,32.0,33.0,94300
2025-02-24,32.0,33.0,32.0,32.0,223100
2025-02-25,31.0,32.0,31.0,32.0,30600
2025-02-26,31.0,31.0,31.0,31.0,18000
2025-02-27,31.0,31.0,31.0,31.0,6300
2025-02-28,33.0,33.0,33.0,33.0,3900
2025-03-03,32.0,32.0,32.0,32.0,67400
2025-03-04,31.0,32.0,31.0,32.0,10200
2025-03-05,31.0,31.0,31.0,31.0,45600
2025-03-06,29.0,31.0,29.0,31.0,13100
2025-03-07,31.0,31.0,28.0,28.0,206800
2025-03-10,31.0,31.0,31.0,31.0,45400
2025-03-11,32.0,32.0,31.0,31.0,88500
2025-03-12,33.0,33.0,32.0,32.0,15000
2025-03-13,36.0,36.0,36.0,36.0,209200
2025-03-14,37.0,37.0,36.0,36.0,31400
2025-03-17,37.0,37.0,37.0,37.0,31900
2025-03-18,40.0,40.0,37.0,37.0,254200
2025-03-19,40.0,40.0,40.0,40.0,32600
2025-03-20,36.0,37.0,36.0,37.0,105200
2025-03-21,33.0,39.0,33.0,39.0,365300
2025-03-24,33.0,33.0,33.0,33.0,6600
2025-03-25,36.0,36.0,31.0,31.0,9400
2025-03-26,35.0,36.0,35.0,36.0,132000
2025-03-27,35.0,35.0,35.0,35.0,9900
2025-04-08,35.0,35.0,35.0,35.0,700
2025-04-09,33.0,34.0,32.0,34.0,266100
2025-04-10,33.0,33.0,32.0,33.0,22000
2025-04-11,32.0,32.0,32.0,32.0,14400
2025-04-14,32.0,32.0,30.0,30.0,143200
2025-04-15,32.0,32.0,32.0,32.0,331800
2025-04-16,33.0,33.0,33.0,33.0,70500
2025-04-17,32.0,32.0,31.0,31.0,768000
2025-04-21,33.0,33.0,29.0,33.0,348600
2025-04-22,33.0,33.0,32.0,32.0,224400
2025-04-23,33.0,33.0,33.0,33.0,489300
2025-04-24,33.0,33.0,32.0,33.0,288200
2025-04-25,33.0,33.0,32.0,32.0,285700
2025-04-28,36.0,36.0,30.0,30.0,1355600
2025-04-29,39.0,39.0,34.0,34.0,323600
2025-04-30,38.0,38.0,38.0,38.0,302200
2025-05-02,37.0,38.0,37.0,38.0,764300
2025-05-05,37.0,37.0,37.0,37.0,480500
2025-05-06,36.0,36.0,36.0,36.0,854800
2025-05-07,35.0,35.0,35.0,35.0,279600
2025-05-08,33.0,33.0,33.0,33.0,304100
2025-05-09,33.0,33.0,33.0,33.0,282900
2025-05-14,33.0,33.0,33.0,33.0,416400
2025-05-15,35.0,35.0,33.0,33.0,422900
2025-05-16,38.0,38.0,38.0,38.0,683700
2025-05-19,40.0,41.0,40.0,41.0,517600
2025-05-20,40.0,40.0,40.0,40.0,914500
2025-05-21,40.0,40.0,40.0,40.0,2200
2025-05-22,40.0,40.0,40.0,40.0,1100
2025-05-23,36.0,39.0,36.0,39.0,44600
2025-05-26,36.0,36.0,34.0,34.0,184600
2025-05-27,36.0,36.0,36.0,36.0,255400
2025-05-28,36.0,36.0,36.0,36.0,63500
2025-06-02,38.0,39.0,36.0,36.0,157800
2025-06-03,38.0,38.0,38.0,38.0,500
2025-06-04,38.0,40.0,38.0,38.0,7600
2025-06-05,38.0,38.0,37.0,37.0,58900
2025-06-10,38.0,38.0,38.0,38.0,7200
2025-06-11,39.0,40.0,39.0,40.0,700
2025-06-12,39.0,39.0,39.0,39.0,1000
2025-06-13,39.0,39.0,38.0,39.0,51400
2025-06-16,38.0,39.0,38.0,39.0,26300
2025-06-17,38.0,38.0,38.0,38.0,5800
2025-06-18,38.0,38.0,35.0,38.0,6600
2025-06-19,38.0,38.0,37.0,38.0,24900
2025-06-20,38.0,38.0,38.0,38.0,4900
2025-06-23,38.0,38.0,38.0,38.0,16700
2025-06-24,38.0,38.0,38.0,38.0,5200
2025-06-25,36.0,36.0,36.0,36.0,2500
2025-06-26,33.0,36.0,33.0,36.0,24500
2025-06-30,33.0,33.0,33.0,33.0,900
2025-07-01,32.0,32.0,32.0,32.0,69900
2025-07-02,32.0,32.0,32.0,32.0,0
2025-07-03,35.0,35.0,32.0,32.0,82400
2025-07-04,33.0,33.0,33.0,33.0,21700
2025-07-07,33.0,33.0,33.0,33.0,7300
2025-07-08,33.0,33.0,33.0,33.0,2300
2025-07-09,33.0,33.0,33.0,33.0,90800
2025-07-10,32.0,33.0,30.0,33.0,5600
2025-07-11,32.0,32.0,32.0,32.0,30100
2025-07-14,34.0,34.0,31.0,31.0,31100
2025-07-15,31.0,34.0,31.0,34.0,239400
2025-07-16,31.0,33.0,31.0,31.0,13600
2025-07-17,31.0,31.0,30.0,30.0,30300
2025-07-18,31.0,31.0,31.0,31.0,101100
2025-07-21,31.0,31.0,31.0,31.0,13500
2025-07-22,31.0,31.0,31.0,31.0,5500
2025-07-23,32.0,33.0,28.0,28.0,2500
2025-07-24,31.0,31.0,31.0,31.0,49000
2025-07-25,31.0,31.0,31.0,31.0,22700
2025-07-28,33.0,33.0,28.0,31.0,3700
2025-07-29,33.0,33.0,33.0,33.0,2500
2025-07-30,33.0,33.0,31.0,31.0,109000
2025-07-31,36.0,36.0,36.0,36.0,182000
2025-08-01,36.0,36.0,36.0,36.0,301600
2025-08-04,35.0,36.0,35.0,36.0,414100
2025-08-05,34.0,34.0,33.0,34.0,25800
2025-08-06,34.0,34.0,34.0,34.0,332300
2025-08-07,34.0,34.0,33.0,34.0,12600
2025-08-08,34.0,34.0,33.0,33.0,12100
2025-08-11,34.0,35.0,32.0,32.0,68900
2025-08-12,34.0,34.0,34.0,34.0,14600
2025-08-13,33.0,34.0,33.0,34.0,164700
2025-08-14,36.0,36.0,36.0,36.0,272000
2025-08-15,37.0,38.0,36.0,38.0,150800
2025-08-19,37.0,37.0,35.0,37.0,337300
2025-08-20,38.0,38.0,37.0,37.0,143700
2025-08-21,38.0,39.0,37.0,39.0,93300
2025-08-22,38.0,38.0,36.0,36.0,29500
2025-08-25,36.0,38.0,36.0,38.0,77800
2025-08-26,37.0,37.0,36.0,36.0,4239500
2025-08-27,37.0,38.0,36.0,37.0,281600
2025-08-28,37.0,37.0,37.0,37.0,852700
2025-08-29,37.0,37.0,37.0,37.0,970500
2025-09-01,38.0,38.0,36.0,37.0,343000
2025-09-02,38.0,38.0,37.0,37.0,397200
2025-09-03,40.0,41.0,37.0,37.0,343600
2025-09-04,40.0,40.0,37.0,40.0,223100
2025-09-08,37.0,40.0,37.0,40.0,530600
2025-09-09,36.0,37.0,36.0,37.0,495500
2025-09-10,36.0,38.0,36.0,36.0,111700
2025-09-11,39.0,39.0,38.0,39.0,1241600
2025-09-12,40.0,40.0,39.0,39.0,588400
2025-09-15,43.0,44.0,42.0,42.0,2034500
2025-09-16,41.0,41.0,41.0,41.0,1422500
2025-09-17,44.0,45.0,44.0,45.0,11899900
2025-09-18,48.0,48.0,48.0,48.0,16083200
2025-09-19,47.0,48.0,47.0,48.0,1122400
2025-09-22,43.0,43.0,43.0,43.0,11716800
2025-09-23,43.0,43.0,43.0,43.0,2085500
2025-09-24,42.0,43.0,40.0,43.0,2948900
2025-09-25,40.0,40.0,39.0,40.0,1869000
2025-09-26,40.0,40.0,39.0,40.0,1376900
2025-09-29,37.0,38.0,37.0,38.0,1654500
2025-09-30,36.0,36.0,34.0,34.0,5186700
2025-10-01,34.0,37.0,34.0,37.0,3286100
2025-10-02,36.0,36.0,33.0,33.0,1772200
2025-10-03,36.0,36.0,36.0,36.0,3547200
