Date,Close,High,Low,Open,Volume
2024-02-01,68.0,68.0,66.0,66.0,1028500
2024-02-02,67.0,68.0,66.0,68.0,575800
2024-02-05,65.0,67.0,59.0,59.0,1539100
2024-02-06,65.0,66.0,64.0,65.0,730400
2024-02-07,63.0,66.0,62.0,66.0,2762400
2024-02-12,68.0,71.0,63.0,64.0,7881900
2024-02-13,69.0,72.0,68.0,69.0,4966500
2024-02-15,69.0,74.0,69.0,70.0,10836500
2024-02-16,69.0,71.0,68.0,70.0,2422100
2024-02-19,70.0,71.0,69.0,69.0,1349300
2024-02-20,76.0,77.0,69.0,71.0,27013500
2024-02-21,76.0,80.0,74.0,77.0,17489700
2024-02-22,77.0,78.0,75.0,76.0,9914100
2024-02-23,76.0,79.0,75.0,77.0,6953500
2024-02-26,81.0,90.0,75.0,85.0,106203700
2024-02-27,78.0,86.0,77.0,81.0,25932400
2024-02-28,76.0,80.0,76.0,79.0,14868300
2024-02-29,77.0,80.0,75.0,77.0,10585200
2024-03-01,76.0,80.0,75.0,78.0,5317000
2024-03-04,77.0,78.0,75.0,76.0,4656800
2024-03-05,74.0,77.0,74.0,77.0,2881900
2024-03-06,72.0,75.0,72.0,74.0,2775300
2024-03-07,74.0,76.0,72.0,72.0,4561300
2024-03-08,74.0,75.0,73.0,75.0,2258900
2024-03-13,74.0,76.0,72.0,74.0,3163300
2024-03-14,74.0,75.0,73.0,74.0,621100
2024-03-15,72.0,75.0,72.0,75.0,1362400
2024-03-18,74.0,74.0,72.0,73.0,1074400
2024-03-19,72.0,75.0,72.0,74.0,872200
2024-03-20,70.0,73.0,69.0,73.0,2467400
2024-03-21,68.0,71.0,62.0,62.0,7650900
2024-03-22,69.0,69.0,66.0,69.0,1812300
2024-03-25,69.0,69.0,69.0,69.0,0
2024-03-26,69.0,69.0,69.0,69.0,0
2024-03-27,68.0,69.0,66.0,67.0,423400
2024-03-28,66.0,69.0,64.0,68.0,1695500
2024-04-01,63.0,66.0,62.0,66.0,1871500
2024-04-02,65.0,65.0,63.0,63.0,543900
2024-04-03,63.0,66.0,58.0,58.0,778200
2024-04-04,66.0,67.0,63.0,63.0,2430000
2024-04-05,64.0,69.0,63.0,66.0,11119400
2024-04-16,59.0,65.0,58.0,65.0,8422200
2024-04-17,56.0,60.0,50.0,50.0,7323400
2024-04-18,55.0,58.0,51.0,51.0,3116900
2024-04-19,54.0,56.0,52.0,56.0,7087500
2024-04-22,54.0,56.0,53.0,54.0,742700
2024-04-23,54.0,55.0,52.0,55.0,1305100
2024-04-24,54.0,55.0,53.0,53.0,580400
2024-04-25,72.0,72.0,54.0,54.0,68313300
2024-04-26,75.0,84.0,70.0,74.0,140347700
2024-04-29,76.0,82.0,75.0,76.0,20271800
2024-04-30,77.0,81.0,75.0,76.0,21552300
2024-05-02,93.0,103.0,74.0,77.0,113869200
2024-05-03,105.0,115.0,94.0,94.0,164490200
2024-05-06,98.0,110.0,94.0,105.0,30419200
2024-05-07,113.0,114.0,99.0,99.0,80198700
2024-05-08,108.0,115.0,104.0,104.0,25630700
2024-05-13,108.0,111.0,99.0,99.0,9651000
2024-05-14,124.0,132.0,99.0,99.0,90388400
2024-05-15,165.0,167.0,114.0,114.0,120588000
2024-05-16,155.0,167.0,150.0,166.0,34029400
2024-05-17,156.0,168.0,144.0,156.0,27891500
2024-05-20,175.0,195.0,157.0,157.0,106095200
2024-05-21,175.0,175.0,175.0,175.0,0
2024-05-22,167.0,183.0,162.0,170.0,31208800
2024-05-27,169.0,188.0,154.0,167.0,63609900
2024-05-28,157.0,176.0,152.0,171.0,21687900
2024-05-29,146.0,158.0,141.0,148.0,11049900
2024-05-30,135.0,146.0,131.0,136.0,9332000
2024-05-31,148.0,156.0,127.0,127.0,32454100
2024-06-03,153.0,159.0,150.0,158.0,14981300
2024-06-04,144.0,156.0,143.0,143.0,6092900
2024-06-05,141.0,149.0,134.0,134.0,2606100
2024-06-06,141.0,145.0,131.0,137.0,5584200
2024-06-07,162.0,164.0,132.0,132.0,37622800
2024-06-10,158.0,172.0,157.0,162.0,31666400
2024-06-11,172.0,172.0,150.0,150.0,18776100
2024-06-12,161.0,182.0,161.0,164.0,23672300
2024-06-13,176.0,178.0,152.0,152.0,39345200
2024-06-14,181.0,199.0,172.0,176.0,96628500
2024-06-19,206.0,212.0,173.0,173.0,89789200
2024-06-20,206.0,206.0,206.0,206.0,0
2024-06-21,206.0,206.0,206.0,206.0,0
2024-06-24,206.0,206.0,206.0,206.0,0
2024-06-25,206.0,206.0,206.0,206.0,0
2024-06-26,206.0,206.0,206.0,206.0,0
2024-06-27,206.0,206.0,206.0,206.0,0
2024-06-28,206.0,206.0,206.0,206.0,0
2024-07-01,206.0,206.0,206.0,206.0,0
2024-07-02,186.0,186.0,186.0,186.0,50900
2024-07-03,168.0,168.0,168.0,168.0,248900
2024-07-04,184.0,184.0,152.0,152.0,12159500
2024-07-05,202.0,202.0,184.0,184.0,3038700
2024-07-08,206.0,210.0,204.0,210.0,2321900
2024-07-09,190.0,206.0,190.0,206.0,2792800
2024-07-10,206.0,206.0,196.0,196.0,5812900
2024-07-11,184.0,226.0,181.0,224.0,21283700
2024-07-12,182.0,190.0,173.0,183.0,10404200
2024-07-15,187.0,197.0,181.0,182.0,16203900
2024-07-16,187.0,197.0,181.0,188.0,8611700
2024-07-17,173.0,190.0,171.0,187.0,9892900
2024-07-18,166.0,179.0,165.0,173.0,4832900
2024-07-19,185.0,195.0,161.0,171.0,78752900
2024-07-22,176.0,187.0,174.0,179.0,17889300
2024-07-23,176.0,185.0,175.0,177.0,25479700
2024-07-24,180.0,182.0,175.0,176.0,18271000
2024-07-25,117.0,210.0,117.0,181.0,235382500
2024-07-26,103.0,117.0,90.0,107.0,71517100
2024-07-29,99.0,108.0,89.0,89.0,20359800
2024-07-30,120.0,125.0,98.0,98.0,132314600
2024-07-31,114.0,124.0,111.0,120.0,43050300
2024-08-01,117.0,122.0,105.0,105.0,32600000
2024-08-02,117.0,125.0,108.0,108.0,33336700
2024-08-05,110.0,120.0,104.0,111.0,15968300
2024-08-06,115.0,119.0,109.0,110.0,16866900
2024-08-07,120.0,123.0,108.0,108.0,26399200
2024-08-08,120.0,125.0,118.0,121.0,14061000
2024-08-09,118.0,123.0,118.0,121.0,7823400
2024-08-12,120.0,124.0,117.0,119.0,16689000
2024-08-13,121.0,123.0,119.0,121.0,13175100
2024-08-14,121.0,123.0,119.0,122.0,8903600
2024-08-15,119.0,121.0,118.0,121.0,5176100
2024-08-16,118.0,121.0,116.0,119.0,4639800
2024-08-19,119.0,120.0,117.0,118.0,2498900
2024-08-20,119.0,120.0,118.0,119.0,3134500
2024-08-21,117.0,120.0,115.0,120.0,5005700
2024-08-22,118.0,119.0,115.0,117.0,3356000
2024-08-23,115.0,119.0,115.0,118.0,5832900
2024-08-26,114.0,116.0,113.0,115.0,3529000
2024-08-27,113.0,115.0,112.0,114.0,2176700
2024-08-28,113.0,115.0,105.0,105.0,3820000
2024-08-29,110.0,113.0,107.0,113.0,2994900
2024-08-30,108.0,110.0,105.0,110.0,3648700
2024-09-02,107.0,111.0,107.0,107.0,2961300
2024-09-03,110.0,114.0,107.0,108.0,8748100
2024-09-04,108.0,111.0,107.0,110.0,2020200
2024-09-05,106.0,109.0,106.0,108.0,1969400
2024-09-06,107.0,108.0,106.0,106.0,2237200
2024-09-09,109.0,109.0,93.0,93.0,11766900
2024-09-10,120.0,121.0,106.0,109.0,37575900
2024-09-11,121.0,127.0,114.0,123.0,70336100
2024-09-12,120.0,124.0,115.0,120.0,15943900
2024-09-13,116.0,123.0,116.0,120.0,9388200
2024-09-17,117.0,118.0,113.0,117.0,4882100
2024-09-18,101.0,118.0,99.0,117.0,107033400
2024-09-19,103.0,105.0,91.0,91.0,28277000
2024-09-20,96.0,104.0,94.0,94.0,23634200
2024-09-23,99.0,101.0,95.0,95.0,17985300
2024-09-24,88.0,100.0,86.0,100.0,69255100
2024-09-25,87.0,90.0,80.0,80.0,8326300
2024-09-26,88.0,89.0,82.0,87.0,4378300
2024-09-27,84.0,89.0,84.0,88.0,5720000
2024-09-30,86.0,87.0,84.0,84.0,3384200
2024-10-01,85.0,87.0,72.0,72.0,2503500
2024-10-02,84.0,87.0,82.0,84.0,3635500
2024-10-03,83.0,85.0,83.0,84.0,1828600
2024-10-04,80.0,84.0,80.0,84.0,4470800
2024-10-07,80.0,85.0,76.0,81.0,11641700
2024-10-08,79.0,83.0,70.0,70.0,3995200
2024-10-09,79.0,81.0,77.0,79.0,4097900
2024-10-10,86.0,87.0,78.0,79.0,15060600
2024-10-11,83.0,87.0,83.0,87.0,2842600
2024-10-14,84.0,85.0,82.0,83.0,3506600
2024-10-15,86.0,89.0,83.0,84.0,20521300
2024-10-16,100.0,102.0,86.0,87.0,143686900
2024-10-17,95.0,103.0,94.0,103.0,34276100
2024-10-18,93.0,97.0,91.0,95.0,16375300
2024-10-21,93.0,95.0,85.0,85.0,9018600
2024-10-22,91.0,94.0,90.0,90.0,20710900
2024-10-23,92.0,93.0,91.0,91.0,4668200
2024-10-24,89.0,92.0,88.0,92.0,7524200
2024-10-25,91.0,98.0,88.0,89.0,36586700
2024-10-28,90.0,92.0,88.0,91.0,6125000
2024-10-29,92.0,96.0,89.0,90.0,21952100
2024-10-30,90.0,93.0,89.0,93.0,6152500
2024-10-31,90.0,91.0,89.0,90.0,3801200
2024-11-01,87.0,91.0,86.0,90.0,5399800
2024-11-04,86.0,88.0,80.0,88.0,6772900
2024-11-05,83.0,90.0,81.0,85.0,11129400
2024-11-06,81.0,84.0,81.0,83.0,4286600
2024-11-07,87.0,87.0,80.0,81.0,13273100
2024-11-08,83.0,90.0,81.0,87.0,19272200
2024-11-11,81.0,84.0,81.0,82.0,3312000
2024-11-12,81.0,84.0,80.0,80.0,5917700
2024-11-13,82.0,83.0,80.0,82.0,2487300
2024-11-14,81.0,84.0,81.0,83.0,1821300
2024-11-15,79.0,85.0,79.0,82.0,14556100
2024-11-18,80.0,81.0,78.0,79.0,4098700
2024-11-19,81.0,81.0,80.0,80.0,1505900
2024-11-20,80.0,81.0,80.0,81.0,1538300
2024-11-21,84.0,88.0,80.0,80.0,20778000
2024-11-22,87.0,90.0,82.0,84.0,23456000
2024-11-25,88.0,94.0,87.0,87.0,41481200
2024-11-26,88.0,92.0,87.0,89.0,9792700
2024-11-28,85.0,89.0,84.0,88.0,4452700
2024-11-29,86.0,87.0,82.0,85.0,13605500
2024-12-02,86.0,92.0,85.0,87.0,23717000
2024-12-03,85.0,88.0,83.0,87.0,6446300
2024-12-04,87.0,91.0,85.0,85.0,11017300
2024-12-05,91.0,91.0,87.0,88.0,10679200
2024-12-06,90.0,92.0,89.0,91.0,6094300
2024-12-09,89.0,91.0,87.0,90.0,4855900
2024-12-10,89.0,90.0,86.0,89.0,2964900
2024-12-11,89.0,94.0,89.0,89.0,9537100
2024-12-12,88.0,90.0,83.0,89.0,8435400
2024-12-13,83.0,89.0,83.0,88.0,6602400
2024-12-16,84.0,84.0,81.0,84.0,5103100
2024-12-17,80.0,84.0,80.0,84.0,3571000
2024-12-18,81.0,85.0,79.0,80.0,9978500
2024-12-19,77.0,82.0,75.0,81.0,6496800
2024-12-20,74.0,79.0,74.0,77.0,2871100
2024-12-23,77.0,80.0,74.0,75.0,3062300
2024-12-24,79.0,83.0,77.0,77.0,7865800
2024-12-27,77.0,82.0,77.0,79.0,1203100
2024-12-30,78.0,80.0,78.0,78.0,1280300
2025-01-02,79.0,80.0,78.0,79.0,1213200
2025-01-03,81.0,86.0,78.0,79.0,10891600
2025-01-06,80.0,83.0,80.0,83.0,2359600
2025-01-07,78.0,81.0,78.0,81.0,1861800
2025-01-08,84.0,86.0,78.0,78.0,13554400
2025-01-09,83.0,88.0,83.0,85.0,6397700
2025-01-10,83.0,85.0,80.0,83.0,3171400
2025-01-13,79.0,84.0,77.0,83.0,6235200
2025-01-14,84.0,84.0,78.0,80.0,5386800
2025-01-15,82.0,86.0,81.0,85.0,11672800
2025-01-16,80.0,83.0,80.0,83.0,1555100
2025-01-17,79.0,82.0,78.0,80.0,2541700
2025-01-20,80.0,82.0,78.0,80.0,2878000
2025-01-21,80.0,81.0,77.0,80.0,4002600
2025-01-22,79.0,81.0,78.0,79.0,2645200
2025-01-23,78.0,80.0,78.0,79.0,1650600
2025-01-24,78.0,79.0,77.0,79.0,1770900
2025-01-30,78.0,79.0,76.0,78.0,1459600
2025-01-31,77.0,79.0,77.0,78.0,1243500
2025-02-03,75.0,78.0,72.0,77.0,3463600
2025-02-04,75.0,79.0,74.0,75.0,3887400
2025-02-05,75.0,77.0,74.0,75.0,1299100
2025-02-06,74.0,76.0,74.0,75.0,1148200
2025-02-07,73.0,80.0,72.0,75.0,7623700
2025-02-10,72.0,75.0,72.0,75.0,1213400
2025-02-11,72.0,73.0,71.0,72.0,924300
2025-02-12,72.0,74.0,72.0,72.0,1235300
2025-02-13,77.0,80.0,71.0,74.0,23104100
2025-02-14,73.0,77.0,73.0,77.0,4268800
2025-02-17,74.0,80.0,72.0,73.0,22589500
2025-02-18,75.0,76.0,73.0,74.0,2556900
2025-02-19,75.0,76.0,74.0,76.0,916800
2025-02-20,73.0,75.0,73.0,75.0,1458700
2025-02-21,73.0,74.0,72.0,73.0,1110800
2025-02-24,74.0,75.0,73.0,73.0,2139600
2025-02-25,72.0,75.0,71.0,74.0,2315800
2025-02-26,71.0,73.0,70.0,72.0,1535400
2025-02-27,71.0,72.0,70.0,72.0,693800
2025-02-28,67.0,72.0,67.0,72.0,2027500
2025-03-03,68.0,68.0,65.0,66.0,1804900
2025-03-04,68.0,69.0,66.0,68.0,550400
2025-03-05,67.0,69.0,66.0,67.0,906000
2025-03-06,70.0,70.0,67.0,68.0,1773300
2025-03-07,69.0,70.0,69.0,70.0,1041400
2025-03-10,69.0,70.0,68.0,70.0,466100
2025-03-11,68.0,69.0,66.0,69.0,769300
2025-03-12,69.0,70.0,66.0,67.0,3571300
2025-03-13,68.0,70.0,67.0,69.0,1517900
2025-03-14,68.0,69.0,66.0,68.0,973400
2025-03-17,67.0,69.0,66.0,68.0,649900
2025-03-18,61.0,68.0,50.0,68.0,4659300
2025-03-19,58.0,62.0,57.0,62.0,3412700
2025-03-20,59.0,61.0,57.0,59.0,2062600
2025-03-21,56.0,59.0,55.0,59.0,1591300
2025-03-24,56.0,58.0,54.0,56.0,2362800
2025-03-25,55.0,57.0,54.0,55.0,1256200
2025-03-26,59.0,59.0,55.0,55.0,1286600
2025-03-27,61.0,62.0,58.0,59.0,1342000
2025-04-08,57.0,59.0,54.0,58.0,1064800
2025-04-09,57.0,59.0,55.0,57.0,405600
2025-04-10,58.0,61.0,57.0,58.0,1217000
2025-04-11,57.0,58.0,56.0,58.0,535100
2025-04-14,59.0,59.0,57.0,57.0,890200
2025-04-15,62.0,63.0,59.0,59.0,1334900
2025-04-16,61.0,62.0,59.0,62.0,1327700
2025-04-17,82.0,82.0,60.0,61.0,79028400
2025-04-21,76.0,88.0,72.0,87.0,50162800
2025-04-22,74.0,78.0,73.0,77.0,9040900
2025-04-23,81.0,90.0,73.0,75.0,92681200
2025-04-24,79.0,82.0,77.0,81.0,11151500
2025-04-25,78.0,82.0,77.0,80.0,18674200
2025-04-28,80.0,85.0,78.0,78.0,25447400
2025-04-29,80.0,82.0,79.0,81.0,6040000
2025-04-30,81.0,85.0,80.0,81.0,8838300
2025-05-02,79.0,81.0,79.0,81.0,3498400
2025-05-05,76.0,80.0,76.0,79.0,6121900
2025-05-06,77.0,79.0,76.0,76.0,2604800
2025-05-07,77.0,79.0,76.0,78.0,2948900
2025-05-08,78.0,81.0,75.0,78.0,7196100
2025-05-09,79.0,81.0,78.0,78.0,6008400
2025-05-14,81.0,82.0,79.0,80.0,7155900
2025-05-15,83.0,84.0,81.0,82.0,3921200
2025-05-16,82.0,85.0,81.0,84.0,4419800
2025-05-19,81.0,83.0,80.0,82.0,2469500
2025-05-20,80.0,82.0,80.0,81.0,2624900
2025-05-21,79.0,80.0,76.0,80.0,4722000
2025-05-22,79.0,79.0,78.0,79.0,347000
2025-05-23,79.0,79.0,77.0,78.0,791600
2025-05-26,82.0,86.0,78.0,80.0,28647100
2025-05-27,80.0,82.0,79.0,82.0,4898700
2025-05-28,79.0,81.0,79.0,80.0,3073700
2025-06-02,78.0,80.0,77.0,79.0,1763800
2025-06-03,77.0,79.0,77.0,78.0,1824000
2025-06-04,86.0,89.0,77.0,78.0,39622800
2025-06-05,83.0,91.0,80.0,86.0,14511900
2025-06-10,83.0,84.0,82.0,83.0,4416100
2025-06-11,83.0,84.0,82.0,84.0,1645400
2025-06-12,83.0,84.0,82.0,84.0,854600
2025-06-13,82.0,83.0,81.0,83.0,1537800
2025-06-16,80.0,83.0,80.0,83.0,2651300
2025-06-17,81.0,86.0,79.0,80.0,4437400
2025-06-18,81.0,83.0,80.0,82.0,1414800
2025-06-19,80.0,82.0,78.0,81.0,2910600
2025-06-20,79.0,80.0,77.0,79.0,1559100
2025-06-23,74.0,79.0,72.0,79.0,4610400
2025-06-24,77.0,79.0,73.0,74.0,2073800
2025-06-25,77.0,77.0,76.0,77.0,951600
2025-06-26,76.0,78.0,76.0,77.0,605500
2025-06-30,76.0,78.0,76.0,76.0,795500
2025-07-01,77.0,79.0,75.0,77.0,1481800
2025-07-02,93.0,99.0,75.0,77.0,131259700
2025-07-03,90.0,97.0,86.0,93.0,46833500
2025-07-04,92.0,93.0,88.0,92.0,18399200
2025-07-07,91.0,94.0,88.0,92.0,11096200
2025-07-08,91.0,93.0,89.0,91.0,7543900
2025-07-09,91.0,95.0,90.0,92.0,18399000
2025-07-10,91.0,94.0,90.0,92.0,9750300
2025-07-11,89.0,93.0,87.0,93.0,9020000
2025-07-14,85.0,92.0,84.0,91.0,11566600
2025-07-15,82.0,86.0,81.0,85.0,13926700
2025-07-16,83.0,88.0,82.0,85.0,16512000
2025-07-17,83.0,84.0,82.0,84.0,4264200
2025-07-18,83.0,85.0,82.0,83.0,4837000
2025-07-21,84.0,85.0,82.0,84.0,3726500
2025-07-22,84.0,85.0,83.0,85.0,3186300
2025-07-23,86.0,89.0,83.0,83.0,9040600
2025-07-24,84.0,87.0,84.0,86.0,2565200
2025-07-25,84.0,86.0,83.0,85.0,1710200
2025-07-28,85.0,85.0,83.0,84.0,2434800
2025-07-29,88.0,90.0,84.0,85.0,15909900
2025-07-30,88.0,91.0,88.0,89.0,9338100
2025-07-31,88.0,90.0,87.0,89.0,3572600
2025-08-01,84.0,89.0,82.0,89.0,17327500
2025-08-04,83.0,84.0,80.0,84.0,7224000
2025-08-05,84.0,84.0,81.0,83.0,2774000
2025-08-06,86.0,90.0,83.0,87.0,22777600
2025-08-07,84.0,87.0,83.0,87.0,4694400
2025-08-08,83.0,84.0,82.0,84.0,2401800
2025-08-11,85.0,85.0,83.0,83.0,2026500
2025-08-12,85.0,89.0,84.0,85.0,18176700
2025-08-13,85.0,87.0,85.0,86.0,3757400
2025-08-14,87.0,94.0,85.0,86.0,36472700
2025-08-15,92.0,92.0,88.0,89.0,13204800
2025-08-19,90.0,95.0,89.0,92.0,10376800
2025-08-20,87.0,92.0,87.0,90.0,6076600
2025-08-21,89.0,91.0,86.0,88.0,6933300
2025-08-22,90.0,93.0,88.0,91.0,8011500
2025-08-25,94.0,100.0,90.0,91.0,31830000
2025-08-26,92.0,95.0,90.0,95.0,10948000
2025-08-27,93.0,95.0,92.0,94.0,7695000
2025-08-28,90.0,108.0,87.0,93.0,108801700
2025-08-29,84.0,89.0,82.0,89.0,19409000
2025-09-01,86.0,86.0,79.0,80.0,7691000
2025-09-02,86.0,90.0,85.0,86.0,7296500
2025-09-03,87.0,88.0,85.0,86.0,4380000
2025-09-04,88.0,90.0,86.0,89.0,3807100
2025-09-08,91.0,98.0,88.0,88.0,52523000
