Date,Close,High,Low,Open,Volume
2023-08-08,118.41061401367188,186.07382202148438,118.41061401367188,186.07382202148438,112846600
2023-08-09,101.49481201171875,148.2620293112362,101.49481201171875,119.40566119025735,22322400
2023-08-10,86.56909942626953,95.52452350484914,86.56909942626953,86.56909942626953,164507800
2023-08-11,83.5839614868164,92.53938593183246,76.61863136291504,76.61863136291504,94709700
2023-08-14,76.6186294555664,84.57900654185902,74.62853518399325,74.62853518399325,25636400
2023-08-15,76.6186294555664,78.60872372713956,68.6582523692738,68.6582523692738,21927200
2023-08-16,89.55424499511719,97.5146223280165,76.61863182915582,77.61367899576823,244660400
2023-08-18,77.61367797851562,90.54929097493489,77.61367797851562,83.58396089993991,53511900
2023-08-21,83.5839614868164,84.57900864737375,76.61863136291504,77.61367852347239,30245800
2023-08-22,81.59386444091797,91.54433571420066,80.5988173135897,83.58395869557451,81911900
2023-08-23,77.61367797851562,82.58891374636919,76.61863082494492,81.59386659279848,16239000
2023-08-24,80.59881591796875,81.59386302806713,77.61367458767361,78.608721697772,10819400
2023-08-25,78.60872650146484,82.58891518508331,78.60872650146484,81.5938680141787,9611300
2023-08-28,79.60377502441406,82.58891658782959,78.60872783660888,80.59882221221923,8603500
2023-08-29,78.60872650146484,81.5938680141787,77.61367933056022,79.60377367236946,10831100
2023-08-30,79.60377502441406,84.57901096343994,78.60872783660888,79.60377502441406,18015700
2023-08-31,78.60872650146484,81.5938680141787,78.60872650146484,80.59882084327408,8454800
2023-09-01,79.60377502441406,80.59882221221923,78.60872783660888,78.60872783660888,8415200
2023-09-04,80.59881591796875,81.59386302806713,78.608721697772,80.59881591796875,5768600
2023-09-05,80.59881591796875,82.58891013816552,78.608721697772,79.60376880787037,7341900
2023-09-06,80.59881591796875,81.59386302806713,79.60376880787037,80.59881591796875,4378500
2023-09-07,81.59386444091797,86.56910007755931,79.60377018626144,80.5988173135897,19152600
2023-09-08,81.59386444091797,82.58891156824625,81.59386444091797,82.58891156824625,4085800
2023-09-11,81.59386444091797,83.58395869557451,81.59386444091797,81.59386444091797,4950000
2023-09-12,81.59386444091797,82.58891156824625,80.5988173135897,82.58891156824625,3472700
2023-09-13,79.60377502441406,81.59386940002442,79.60377502441406,81.59386940002442,3828900
2023-09-14,79.60377502441406,80.59882221221923,79.60377502441406,79.60377502441406,2450100
2023-09-15,79.60377502441406,80.59882221221923,78.60872783660888,80.59882221221923,2450300
2023-09-18,79.60377502441406,83.58396377563476,79.60377502441406,80.59882221221923,7144700
2023-09-19,79.60377502441406,81.59386940002442,79.60377502441406,79.60377502441406,2636800
2023-09-20,80.59881591796875,81.59386302806713,79.60376880787037,79.60376880787037,2970100
2023-09-21,80.59881591796875,80.59881591796875,79.60376880787037,79.60376880787037,1950800
2023-09-22,80.59881591796875,80.59881591796875,70.64834481698496,78.608721697772,2136300
2023-09-25,80.59881591796875,81.59386302806713,79.60376880787037,80.59881591796875,2581000
2023-09-26,80.59881591796875,81.59386302806713,79.60376880787037,80.59881591796875,8347100
2023-09-27,79.60377502441406,80.59882221221923,79.60377502441406,80.59882221221923,1701400
2023-09-29,78.60872650146484,80.59882084327408,78.60872650146484,79.60377367236946,3844400
