Date,Close,High,Low,Open,Volume
2024-01-02,581.28125,586.1252604166666,571.5932291666667,581.28125,3639200
2024-01-03,581.28125,590.9692708333333,576.4372395833333,581.28125,1894600
2024-01-04,581.28125,581.28125,571.5932291666667,581.28125,2500900
2024-01-05,576.437255859375,590.9692875196954,576.437255859375,581.2812664128152,2489100
2024-01-08,566.7492065429688,576.4372271676349,561.9051962306357,576.4372271676349,3216100
2024-01-09,566.7492065429688,571.5932168553019,557.0611859183026,571.5932168553019,1196800
2024-01-10,566.7492065429688,576.4372271676349,566.7492065429688,566.7492065429688,1946700
2024-01-11,576.437255859375,586.1252769662552,561.9052241990546,566.7492347524948,2030900
2024-01-12,576.437255859375,586.1252769662552,576.437255859375,576.437255859375,1270300
2024-01-15,576.437255859375,576.437255859375,576.437255859375,576.437255859375,0
2024-01-16,590.9692993164062,595.8133099665407,566.7492460657339,586.1252886662718,2883400
2024-01-17,595.8132934570312,600.657303972942,586.1252724252096,590.9692829411205,1762900
2024-01-18,590.9692993164062,600.6573206166752,586.1252886662718,590.9692993164062,1471800
2024-01-19,586.125244140625,590.9692544227789,576.4372235763171,590.9692544227789,1404100
2024-01-22,581.28125,586.1252604166666,576.4372395833333,581.28125,1035200
2024-01-23,566.7492065429688,590.969258104634,566.7492065429688,581.281237479968,1595000
2024-01-24,561.9051513671875,571.5931712183459,557.0611414416082,571.5931712183459,3419300
2024-01-25,557.0611572265625,566.7491773522419,547.3731371008831,561.9051672894021,1903300
2024-01-26,557.0611572265625,566.7491773522419,547.3731371008831,561.9051672894021,4198400
2024-01-29,552.2171630859375,561.905183490954,547.3731528834293,557.0611732884457,1176200
2024-01-30,552.2171630859375,557.0611732884457,552.2171630859375,557.0611732884457,1357300
2024-01-31,557.0611572265625,557.0611572265625,542.5291270380435,557.0611572265625,1065800
2024-02-01,557.0611572265625,561.9051672894021,547.3731371008831,557.0611572265625,1145800
2024-02-02,557.0611572265625,557.0611572265625,547.3731371008831,557.0611572265625,1258600
2024-02-05,552.2171630859375,561.905183490954,547.3731528834293,557.0611732884457,1264200
2024-02-06,547.3731689453125,561.9051999792589,547.3731689453125,557.0611896346101,2622100
2024-02-07,537.6851196289062,547.3731398024,537.6851196289062,542.5291297156532,1812600
2024-02-12,527.9970703125,542.5290997706422,523.1530604931193,537.6850899512615,2114200
2024-02-13,513.465087890625,532.8411289431015,508.62107762750594,532.8411289431015,464500
2024-02-15,508.6210632324219,532.8411138625372,503.7770531063988,513.4650733584449,536300
2024-02-16,494.08905029296875,518.3091017779182,494.08905029296875,508.62108118393843,474800
2024-02-19,476.650634765625,498.93308313881477,472.7754263528963,494.089072622904,318700
2024-02-20,453.39935302734375,474.7129978277745,453.39935302734375,472.775393755008,1823100
2024-02-21,441.77374267578125,455.3369716175816,434.0233261376097,451.46176334849577,1957400
2024-02-22,459.212158203125,503.7770511933017,435.96090968651106,441.77372181566454,667900
2024-02-23,474.7130126953125,474.7130126953125,455.33697136080997,459.2121796277105,340900
2024-02-26,498.93304443359375,498.93304443359375,468.9001815647755,474.71299373293385,341100
2024-02-27,523.1531372070312,532.8411582664207,494.08907402886285,498.9330845585576,776300
2024-02-28,518.30908203125,576.437203380549,508.6210618063668,523.1530921436915,1586000
2024-02-29,498.93304443359375,518.3090849941217,489.2450241533298,513.4650748539897,195600
2024-03-01,498.93304443359375,513.4650748539897,489.2450241533298,508.62106471385766,183400
2024-03-04,489.24505615234375,498.93307706625154,484.4010456953898,498.93307706625154,186400
2024-03-05,482.46343994140625,503.77708588259287,482.46343994140625,494.08906500023534,211100
2024-03-06,482.46343994140625,482.46343994140625,478.58823158846326,482.46343994140625,247000
2024-03-07,478.5882263183594,482.4634346286295,476.65062216322434,482.4634346286295,290600
2024-03-08,513.465087890625,513.465087890625,466.9625893646816,478.5882139961675,3054200
2024-03-13,494.08905029296875,537.6851429658777,484.40102969898896,513.4650914809283,2726100
2024-03-14,513.465087890625,518.3090981537441,489.24503657502953,494.0890468381486,2408500
2024-03-15,498.93304443359375,518.3090849941217,494.08903429346174,518.3090849941217,990900
2024-03-18,489.24505615234375,498.93307706625154,484.4010456953898,498.93307706625154,606300
2024-03-19,482.46343994140625,489.24505455905654,482.46343994140625,489.24505455905654,1128600
2024-03-20,478.5882263183594,484.40103878376453,478.5882263183594,482.4634346286295,587800
2024-03-21,478.5882263183594,478.5882263183594,476.65062216322434,478.5882263183594,1030000
2024-03-22,480.52581787109375,480.52581787109375,472.77540145381806,478.58821376677486,1982700
2024-03-25,480.52581787109375,480.52581787109375,480.52581787109375,480.52581787109375,0
2024-03-26,480.52581787109375,480.52581787109375,480.52581787109375,480.52581787109375,0
2024-03-27,482.46343994140625,498.9330754414141,480.52583576493475,482.46343994140625,1837200
2024-03-28,480.52581787109375,482.4634219754127,480.52581787109375,480.52581787109375,384300
2024-04-01,476.650634765625,482.463447384718,476.650634765625,482.463447384718,708700
2024-04-02,472.775390625,476.6505987448771,470.8377865650615,476.6505987448771,1563800
2024-04-03,468.90020751953125,474.7130200094428,468.90020751953125,472.7754158461389,520400
2024-04-04,468.90020751953125,468.90020751953125,463.0873950296197,468.90020751953125,1154600
2024-04-05,463.0873718261719,468.90018402482673,459.21216369373525,468.90018402482673,1577400
2024-04-16,457.2745666503906,463.0873789383193,455.3369625544144,463.0873789383193,1563800
2024-04-17,457.2745666503906,457.2745666503906,445.64894207453324,455.3369625544144,1310200
2024-04-18,451.46173095703125,455.3369389480787,447.58652296598376,455.3369389480787,1838100
2024-04-19,447.5865478515625,451.46175605806957,443.7113396450555,451.46175605806957,1252400
2024-04-22,445.6489562988281,449.5241646144701,443.7113521410071,447.5865604566491,2414400
2024-04-23,453.39935302734375,455.33695710011017,445.6489367362781,445.6489367362781,2373200
2024-04-24,457.2745666503906,457.2745666503906,449.5241502664857,453.3993584584382,1459800
2024-04-25,472.775390625,472.775390625,453.39935002561475,457.2745581454918,2570900
2024-04-26,476.650634765625,482.463447384718,472.7754263528963,472.7754263528963,2060100
2024-04-29,474.7130126953125,484.4010333625638,470.837804428412,478.58822096221303,2094600
2024-04-30,478.5882263183594,482.4634346286295,474.71301800808925,476.65062216322434,1220900
2024-05-02,478.5882263183594,480.52583047349447,470.8378096978191,476.65062216322434,1283500
2024-05-03,484.40106201171875,484.40106201171875,480.525853515625,480.525853515625,698600
2024-05-06,498.93304443359375,503.7770545737257,484.4010140131978,484.4010140131978,1529800
2024-05-07,523.1531372070312,537.6851687961155,498.9330845585576,503.77709508825234,5432500
2024-05-08,513.465087890625,532.8411289431015,513.465087890625,527.9971186799823,1824000
2024-05-13,513.465087890625,532.8411289431015,513.465087890625,513.465087890625,1476300
2024-05-14,508.6210632324219,542.5291341145834,503.7770531063988,503.7770531063988,4504400
2024-05-15,498.93304443359375,513.4650748539897,498.93304443359375,513.4650748539897,1239900
2024-05-16,494.08905029296875,508.62108118393843,494.08905029296875,503.77707088694854,1379800
2024-05-17,498.93304443359375,508.62106471385766,489.2450241533298,489.2450241533298,1848200
2024-05-20,498.93304443359375,503.7770545737257,494.08903429346174,503.7770545737257,1630700
2024-05-21,503.77703857421875,503.77703857421875,498.9330285879282,503.77703857421875,1551200
2024-05-22,498.93304443359375,503.7770545737257,494.08903429346174,503.7770545737257,1496300
2024-05-27,494.08905029296875,498.93306058995864,494.08905029296875,498.93306058995864,1479700
2024-05-28,489.24505615234375,503.7770875232054,484.4010456953898,498.93307706625154,2212300
2024-05-29,489.24505615234375,494.0890666092976,484.4010456953898,489.24505615234375,1358100
2024-05-30,484.40106201171875,494.0890832519531,482.46345776367184,484.40106201171875,1247200
2024-05-31,494.08905029296875,498.93306058995864,484.40102969898896,484.40102969898896,1317500
2024-06-03,542.5291137695312,542.5291137695312,489.24500438145225,498.9330242701939,14360700
2024-06-04,537.6851196289062,547.3731398024,527.9970994554125,547.3731398024,4293800
2024-06-05,523.1531372070312,547.373189855505,523.1531372070312,537.6851687961155,2713000
2024-06-06,523.1531372070312,527.997147736726,513.4651161476418,523.1531372070312,3299800
2024-06-07,518.30908203125,537.6851224810164,518.30908203125,527.9971022561332,3128100
2024-06-10,513.465087890625,523.1531084168632,508.62107762750594,523.1531084168632,1756900
2024-06-11,513.465087890625,518.3090981537441,508.62107762750594,513.465087890625,1448400
2024-06-12,513.465087890625,518.3090981537441,503.7770673643868,518.3090981537441,2038100
2024-06-13,503.77703857421875,523.153078519381,498.9330285879282,513.4650585467999,3621800
2024-06-14,498.93304443359375,513.4650748539897,498.93304443359375,503.7770545737257,1723300
2024-06-19,498.93304443359375,508.62106471385766,498.93304443359375,498.93304443359375,1289600
2024-06-20,503.77703857421875,513.4650585467999,498.9330285879282,498.9330285879282,2535000
2024-06-21,498.93304443359375,513.4650748539897,489.2450241533298,508.62106471385766,3862900
2024-06-24,523.1531372070312,527.997147736726,494.08907402886285,498.9330845585576,5788900
2024-06-25,523.1531372070312,532.8411582664207,518.3091266773365,523.1531372070312,1771800
2024-06-26,513.465087890625,523.1531084168632,513.465087890625,523.1531084168632,1063600
2024-06-27,518.30908203125,532.8411123685747,513.4650719188083,513.4650719188083,3287000
2024-06-28,523.1531372070312,523.1531372070312,503.77709508825234,518.3091266773365,2521300
2024-07-01,513.465087890625,561.905190521816,513.465087890625,523.1531084168632,14427800
2024-07-02,523.1531372070312,527.997147736726,518.3091266773365,518.3091266773365,14550100
2024-07-03,523.1531372070312,537.6851687961155,523.1531372070312,527.997147736726,2758800
2024-07-04,523.1531372070312,523.1531372070312,518.3091266773365,523.1531372070312,2852500
2024-07-05,518.30908203125,527.9971022561332,518.30908203125,523.1530921436915,2702900
2024-07-08,527.9970703125,532.8410801318807,518.3090506737385,523.1530604931193,6215100
2024-07-09,529.9599609375,539.7740342881945,529.9599609375,534.8669976128472,2793000
2024-07-10,554.4951171875,559.4021536227876,529.9599350110619,529.9599350110619,7800100
2024-07-11,588.8443603515625,588.8443603515625,554.4951059977213,559.4021423339844,9325200
2024-07-12,598.658447265625,613.3795566246158,588.8443743596312,593.751410812628,4848100
2024-07-15,608.4725341796875,618.2866073116179,598.658461047757,603.5654976137223,3971900
2024-07-16,613.3795166015625,618.286552734375,598.658408203125,608.4724804687501,3345900
2024-07-17,637.9147338867188,657.5428795447716,598.658442570613,613.3795518141526,19399800
2024-07-18,637.9147338867188,657.5428795447716,628.1006610576923,633.0076974722056,6731200
2024-07-19,642.82177734375,652.6358502802958,618.2865950023855,637.914740875477,8658100
2024-07-22,637.9147338867188,667.3569523737981,637.9147338867188,647.7288067157452,9986700
2024-07-23,642.82177734375,657.5428867485687,637.914740875477,637.914740875477,3532100
2024-07-24,618.2865600585938,657.5428495861236,618.2865600585938,642.8217410132999,5328800
2024-07-25,588.8443603515625,623.1936147054037,588.8443603515625,588.8443603515625,4749000
2024-07-26,598.658447265625,603.565483718622,588.8443743596312,593.751410812628,3364700
2024-07-29,593.7514038085938,608.4725129939308,588.8443674134815,598.6584402037062,2384000
2024-07-30,574.123291015625,598.6584743923611,574.123291015625,598.6584743923611,3539000
2024-07-31,569.2161865234375,579.0302587048761,564.3091504327182,579.0302587048761,2410200
2024-08-01,583.9373779296875,588.8444147190125,569.2162675617121,574.1233043510373,5063200
2024-08-02,569.2161865234375,588.8443308863147,569.2161865234375,583.9372947955953,4101200
2024-08-05,549.5880737304688,569.2162192208426,544.6810373578753,569.2162192208426,5903500
2024-08-06,559.4021606445312,579.0303066320587,539.7740146570038,544.6810511538857,5254000
2024-08-07,554.4951171875,564.3091900580752,544.6810443169247,559.4021536227876,3480900
2024-08-08,559.4021606445312,564.309197141413,544.6810511538857,554.4951241476494,4110400
2024-08-09,554.4951171875,564.3091900580752,544.6810443169247,559.4021536227876,3468300
2024-08-12,559.4021606445312,564.309197141413,549.5880876507675,549.5880876507675,3537800
2024-08-13,569.2161865234375,579.0302587048761,549.5880421605603,564.3091504327182,4466900
2024-08-14,603.5654907226562,618.2866002524771,574.1232716630145,574.1232716630145,15164100
2024-08-15,588.8443603515625,608.4725056966146,583.9373240152995,603.5654693603516,5507500
2024-08-16,579.0303344726562,593.7514446711136,574.1232977398371,588.8444079382945,5564200
2024-08-19,583.9373779296875,593.7514515083377,579.0303411403623,579.0303411403623,3608200
2024-08-20,588.8443603515625,598.6584330240886,579.0302876790365,583.9373240152995,3406800
2024-08-21,579.0303344726562,598.6584814039327,579.0303344726562,588.8444079382945,4466200
2024-08-22,564.3091430664062,588.8443231997283,559.4021070397418,579.0302511463995,4232300
2024-08-23,583.9373779296875,588.8444147190125,559.4021939830619,569.2162675617121,5287700
2024-08-26,608.4725341796875,613.3795707456527,583.9373513498614,588.8443879158266,7203100
2024-08-27,598.658447265625,623.1936295306097,598.658447265625,613.3795566246158,4913100
2024-08-28,593.7514038085938,608.4725129939308,593.7514038085938,598.6584402037062,3881700
2024-08-29,608.4725341796875,608.4725341796875,593.7514244817918,598.658461047757,4747100
2024-08-30,593.7514038085938,613.3795493890432,593.7514038085938,613.3795493890432,2925800
2024-09-02,598.658447265625,608.4725201716188,588.8443743596312,593.751410812628,5423300
2024-09-03,588.8443603515625,598.6584330240886,588.8443603515625,598.6584330240886,2471400
2024-09-04,588.8443603515625,588.8443603515625,579.0302876790365,583.9373240152995,2346800
2024-09-05,588.8443603515625,598.6584330240886,583.9373240152995,588.8443603515625,1637900
2024-09-06,588.8443603515625,593.7513966878255,583.9373240152995,588.8443603515625,1833900
2024-09-09,583.9373779296875,603.5655250869879,583.9373779296875,588.8444147190125,2801200
2024-09-10,579.0303344726562,593.7514446711136,579.0303344726562,583.9373712054753,1643000
2024-09-11,579.0303344726562,588.8444079382945,579.0303344726562,579.0303344726562,1354200
2024-09-12,574.123291015625,588.8444010416666,569.2162543402778,583.9373643663195,3174700
2024-09-13,574.123291015625,583.9373643663195,569.2162543402778,574.123291015625,2599600
2024-09-17,564.3091430664062,574.123215119735,564.3091430664062,574.123215119735,1876700
2024-09-18,569.2161865234375,574.1232226141568,559.402114341999,564.3091504327182,3383700
2024-09-19,593.7514038085938,603.5654765988185,559.4021490428073,569.216221833032,10287600
2024-09-20,593.7514038085938,603.5654765988185,583.937331018369,588.8443674134815,2962800
2024-09-23,598.658447265625,598.658447265625,593.751410812628,593.751410812628,2070000
2024-09-24,598.658447265625,613.3795566246158,593.751410812628,598.658447265625,4499500
2024-09-25,593.7514038085938,598.6584402037062,588.8443674134815,598.6584402037062,2207400
2024-09-26,593.7514038085938,598.6584402037062,588.8443674134815,588.8443674134815,2586900
2024-09-27,593.7514038085938,593.7514038085938,579.0302946232567,588.8443674134815,2931200
2024-09-30,574.123291015625,588.8444010416666,564.3092176649305,588.8444010416666,2851900
2024-10-01,579.0303344726562,583.9373712054753,569.216261007018,579.0303344726562,3474600
2024-10-02,569.2161865234375,583.9372947955953,564.3091504327182,579.0302587048761,1866200
2024-10-03,564.3091430664062,569.2161790930707,559.4021070397418,564.3091430664062,2183300
2024-10-04,554.4951171875,564.3091900580752,554.4951171875,564.3091900580752,1858000
2024-10-07,559.4021606445312,569.216233638295,544.6810511538857,549.5880876507675,3161900
2024-10-08,554.4951171875,559.4021536227876,549.5880807522124,559.4021536227876,1596900
2024-10-09,559.4021606445312,564.309197141413,549.5880876507675,554.4951241476494,1342800
2024-10-10,554.4951171875,564.3091900580752,554.4951171875,559.4021536227876,1325300
2024-10-11,559.4021606445312,564.309197141413,554.4951241476494,554.4951241476494,1279700
2024-10-14,549.5880737304688,564.3091828482492,549.5880737304688,554.4951101030623,2499800
2024-10-15,544.6810302734375,559.4021391997467,544.6810302734375,549.5880665822073,2113800
2024-10-16,529.9599609375,544.6810709635416,525.0529242621528,544.6810709635416,3200900
2024-10-17,539.7739868164062,539.7739868164062,525.0528780850498,529.9599143288352,2875000
2024-10-18,534.866943359375,544.681015714593,529.9599071817661,544.681015714593,1339700
2024-10-21,539.7739868164062,539.7739868164062,534.8669505726208,539.7739868164062,975000
2024-10-22,539.7739868164062,544.6810230601918,529.9599143288352,539.7739868164062,2310700
2024-10-23,534.866943359375,544.681015714593,529.9599071817661,539.7739795369839,1796500
2024-10-24,529.9599609375,539.7740342881945,520.1458875868055,539.7740342881945,2649700
2024-10-25,525.0529174804688,539.7740273163697,520.1458808685018,529.9599540924357,3279500
2024-10-28,525.0529174804688,529.9599540924357,525.0529174804688,525.0529174804688,743900
2024-10-29,525.0529174804688,534.8669907044027,525.0529174804688,525.0529174804688,1293900
2024-10-30,520.1458740234375,529.9599471182194,515.2388374760466,525.0529105708284,1836400
2024-10-31,490.7036437988281,520.1458624267578,488.74082922363283,515.2388259887696,5448100
2024-11-01,539.7739868164062,569.2162042791193,490.7036243785511,490.7036243785511,11571800
2024-11-04,510.3317565917969,544.6810094393217,510.3317565917969,539.7739733182467,4815500
2024-11-05,510.3317565917969,534.8669371971718,495.610648228572,510.3317565917969,2815300
2024-11-06,505.42474365234375,520.1458526907616,500.5177073062045,510.331779998483,2166000
2024-11-07,505.42474365234375,515.2388163446223,500.5177073062045,505.42474365234375,1068700
2024-11-08,510.3317565917969,549.5880455603967,500.51768434964697,500.51768434964697,4401500
2024-11-11,510.3317565917969,520.1458288339469,505.4247204707219,510.3317565917969,1060100
