Date,Close,High,Low,Open,Volume
2023-10-30,474.0,505.0,474.0,505.0,2400
2023-10-31,476.0,500.0,476.0,476.0,2900
2023-11-01,474.0,476.0,474.0,476.0,1500
2023-11-02,474.0,474.0,474.0,474.0,100
2023-11-03,466.0,466.0,466.0,466.0,2500
2023-11-06,470.0,470.0,470.0,470.0,100
2023-11-07,470.0,488.0,470.0,488.0,400
2023-11-08,458.0,458.0,458.0,458.0,300
2023-11-09,460.0,460.0,460.0,460.0,7300
2023-11-10,440.0,468.0,440.0,452.0,1200
2023-11-13,480.0,500.0,456.0,468.0,8400
2023-11-14,468.0,498.0,410.0,480.0,12900
2023-11-15,500.0,545.0,482.0,482.0,4600
2023-11-16,484.0,486.0,484.0,484.0,3600
2023-11-17,490.0,490.0,466.0,470.0,1000
2023-11-20,460.0,472.0,460.0,472.0,4200
2023-11-21,452.0,452.0,450.0,450.0,500
2023-11-22,450.0,452.0,450.0,452.0,3900
2023-11-23,460.0,462.0,460.0,460.0,1000
2023-11-24,446.0,460.0,446.0,460.0,800
2023-11-27,446.0,446.0,446.0,446.0,0
2023-11-28,446.0,446.0,446.0,446.0,0
2023-11-29,446.0,450.0,446.0,450.0,800
2023-11-30,446.0,446.0,446.0,446.0,100
2023-12-01,446.0,446.0,446.0,446.0,0
2023-12-04,446.0,446.0,446.0,446.0,300
2023-12-05,446.0,446.0,446.0,446.0,0
2023-12-06,446.0,446.0,446.0,446.0,0
2023-12-07,446.0,446.0,446.0,446.0,0
2023-12-08,446.0,446.0,446.0,446.0,100
2023-12-11,446.0,446.0,446.0,446.0,0
2023-12-12,444.0,444.0,444.0,444.0,200
2023-12-13,444.0,444.0,444.0,444.0,0
2023-12-14,430.0,430.0,430.0,430.0,600
2023-12-15,430.0,430.0,430.0,430.0,100
2023-12-18,430.0,430.0,430.0,430.0,300
2023-12-19,430.0,430.0,430.0,430.0,100
2023-12-20,430.0,430.0,430.0,430.0,100
2023-12-21,430.0,430.0,430.0,430.0,100
2023-12-22,430.0,430.0,430.0,430.0,0
2023-12-27,430.0,430.0,430.0,430.0,0
2023-12-28,428.0,428.0,428.0,428.0,1000
2023-12-29,428.0,428.0,428.0,428.0,0
2024-01-02,428.0,428.0,428.0,428.0,0
2024-01-03,428.0,428.0,428.0,428.0,0
2024-01-04,428.0,428.0,428.0,428.0,0
2024-01-05,428.0,428.0,428.0,428.0,0
2024-01-08,428.0,428.0,428.0,428.0,0
2024-01-09,428.0,428.0,428.0,428.0,200
2024-01-10,428.0,428.0,428.0,428.0,0
2024-01-11,428.0,428.0,428.0,428.0,0
2024-01-12,428.0,428.0,428.0,428.0,0
2024-01-15,428.0,428.0,428.0,428.0,0
2024-01-16,428.0,428.0,428.0,428.0,0
2024-01-17,428.0,428.0,428.0,428.0,0
2024-01-18,428.0,428.0,428.0,428.0,0
2024-01-19,428.0,428.0,428.0,428.0,0
2024-01-22,428.0,428.0,428.0,428.0,0
2024-01-23,428.0,428.0,428.0,428.0,0
2024-01-24,428.0,428.0,428.0,428.0,0
2024-01-25,428.0,428.0,428.0,428.0,0
2024-01-26,428.0,428.0,428.0,428.0,0
2024-01-29,428.0,428.0,428.0,428.0,0
2024-01-30,428.0,428.0,428.0,428.0,0
2024-01-31,428.0,428.0,428.0,428.0,0
2024-02-01,428.0,428.0,428.0,428.0,0
2024-02-02,412.0,412.0,412.0,412.0,100
2024-02-05,382.0,382.0,382.0,382.0,1000
2024-02-06,382.0,382.0,382.0,382.0,100
2024-02-07,366.0,366.0,366.0,366.0,100
2024-02-12,366.0,366.0,366.0,366.0,0
2024-02-13,350.0,350.0,350.0,350.0,1700
2024-02-15,350.0,350.0,350.0,350.0,0
2024-02-16,350.0,350.0,350.0,350.0,0
2024-02-19,350.0,350.0,350.0,350.0,0
2024-02-20,350.0,350.0,350.0,350.0,0
2024-02-21,350.0,350.0,350.0,350.0,0
2024-02-22,350.0,350.0,350.0,350.0,0
2024-02-23,348.0,348.0,348.0,348.0,300
2024-02-26,346.0,346.0,346.0,346.0,100
2024-02-27,346.0,346.0,346.0,346.0,0
2024-02-28,346.0,346.0,346.0,346.0,0
2024-02-29,346.0,346.0,346.0,346.0,0
2024-03-01,346.0,346.0,346.0,346.0,13000
2024-03-04,346.0,346.0,346.0,346.0,0
2024-03-05,340.0,340.0,340.0,340.0,100
2024-03-06,334.0,334.0,334.0,334.0,100
2024-03-07,328.0,328.0,328.0,328.0,1700
2024-03-08,326.0,326.0,326.0,326.0,200
2024-03-13,326.0,326.0,326.0,326.0,0
2024-03-14,326.0,326.0,326.0,326.0,0
2024-03-15,326.0,326.0,326.0,326.0,0
2024-03-18,326.0,326.0,326.0,326.0,0
2024-03-19,326.0,326.0,326.0,326.0,0
2024-03-20,326.0,326.0,326.0,326.0,0
2024-03-21,326.0,326.0,326.0,326.0,0
2024-03-22,326.0,326.0,326.0,326.0,0
2024-03-25,326.0,326.0,326.0,326.0,0
2024-03-26,326.0,326.0,326.0,326.0,0
2024-03-27,326.0,326.0,326.0,326.0,0
2024-03-28,326.0,326.0,326.0,326.0,0
2024-04-01,326.0,326.0,326.0,326.0,0
2024-04-02,326.0,326.0,326.0,326.0,0
2024-04-03,326.0,326.0,326.0,326.0,0
2024-04-04,320.0,320.0,320.0,320.0,100
2024-04-05,302.0,302.0,302.0,302.0,100
2024-04-16,302.0,302.0,302.0,302.0,0
2024-04-17,302.0,302.0,302.0,302.0,0
2024-04-18,302.0,302.0,302.0,302.0,0
2024-04-19,302.0,302.0,302.0,302.0,0
2024-04-22,286.0,286.0,286.0,286.0,100
2024-04-23,286.0,286.0,286.0,286.0,0
2024-04-24,286.0,286.0,286.0,286.0,0
2024-04-25,270.0,270.0,270.0,270.0,100
2024-04-26,270.0,270.0,270.0,270.0,4200
2024-04-29,270.0,270.0,270.0,270.0,400
2024-04-30,270.0,270.0,270.0,270.0,0
2024-05-02,270.0,270.0,270.0,270.0,100
2024-05-03,270.0,270.0,270.0,270.0,100
2024-05-06,270.0,270.0,270.0,270.0,0
2024-05-07,270.0,270.0,270.0,270.0,0
2024-05-08,270.0,270.0,270.0,270.0,400
2024-05-13,270.0,270.0,270.0,270.0,0
2024-05-14,270.0,270.0,270.0,270.0,0
2024-05-15,270.0,270.0,270.0,270.0,400
2024-05-16,270.0,270.0,270.0,270.0,400
2024-05-17,270.0,270.0,270.0,270.0,0
2024-05-20,270.0,270.0,270.0,270.0,400
2024-05-21,270.0,270.0,270.0,270.0,0
2024-05-22,270.0,270.0,270.0,270.0,100
2024-05-27,270.0,288.0,270.0,288.0,25700
2024-05-28,270.0,270.0,270.0,270.0,0
2024-05-29,270.0,270.0,270.0,270.0,0
2024-05-30,270.0,270.0,270.0,270.0,0
2024-05-31,270.0,270.0,270.0,270.0,0
2024-06-03,270.0,270.0,270.0,270.0,100
2024-06-04,270.0,270.0,270.0,270.0,0
2024-06-05,270.0,270.0,270.0,270.0,0
2024-06-06,244.0,244.0,244.0,244.0,100
2024-06-07,226.0,244.0,226.0,244.0,200
2024-06-10,226.0,226.0,226.0,226.0,300
2024-06-11,210.0,210.0,210.0,210.0,100
2024-06-12,210.0,210.0,210.0,210.0,100
2024-06-13,190.0,190.0,190.0,190.0,100
2024-06-14,171.0,171.0,171.0,171.0,800
2024-06-19,171.0,171.0,171.0,171.0,37800
2024-06-20,171.0,171.0,171.0,171.0,0
2024-06-21,188.0,188.0,188.0,188.0,100
2024-06-24,206.0,206.0,206.0,206.0,300
2024-06-25,226.0,226.0,226.0,226.0,2300
2024-06-26,248.0,248.0,248.0,248.0,3000
2024-06-27,272.0,272.0,272.0,272.0,25100
2024-06-28,294.0,298.0,294.0,298.0,2700
2024-07-01,316.0,318.0,316.0,318.0,9700
2024-07-02,316.0,316.0,316.0,316.0,12200
2024-07-03,314.0,314.0,314.0,314.0,400
2024-07-04,290.0,298.0,290.0,298.0,1300
2024-07-05,286.0,286.0,286.0,286.0,1100
2024-07-08,258.0,260.0,258.0,260.0,3200
2024-07-09,236.0,236.0,234.0,236.0,5000
2024-07-10,236.0,236.0,236.0,236.0,700
2024-07-11,258.0,258.0,258.0,258.0,300
2024-07-12,258.0,258.0,258.0,258.0,400
2024-07-15,280.0,280.0,280.0,280.0,800
2024-07-16,280.0,280.0,280.0,280.0,0
2024-07-17,280.0,280.0,280.0,280.0,0
2024-07-18,280.0,280.0,280.0,280.0,0
2024-07-19,280.0,280.0,280.0,280.0,0
2024-07-22,280.0,280.0,280.0,280.0,0
2024-07-23,278.0,278.0,278.0,278.0,1000
2024-07-24,276.0,276.0,276.0,276.0,1000
2024-07-25,276.0,276.0,276.0,276.0,0
2024-07-26,276.0,276.0,276.0,276.0,0
2024-07-29,276.0,276.0,276.0,276.0,0
2024-07-30,276.0,276.0,276.0,276.0,0
2024-07-31,276.0,276.0,276.0,276.0,0
2024-08-01,276.0,276.0,276.0,276.0,0
2024-08-02,276.0,276.0,276.0,276.0,0
2024-08-05,276.0,276.0,276.0,276.0,500
2024-08-06,276.0,276.0,276.0,276.0,0
2024-08-07,276.0,276.0,276.0,276.0,0
2024-08-08,302.0,302.0,302.0,302.0,100
2024-08-09,302.0,302.0,302.0,302.0,0
2024-08-12,302.0,302.0,302.0,302.0,0
2024-08-13,302.0,302.0,302.0,302.0,0
2024-08-14,302.0,302.0,302.0,302.0,0
2024-08-15,302.0,302.0,302.0,302.0,0
2024-08-16,302.0,302.0,302.0,302.0,0
2024-08-19,302.0,302.0,302.0,302.0,0
2024-08-20,290.0,290.0,290.0,290.0,500
2024-08-21,290.0,290.0,290.0,290.0,0
2024-08-22,290.0,290.0,290.0,290.0,0
2024-08-23,290.0,290.0,290.0,290.0,0
2024-08-26,274.0,274.0,274.0,274.0,500
2024-08-27,274.0,274.0,274.0,274.0,0
2024-08-28,274.0,274.0,274.0,274.0,0
2024-08-29,274.0,274.0,274.0,274.0,0
2024-08-30,274.0,274.0,274.0,274.0,0
2024-09-02,274.0,274.0,274.0,274.0,0
2024-09-03,274.0,274.0,274.0,274.0,0
2024-09-04,274.0,274.0,274.0,274.0,0
2024-09-05,274.0,274.0,274.0,274.0,0
2024-09-06,274.0,274.0,274.0,274.0,0
2024-09-09,274.0,274.0,274.0,274.0,600
2024-09-10,274.0,274.0,274.0,274.0,400
2024-09-11,274.0,274.0,274.0,274.0,0
2024-09-12,274.0,274.0,274.0,274.0,200
2024-09-13,274.0,274.0,274.0,274.0,500
2024-09-17,274.0,274.0,274.0,274.0,0
2024-09-18,274.0,274.0,274.0,274.0,200
2024-09-19,274.0,274.0,274.0,274.0,100
2024-09-20,274.0,274.0,274.0,274.0,0
2024-09-23,274.0,274.0,274.0,274.0,0
2024-09-24,274.0,274.0,274.0,274.0,0
2024-09-25,274.0,274.0,274.0,274.0,0
2024-09-26,272.0,272.0,272.0,272.0,100
2024-09-27,274.0,274.0,274.0,274.0,100
2024-09-30,274.0,274.0,274.0,274.0,1900
2024-10-01,274.0,274.0,274.0,274.0,500
2024-10-02,274.0,274.0,274.0,274.0,100
2024-10-03,250.0,274.0,250.0,274.0,10500
2024-10-04,260.0,260.0,260.0,260.0,200
2024-10-07,238.0,260.0,238.0,260.0,300
2024-10-08,238.0,238.0,238.0,238.0,0
2024-10-09,238.0,238.0,238.0,238.0,0
2024-10-10,238.0,238.0,238.0,238.0,0
2024-10-11,238.0,238.0,238.0,238.0,0
2024-10-14,238.0,238.0,238.0,238.0,0
2024-10-15,260.0,260.0,260.0,260.0,500
2024-10-16,260.0,260.0,260.0,260.0,11100
2024-10-17,276.0,276.0,276.0,276.0,100
2024-10-18,276.0,276.0,276.0,276.0,200
2024-10-21,276.0,276.0,276.0,276.0,200
2024-10-22,276.0,276.0,276.0,276.0,100
2024-10-23,276.0,276.0,276.0,276.0,0
2024-10-24,276.0,276.0,276.0,276.0,300
2024-10-25,276.0,276.0,276.0,276.0,0
2024-10-28,276.0,276.0,276.0,276.0,10100
2024-10-29,276.0,276.0,276.0,276.0,0
2024-10-30,276.0,276.0,276.0,276.0,0
2024-10-31,276.0,276.0,276.0,276.0,0
2024-11-01,276.0,276.0,276.0,276.0,0
2024-11-04,276.0,276.0,276.0,276.0,0
2024-11-05,276.0,276.0,276.0,276.0,0
2024-11-06,276.0,276.0,276.0,276.0,100
2024-11-07,276.0,276.0,276.0,276.0,100
2024-11-08,276.0,276.0,276.0,276.0,0
2024-11-11,276.0,276.0,276.0,276.0,100
2024-11-12,274.0,274.0,274.0,274.0,100
2024-11-13,274.0,274.0,274.0,274.0,200
2024-11-14,274.0,274.0,274.0,274.0,0
2024-11-15,274.0,274.0,274.0,274.0,0
2024-11-18,274.0,274.0,274.0,274.0,0
2024-11-19,274.0,274.0,274.0,274.0,0
2024-11-20,274.0,274.0,274.0,274.0,0
2024-11-21,274.0,274.0,274.0,274.0,0
2024-11-22,274.0,274.0,274.0,274.0,0
2024-11-25,274.0,274.0,274.0,274.0,0
2024-11-26,274.0,274.0,274.0,274.0,0
2024-11-28,274.0,274.0,274.0,274.0,0
2024-11-29,274.0,274.0,274.0,274.0,0
2024-12-02,274.0,274.0,274.0,274.0,0
2024-12-03,274.0,274.0,274.0,274.0,0
2024-12-04,248.0,274.0,248.0,274.0,1400
2024-12-05,248.0,248.0,248.0,248.0,3400
2024-12-06,250.0,250.0,250.0,250.0,300
2024-12-09,260.0,260.0,260.0,260.0,4000
2024-12-10,260.0,260.0,260.0,260.0,0
2024-12-11,260.0,260.0,260.0,260.0,0
2024-12-12,274.0,274.0,274.0,274.0,8100
2024-12-13,300.0,300.0,300.0,300.0,3900
2024-12-16,330.0,330.0,330.0,330.0,14400
2024-12-17,362.0,362.0,330.0,330.0,20700
2024-12-18,392.0,398.0,362.0,398.0,20200
2024-12-19,356.0,394.0,356.0,394.0,2000
2024-12-20,356.0,356.0,356.0,356.0,200
2024-12-23,390.0,390.0,390.0,390.0,10300
2024-12-24,390.0,390.0,390.0,390.0,100
2024-12-27,352.0,420.0,352.0,420.0,3000
2024-12-30,352.0,352.0,318.0,352.0,500
2025-01-02,318.0,318.0,318.0,318.0,1600
2025-01-03,318.0,318.0,318.0,318.0,100
2025-01-06,318.0,318.0,318.0,318.0,100
2025-01-07,288.0,288.0,288.0,288.0,400
2025-01-08,288.0,288.0,288.0,288.0,600
2025-01-09,288.0,288.0,288.0,288.0,2100
2025-01-10,288.0,288.0,288.0,288.0,0
2025-01-13,288.0,288.0,288.0,288.0,0
2025-01-14,288.0,288.0,288.0,288.0,0
2025-01-15,288.0,310.0,288.0,310.0,200
2025-01-16,288.0,288.0,288.0,288.0,200
2025-01-17,286.0,286.0,286.0,286.0,1700
2025-01-20,282.0,282.0,282.0,282.0,100
2025-01-21,282.0,282.0,282.0,282.0,100
2025-01-22,282.0,282.0,282.0,282.0,100
2025-01-23,282.0,282.0,282.0,282.0,100
2025-01-24,280.0,280.0,280.0,280.0,400
2025-01-30,280.0,280.0,280.0,280.0,200
2025-01-31,270.0,270.0,270.0,270.0,1600
2025-02-03,268.0,268.0,268.0,268.0,2200
2025-02-04,268.0,268.0,268.0,268.0,200
2025-02-05,268.0,268.0,268.0,268.0,100
2025-02-06,268.0,268.0,268.0,268.0,100
2025-02-07,268.0,268.0,268.0,268.0,100
2025-02-10,268.0,268.0,268.0,268.0,0
2025-02-11,268.0,268.0,268.0,268.0,200
2025-02-12,268.0,268.0,268.0,268.0,0
2025-02-13,268.0,268.0,268.0,268.0,0
2025-02-14,268.0,268.0,268.0,268.0,0
2025-02-17,290.0,290.0,290.0,290.0,100
2025-02-18,290.0,290.0,290.0,290.0,0
2025-02-19,290.0,290.0,290.0,290.0,100
2025-02-20,290.0,290.0,290.0,290.0,0
2025-02-21,290.0,290.0,290.0,290.0,0
2025-02-24,290.0,290.0,290.0,290.0,0
2025-02-25,290.0,290.0,290.0,290.0,0
2025-02-26,290.0,290.0,290.0,290.0,0
2025-02-27,290.0,290.0,290.0,290.0,0
2025-02-28,290.0,290.0,290.0,290.0,0
2025-03-03,290.0,290.0,290.0,290.0,0
2025-03-04,290.0,290.0,290.0,290.0,100
2025-03-05,290.0,290.0,290.0,290.0,0
2025-03-06,290.0,290.0,290.0,290.0,0
2025-03-07,290.0,290.0,290.0,290.0,0
2025-03-10,290.0,290.0,290.0,290.0,0
2025-03-11,290.0,290.0,290.0,290.0,0
2025-03-12,290.0,290.0,290.0,290.0,0
2025-03-13,316.0,318.0,316.0,318.0,5200
2025-03-14,316.0,316.0,316.0,316.0,100
2025-03-17,316.0,316.0,316.0,316.0,0
2025-03-18,316.0,316.0,316.0,316.0,0
2025-03-19,316.0,316.0,316.0,316.0,0
2025-03-20,316.0,316.0,316.0,316.0,300
2025-03-21,316.0,316.0,316.0,316.0,0
2025-03-24,316.0,316.0,316.0,316.0,0
2025-03-25,316.0,316.0,316.0,316.0,0
2025-03-26,316.0,316.0,316.0,316.0,0
2025-03-27,316.0,316.0,316.0,316.0,0
2025-04-08,316.0,316.0,316.0,316.0,0
2025-04-09,316.0,316.0,316.0,316.0,0
2025-04-10,314.0,314.0,314.0,314.0,500
2025-04-11,314.0,314.0,314.0,314.0,0
2025-04-14,314.0,314.0,314.0,314.0,0
2025-04-15,314.0,314.0,314.0,314.0,0
2025-04-16,314.0,314.0,314.0,314.0,0
2025-04-17,312.0,312.0,312.0,312.0,100
2025-04-21,312.0,312.0,312.0,312.0,0
2025-04-22,312.0,312.0,312.0,312.0,0
2025-04-23,312.0,312.0,312.0,312.0,0
2025-04-24,312.0,312.0,312.0,312.0,0
2025-04-25,312.0,312.0,312.0,312.0,0
2025-04-28,312.0,312.0,312.0,312.0,0
2025-04-29,312.0,312.0,312.0,312.0,0
2025-04-30,312.0,312.0,312.0,312.0,0
2025-05-02,312.0,312.0,312.0,312.0,100
2025-05-05,312.0,312.0,312.0,312.0,0
2025-05-06,312.0,312.0,312.0,312.0,0
2025-05-07,312.0,312.0,312.0,312.0,0
2025-05-08,312.0,312.0,312.0,312.0,400
2025-05-09,312.0,312.0,312.0,312.0,0
2025-05-14,312.0,312.0,312.0,312.0,0
2025-05-15,312.0,312.0,312.0,312.0,100
2025-05-16,314.0,340.0,312.0,340.0,700
2025-05-19,314.0,314.0,314.0,314.0,0
2025-05-20,312.0,312.0,312.0,312.0,1200
2025-05-21,312.0,312.0,312.0,312.0,1000
2025-05-22,312.0,312.0,312.0,312.0,1000
2025-05-23,312.0,340.0,312.0,340.0,200
2025-05-26,312.0,312.0,312.0,312.0,500
2025-05-27,312.0,312.0,312.0,312.0,0
2025-05-28,312.0,312.0,312.0,312.0,0
2025-06-02,312.0,312.0,312.0,312.0,0
2025-06-03,312.0,312.0,312.0,312.0,0
2025-06-04,312.0,312.0,312.0,312.0,0
2025-06-05,312.0,312.0,312.0,312.0,19100
2025-06-10,300.0,300.0,300.0,300.0,1000
2025-06-11,290.0,290.0,290.0,290.0,1000
2025-06-12,290.0,290.0,290.0,290.0,700
2025-06-13,288.0,288.0,288.0,288.0,1200
2025-06-16,288.0,288.0,288.0,288.0,0
2025-06-17,288.0,288.0,288.0,288.0,0
2025-06-18,288.0,288.0,288.0,288.0,0
2025-06-19,288.0,288.0,288.0,288.0,0
2025-06-20,270.0,270.0,270.0,270.0,100
2025-06-23,270.0,270.0,270.0,270.0,0
2025-06-24,270.0,270.0,270.0,270.0,0
2025-06-25,270.0,270.0,270.0,270.0,0
2025-06-26,270.0,270.0,270.0,270.0,2000
2025-06-30,270.0,270.0,270.0,270.0,0
2025-07-01,270.0,270.0,270.0,270.0,100
2025-07-02,270.0,270.0,260.0,260.0,200
2025-07-03,270.0,292.0,270.0,292.0,8000
2025-07-04,294.0,294.0,270.0,270.0,2100
2025-07-07,294.0,294.0,294.0,294.0,0
2025-07-08,294.0,294.0,294.0,294.0,0
2025-07-09,294.0,294.0,294.0,294.0,0
2025-07-10,294.0,294.0,294.0,294.0,1500
2025-07-11,294.0,294.0,294.0,294.0,0
2025-07-14,294.0,294.0,294.0,294.0,0
2025-07-15,322.0,322.0,322.0,322.0,8100
2025-07-16,354.0,354.0,354.0,354.0,11900
2025-07-17,354.0,354.0,354.0,354.0,300
2025-07-18,354.0,354.0,354.0,354.0,100
2025-07-21,354.0,354.0,354.0,354.0,0
2025-07-22,354.0,354.0,354.0,354.0,0
2025-07-23,354.0,354.0,354.0,354.0,0
2025-07-24,354.0,354.0,354.0,354.0,0
2025-07-25,354.0,354.0,354.0,354.0,0
2025-07-28,354.0,354.0,354.0,354.0,0
2025-07-29,354.0,354.0,354.0,354.0,0
2025-07-30,354.0,354.0,354.0,354.0,0
2025-07-31,354.0,354.0,354.0,354.0,0
2025-08-01,354.0,354.0,354.0,354.0,0
2025-08-04,354.0,354.0,354.0,354.0,100
2025-08-05,354.0,354.0,354.0,354.0,0
2025-08-06,354.0,354.0,354.0,354.0,0
2025-08-07,354.0,354.0,354.0,354.0,100
2025-08-08,354.0,354.0,354.0,354.0,0
2025-08-11,354.0,354.0,354.0,354.0,0
2025-08-12,354.0,354.0,354.0,354.0,0
2025-08-13,354.0,354.0,354.0,354.0,10200
2025-08-14,354.0,354.0,354.0,354.0,1000
2025-08-15,354.0,354.0,354.0,354.0,7200
2025-08-19,354.0,354.0,354.0,354.0,600
2025-08-20,354.0,354.0,354.0,354.0,0
2025-08-21,354.0,354.0,354.0,354.0,900
2025-08-22,354.0,354.0,354.0,354.0,0
2025-08-25,354.0,354.0,354.0,354.0,100
2025-08-26,354.0,354.0,354.0,354.0,0
2025-08-27,354.0,354.0,354.0,354.0,0
2025-08-28,354.0,354.0,354.0,354.0,0
2025-08-29,354.0,354.0,354.0,354.0,0
2025-09-01,354.0,354.0,354.0,354.0,100
2025-09-02,354.0,354.0,354.0,354.0,100
2025-09-03,354.0,354.0,354.0,354.0,0
2025-09-04,354.0,354.0,354.0,354.0,0
2025-09-08,354.0,354.0,354.0,354.0,0
2025-09-09,354.0,354.0,354.0,354.0,0
2025-09-10,354.0,354.0,354.0,354.0,100
2025-09-11,354.0,354.0,354.0,354.0,0
2025-09-12,354.0,354.0,354.0,354.0,0
2025-09-15,354.0,354.0,354.0,354.0,600
2025-09-16,354.0,354.0,354.0,354.0,0
2025-09-17,354.0,354.0,354.0,354.0,0
2025-09-18,354.0,354.0,354.0,354.0,0
2025-09-19,354.0,354.0,354.0,354.0,1200
2025-09-22,354.0,354.0,354.0,354.0,200
2025-09-23,354.0,354.0,354.0,354.0,400
2025-09-24,354.0,354.0,354.0,354.0,0
2025-09-25,354.0,354.0,354.0,354.0,20300
2025-09-26,354.0,354.0,354.0,354.0,0
2025-09-29,354.0,354.0,354.0,354.0,0
2025-09-30,354.0,354.0,354.0,354.0,100
2025-10-01,388.0,388.0,388.0,388.0,600
2025-10-02,426.0,426.0,426.0,426.0,7300
2025-10-03,468.0,468.0,468.0,468.0,39800
2025-10-06,510.0,510.0,510.0,510.0,57300
2025-10-07,560.0,560.0,560.0,560.0,100700
2025-10-08,615.0,615.0,615.0,615.0,103000
2025-10-09,675.0,675.0,675.0,675.0,173100
2025-10-10,675.0,675.0,675.0,675.0,0
2025-10-13,610.0,675.0,610.0,675.0,108400
2025-10-14,550.0,550.0,550.0,550.0,10300
2025-10-15,496.0,496.0,496.0,496.0,13500
2025-10-16,448.0,448.0,448.0,448.0,40100
2025-10-17,492.0,492.0,406.0,448.0,53000
2025-10-20,540.0,540.0,540.0,540.0,24100
2025-10-21,585.0,590.0,580.0,590.0,35000
2025-10-22,535.0,615.0,535.0,615.0,5300
2025-10-23,530.0,585.0,494.0,585.0,14200
2025-10-24,478.0,478.0,478.0,478.0,35400
