Date,Close,High,Low,Open,Volume
2023-09-18,179.99176025390625,181.50429605435923,176.96668865300026,178.47922445345324,1728100
2023-09-19,179.99176025390625,179.99176025390625,176.96668865300026,179.99176025390625,421400
2023-09-20,178.47923278808594,179.99176865917138,176.96669691700046,179.99176865917138,1516600
2023-09-21,178.47923278808594,179.99176865917138,178.47923278808594,179.99176865917138,217400
2023-09-22,179.99176025390625,179.99176025390625,178.47922445345324,178.47922445345324,341600
2023-09-25,179.99176025390625,181.50429605435923,178.47922445345324,179.99176025390625,779400
2023-09-26,179.99176025390625,179.99176025390625,178.47922445345324,179.99176025390625,419300
2023-09-27,179.99176025390625,179.99176025390625,178.47922445345324,179.99176025390625,325300
2023-09-29,181.50430297851562,181.50430297851562,178.47923126220704,178.47923126220704,713800
2023-10-02,181.50430297851562,181.50430297851562,179.99176712036135,181.50430297851562,282600
2023-10-03,179.99176025390625,181.50429605435923,179.99176025390625,181.50429605435923,146400
2023-10-04,181.50430297851562,181.50430297851562,178.47923126220704,179.99176712036135,1162400
2023-10-05,179.99176025390625,181.50429605435923,178.47922445345324,181.50429605435923,232900
2023-10-06,179.99176025390625,181.50429605435923,178.47922445345324,178.47922445345324,321400
2023-10-09,181.50430297851562,181.50430297851562,178.47923126220704,179.99176712036135,208700
2023-10-10,181.50430297851562,181.50430297851562,178.47923126220704,179.99176712036135,683700
2023-10-11,178.47923278808594,181.50430453025686,178.47923278808594,181.50430453025686,566500
2023-10-12,179.99176025390625,181.50429605435923,178.47922445345324,179.99176025390625,90100
2023-10-13,179.99176025390625,181.50429605435923,178.47922445345324,181.50429605435923,127400
2023-10-16,179.99176025390625,181.50429605435923,178.47922445345324,181.50429605435923,223100
2023-10-17,179.99176025390625,181.50429605435923,178.47922445345324,178.47922445345324,147100
2023-10-18,179.99176025390625,179.99176025390625,178.47922445345324,179.99176025390625,255200
2023-10-19,179.99176025390625,186.04190345571823,178.47922445345324,179.99176025390625,1640000
2023-10-20,179.99176025390625,179.99176025390625,178.47922445345324,179.99176025390625,208800
2023-10-23,176.96669006347656,181.50429750100162,175.45415425096823,181.50429750100162,932400
2023-10-24,178.47923278808594,178.47923278808594,176.96669691700046,176.96669691700046,160200
2023-10-25,179.99176025390625,179.99176025390625,176.96668865300026,176.96668865300026,494700
2023-10-26,178.47923278808594,179.99176865917138,178.47923278808594,179.99176865917138,165500
2023-10-27,178.47923278808594,179.99176865917138,176.96669691700046,178.47923278808594,62700
2023-10-30,176.96669006347656,178.47922587598492,175.45415425096823,178.47922587598492,829000
2023-10-31,176.96669006347656,178.47922587598492,173.94161843845987,176.96669006347656,440400
2023-11-01,176.96669006347656,179.99176168849326,175.45415425096823,176.96669006347656,665200
2023-11-02,178.47923278808594,178.47923278808594,175.454161045915,176.96669691700046,161500
2023-11-03,176.96669006347656,178.47922587598492,176.96669006347656,178.47922587598492,72400
2023-11-06,178.47923278808594,179.99176865917138,175.454161045915,176.96669691700046,288700
2023-11-07,178.47923278808594,178.47923278808594,176.96669691700046,178.47923278808594,268700
2023-11-08,178.47923278808594,178.47923278808594,176.96669691700046,176.96669691700046,200500
2023-11-09,176.96669006347656,178.47922587598492,176.96669006347656,178.47922587598492,73100
2023-11-10,178.47923278808594,178.47923278808594,176.96669691700046,176.96669691700046,252500
2023-11-13,178.47923278808594,179.99176865917138,176.96669691700046,178.47923278808594,269300
2023-11-14,178.47923278808594,179.99176865917138,176.96669691700046,179.99176865917138,320600
2023-11-15,179.99176025390625,183.01683185481224,179.99176025390625,179.99176025390625,1482700
2023-11-16,181.50430297851562,183.01683883666993,179.99176712036135,181.50430297851562,1211800
2023-11-17,181.50430297851562,183.01683883666993,178.47923126220704,181.50430297851562,710500
2023-11-20,183.016845703125,183.016845703125,179.99177387332128,179.99177387332128,758000
2023-11-21,181.50430297851562,184.5293746948242,179.99176712036135,181.50430297851562,945100
2023-11-22,181.50430297851562,184.5293746948242,179.99176712036135,181.50430297851562,3146000
2023-11-23,182.2900390625,183.86150491648706,180.71857320851294,183.86150491648706,1967300
2023-11-24,182.2900390625,182.2900390625,179.14710735452587,182.2900390625,1580900
2023-11-27,182.2900390625,182.2900390625,179.14710735452587,180.71857320851294,1302800
2023-11-28,179.14710998535156,182.29004173948053,179.14710998535156,182.29004173948053,885100
2023-11-29,180.7185821533203,180.7185821533203,179.1471162215523,179.1471162215523,644800
2023-11-30,179.14710998535156,182.29004173948053,179.14710998535156,180.71857586241606,185500
2023-12-01,180.7185821533203,180.7185821533203,179.1471162215523,179.1471162215523,461900
2023-12-04,179.14710998535156,182.29004173948053,179.14710998535156,179.14710998535156,983800
2023-12-05,180.7185821533203,180.7185821533203,179.1471162215523,180.7185821533203,375300
2023-12-06,179.14710998535156,182.29004173948053,179.14710998535156,180.71857586241606,341700
2023-12-07,180.7185821533203,180.7185821533203,179.1471162215523,179.1471162215523,707200
2023-12-08,180.7185821533203,182.2900480850883,179.1471162215523,180.7185821533203,489800
2023-12-11,180.7185821533203,196.43324147100034,177.5756502897843,196.43324147100034,683600
2023-12-12,180.7185821533203,180.7185821533203,179.1471162215523,180.7185821533203,426400
2023-12-13,179.14710998535156,180.71857586241606,177.57564410828707,179.14710998535156,441000
2023-12-14,180.7185821533203,180.7185821533203,179.1471162215523,179.1471162215523,167300
2023-12-15,180.7185821533203,180.7185821533203,179.1471162215523,180.7185821533203,210900
2023-12-18,179.14710998535156,182.29004173948053,179.14710998535156,180.71857586241606,453300
2023-12-19,179.14710998535156,180.71857586241606,176.0041782312226,179.14710998535156,1119100
2023-12-20,179.14710998535156,180.71857586241606,177.57564410828707,179.14710998535156,467500
2023-12-21,180.7185821533203,180.7185821533203,176.0041843580163,180.7185821533203,770900
2023-12-22,180.7185821533203,180.7185821533203,179.1471162215523,180.7185821533203,261100
2023-12-27,180.7185821533203,180.7185821533203,177.5756502897843,180.7185821533203,300500
2023-12-28,177.5756378173828,180.71856946016837,177.5756378173828,180.71856946016837,929900
2023-12-29,179.14710998535156,179.14710998535156,176.0041782312226,179.14710998535156,610800
2024-01-02,180.7185821533203,182.2900480850883,179.1471162215523,179.1471162215523,874900
2024-01-03,180.7185821533203,182.2900480850883,180.7185821533203,180.7185821533203,479900
2024-01-04,180.7185821533203,182.2900480850883,180.7185821533203,180.7185821533203,470400
2024-01-05,182.2900390625,182.2900390625,180.71857320851294,180.71857320851294,272800
2024-01-08,182.2900390625,183.86150491648706,182.2900390625,182.2900390625,303900
2024-01-09,180.7185821533203,182.2900480850883,180.7185821533203,182.2900480850883,245100
2024-01-10,182.2900390625,183.86150491648706,180.71857320851294,180.71857320851294,318300
2024-01-11,182.2900390625,183.86150491648706,180.71857320851294,182.2900390625,230900
2024-01-12,180.7185821533203,182.2900480850883,180.7185821533203,180.7185821533203,95200
2024-01-15,183.8614959716797,185.43296174921542,182.29003019414398,182.29003019414398,466200
2024-01-16,182.2900390625,185.43297077047413,182.2900390625,183.86150491648706,662800
2024-01-17,183.8614959716797,185.43296174921542,182.29003019414398,183.8614959716797,404400
2024-01-18,183.8614959716797,185.43296174921542,182.29003019414398,183.8614959716797,526100
2024-01-19,183.8614959716797,183.8614959716797,182.29003019414398,183.8614959716797,157900
2024-01-22,182.2900390625,183.86150491648706,180.71857320851294,183.86150491648706,373300
2024-01-23,180.7185821533203,183.86151401685632,180.7185821533203,182.2900480850883,424100
2024-01-24,180.7185821533203,182.2900480850883,179.1471162215523,180.7185821533203,257600
2024-01-25,180.7185821533203,182.2900480850883,179.1471162215523,180.7185821533203,132600
2024-01-26,180.7185821533203,182.2900480850883,179.1471162215523,180.7185821533203,382000
2024-01-29,179.14710998535156,182.29004173948053,179.14710998535156,180.71857586241606,86600
2024-01-30,180.7185821533203,182.2900480850883,179.1471162215523,180.7185821533203,245600
2024-01-31,180.7185821533203,182.2900480850883,179.1471162215523,180.7185821533203,1161400
2024-02-01,180.7185821533203,180.7185821533203,177.5756502897843,180.7185821533203,805200
2024-02-02,179.14710998535156,180.71857586241606,177.57564410828707,179.14710998535156,424400
2024-02-05,179.14710998535156,180.71857586241606,177.57564410828707,179.14710998535156,299600
2024-02-06,179.14710998535156,179.14710998535156,177.57564410828707,179.14710998535156,338700
2024-02-07,179.14710998535156,179.14710998535156,177.57564410828707,179.14710998535156,322500
2024-02-12,179.14710998535156,179.14710998535156,177.57564410828707,179.14710998535156,156100
2024-02-13,179.14710998535156,179.14710998535156,177.57564410828707,177.57564410828707,90900
2024-02-15,179.14710998535156,180.71857586241606,177.57564410828707,179.14710998535156,357400
2024-02-16,179.14710998535156,180.71857586241606,177.57564410828707,179.14710998535156,91200
2024-02-19,179.14710998535156,180.71857586241606,177.57564410828707,180.71857586241606,478400
2024-02-20,179.14710998535156,180.71857586241606,179.14710998535156,179.14710998535156,84300
2024-02-21,179.14710998535156,180.71857586241606,179.14710998535156,180.71857586241606,252100
2024-02-22,177.5756378173828,180.71856946016837,177.5756378173828,179.1471036387756,460100
2024-02-23,179.14710998535156,180.71857586241606,177.57564410828707,177.57564410828707,391000
2024-02-26,177.5756378173828,180.71856946016837,177.5756378173828,179.1471036387756,77500
2024-02-27,179.14710998535156,180.71857586241606,177.57564410828707,179.14710998535156,426500
2024-02-28,180.7185821533203,180.7185821533203,179.1471162215523,180.7185821533203,94100
2024-02-29,179.14710998535156,180.71857586241606,179.14710998535156,180.71857586241606,313200
2024-03-01,179.14710998535156,180.71857586241606,177.57564410828707,179.14710998535156,372100
2024-03-04,179.14710998535156,180.71857586241606,177.57564410828707,179.14710998535156,194500
2024-03-05,179.14710998535156,180.71857586241606,177.57564410828707,179.14710998535156,309100
2024-03-06,179.14710998535156,180.71857586241606,177.57564410828707,177.57564410828707,163400
2024-03-07,179.14710998535156,180.71857586241606,177.57564410828707,179.14710998535156,151300
2024-03-08,179.14710998535156,180.71857586241606,179.14710998535156,179.14710998535156,230300
2024-03-13,179.14710998535156,180.71857586241606,179.14710998535156,179.14710998535156,145000
2024-03-14,180.7185821533203,180.7185821533203,179.1471162215523,179.1471162215523,329600
2024-03-15,180.7185821533203,182.2900480850883,179.1471162215523,179.1471162215523,303000
2024-03-18,180.7185821533203,180.7185821533203,179.1471162215523,180.7185821533203,107900
2024-03-19,180.7185821533203,180.7185821533203,179.1471162215523,180.7185821533203,629600
2024-03-20,180.7185821533203,180.7185821533203,179.1471162215523,179.1471162215523,35400
2024-03-21,180.7185821533203,180.7185821533203,179.1471162215523,180.7185821533203,75600
2024-03-22,180.7185821533203,180.7185821533203,179.1471162215523,180.7185821533203,184500
2024-03-25,177.5756378173828,179.1471036387756,177.5756378173828,179.1471036387756,396500
2024-03-26,177.5756378173828,177.5756378173828,177.5756378173828,177.5756378173828,578100
2024-03-27,176.00416564941406,177.57563141414096,176.00416564941406,177.57563141414096,505500
2024-03-28,172.86123657226562,172.86123657226562,172.86123657226562,172.86123657226562,1421900
2024-04-01,171.28976440429688,172.86123013277668,171.28976440429688,172.86123013277668,712000
2024-04-02,172.86123657226562,172.86123657226562,171.28977078524503,171.28977078524503,543500
2024-04-03,172.86123657226562,172.86123657226562,172.86123657226562,172.86123657226562,141400
2024-04-04,172.86123657226562,172.86123657226562,172.86123657226562,172.86123657226562,133600
2024-04-05,172.86123657226562,172.86123657226562,172.86123657226562,172.86123657226562,167600
2024-04-16,172.86123657226562,172.86123657226562,172.86123657226562,172.86123657226562,51700
2024-04-17,169.7183074951172,169.7183074951172,169.7183074951172,169.7183074951172,421300
2024-04-18,168.14683532714844,168.14683532714844,168.14683532714844,168.14683532714844,329400
2024-04-19,165.00392150878906,168.14685334705172,165.00392150878906,168.14685334705172,461200
2024-04-22,168.14683532714844,168.14683532714844,165.0039038257064,165.0039038257064,139000
2024-04-23,168.14683532714844,168.14683532714844,168.14683532714844,168.14683532714844,42100
2024-04-24,168.14683532714844,168.14683532714844,168.14683532714844,168.14683532714844,22500
2024-04-25,168.14683532714844,168.14683532714844,168.14683532714844,168.14683532714844,184500
2024-04-26,166.57537841796875,168.14684425210052,166.57537841796875,168.14684425210052,162400
2024-04-29,166.57537841796875,166.57537841796875,166.57537841796875,166.57537841796875,49600
2024-04-30,166.57537841796875,166.57537841796875,165.00391258383698,166.57537841796875,296200
2024-05-02,163.4324493408203,165.00391519986664,163.4324493408203,165.00391519986664,492200
2024-05-03,158.71804809570312,158.71804809570312,158.71804809570312,158.71804809570312,1008900
2024-05-06,158.71804809570312,158.71804809570312,158.71804809570312,158.71804809570312,225100
2024-05-07,158.71804809570312,158.71804809570312,157.1465822729734,157.1465822729734,379500
2024-05-08,160.2895050048828,160.2895050048828,158.7180392695408,158.7180392695408,90100
2024-05-13,160.2895050048828,160.2895050048828,160.2895050048828,160.2895050048828,54200
2024-05-14,158.71804809570312,160.28951391843287,158.71804809570312,160.28951391843287,190600
2024-05-15,160.2895050048828,160.2895050048828,160.2895050048828,160.2895050048828,156100
2024-05-16,160.2895050048828,160.2895050048828,160.2895050048828,160.2895050048828,353300
2024-05-17,160.2895050048828,160.2895050048828,160.2895050048828,160.2895050048828,183500
2024-05-20,161.86097717285156,161.86097717285156,160.2895113750569,160.2895113750569,68300
2024-05-21,160.2895050048828,161.8609707402248,160.2895050048828,161.8609707402248,18800
2024-05-22,161.86097717285156,161.86097717285156,161.86097717285156,161.86097717285156,71800
2024-05-27,161.86097717285156,161.86097717285156,161.86097717285156,161.86097717285156,99200
2024-05-28,161.86097717285156,161.86097717285156,161.86097717285156,161.86097717285156,56100
2024-05-29,161.86097717285156,161.86097717285156,160.2895113750569,161.86097717285156,67200
2024-05-30,161.86097717285156,161.86097717285156,161.86097717285156,161.86097717285156,20300
2024-05-31,160.2895050048828,161.8609707402248,160.2895050048828,161.8609707402248,133900
2024-06-03,158.71804809570312,160.28951391843287,158.71804809570312,160.28951391843287,83300
2024-06-04,160.2895050048828,160.2895050048828,158.7180392695408,158.7180392695408,202400
2024-06-05,160.2895050048828,160.2895050048828,160.2895050048828,160.2895050048828,284500
2024-06-06,163.4324493408203,163.4324493408203,161.86098348177396,163.4324493408203,493400
2024-06-07,165.00392150878906,165.00392150878906,163.43245558965774,163.43245558965774,126100
2024-06-10,165.00392150878906,165.00392150878906,165.00392150878906,165.00392150878906,722900
2024-06-11,165.00392150878906,165.00392150878906,165.00392150878906,165.00392150878906,200000
2024-06-12,165.82484436035156,165.82484436035156,165.82484436035156,165.82484436035156,321500
2024-06-13,165.82484436035156,165.82484436035156,165.82484436035156,165.82484436035156,146600
2024-06-14,165.82484436035156,165.82484436035156,165.82484436035156,165.82484436035156,205400
2024-06-19,165.82484436035156,165.82484436035156,165.82484436035156,165.82484436035156,85000
2024-06-20,165.82484436035156,165.82484436035156,165.82484436035156,165.82484436035156,158300
2024-06-21,165.82484436035156,165.82484436035156,165.82484436035156,165.82484436035156,56900
2024-06-24,165.82484436035156,165.82484436035156,164.18301421816986,164.18301421816986,436900
2024-06-25,165.82484436035156,165.82484436035156,165.82484436035156,165.82484436035156,48600
2024-06-26,165.82484436035156,165.82484436035156,165.82484436035156,165.82484436035156,157600
2024-06-27,167.46665954589844,167.46665954589844,165.82482955035042,165.82482955035042,71500
2024-06-28,167.46665954589844,167.46665954589844,167.46665954589844,167.46665954589844,60300
2024-07-01,169.10848999023438,169.10848999023438,167.4666599903292,167.4666599903292,151200
2024-07-02,167.46665954589844,169.10848954144646,167.46665954589844,169.10848954144646,199100
2024-07-03,167.46665954589844,167.46665954589844,167.46665954589844,167.46665954589844,478100
2024-07-04,169.10848999023438,169.10848999023438,169.10848999023438,169.10848999023438,61900
2024-07-05,169.10848999023438,169.10848999023438,169.10848999023438,169.10848999023438,35400
2024-07-08,172.39215087890625,172.39215087890625,170.75032087053572,170.75032087053572,139700
2024-07-09,178.95947265625,190.45228282683487,175.67581260751146,190.45228282683487,2089900
2024-07-10,178.95947265625,182.24313270498854,177.31764263188074,180.60130268061926,376400
2024-07-11,178.95947265625,182.24313270498854,177.31764263188074,178.95947265625,491700
2024-07-12,182.24313354492188,183.8849635768581,180.60130351298565,180.60130351298565,155800
2024-07-15,180.60130310058594,185.52679318514737,178.9594730723988,183.88496315696023,146400
2024-07-16,178.95947265625,182.24313270498854,177.31764263188074,180.60130268061926,122200
2024-07-17,180.60130310058594,185.52679318514737,177.31764304421165,177.31764304421165,671800
2024-07-18,180.60130310058594,182.24313312877308,178.9594730723988,182.24313312877308,344500
2024-07-19,182.24313354492188,182.24313354492188,180.60130351298565,180.60130351298565,88500
2024-07-22,180.60130310058594,183.88496315696023,180.60130310058594,182.24313312877308,131200
2024-07-23,178.95947265625,182.24313270498854,178.95947265625,182.24313270498854,171600
2024-07-24,180.60130310058594,182.24313312877308,178.9594730723988,180.60130310058594,66500
2024-07-25,180.60130310058594,182.24313312877308,178.9594730723988,180.60130310058594,108100
2024-07-26,182.24313354492188,182.24313354492188,180.60130351298565,182.24313354492188,95500
2024-07-29,180.60130310058594,182.24313312877308,180.60130310058594,182.24313312877308,108400
2024-07-30,178.95947265625,180.60130268061926,178.95947265625,180.60130268061926,120600
2024-07-31,180.60130310058594,182.24313312877308,178.9594730723988,180.60130310058594,160100
2024-08-01,180.60130310058594,182.24313312877308,178.9594730723988,180.60130310058594,129900
2024-08-02,182.24313354492188,183.8849635768581,180.60130351298565,182.24313354492188,263100
2024-08-05,180.60130310058594,182.24313312877308,177.31764304421165,182.24313312877308,369300
2024-08-06,178.95947265625,180.60130268061926,177.31764263188074,178.95947265625,160300
2024-08-07,178.95947265625,180.60130268061926,177.31764263188074,178.95947265625,82800
2024-08-08,180.60130310058594,182.24313312877308,177.31764304421165,182.24313312877308,47200
2024-08-09,180.60130310058594,182.24313312877308,178.9594730723988,180.60130310058594,426600
2024-08-12,180.60130310058594,180.60130310058594,178.9594730723988,178.9594730723988,52500
2024-08-13,180.60130310058594,180.60130310058594,177.31764304421165,180.60130310058594,393900
2024-08-14,180.60130310058594,180.60130310058594,178.9594730723988,180.60130310058594,172800
2024-08-15,180.60130310058594,180.60130310058594,178.9594730723988,180.60130310058594,135100
2024-08-16,180.60130310058594,182.24313312877308,178.9594730723988,180.60130310058594,140700
2024-08-19,178.95947265625,182.24313270498854,177.31764263188074,180.60130268061926,448800
2024-08-20,180.60130310058594,180.60130310058594,178.9594730723988,178.9594730723988,206800
2024-08-21,180.60130310058594,182.24313312877308,178.9594730723988,180.60130310058594,225200
2024-08-22,178.95947265625,182.24313270498854,178.95947265625,180.60130268061926,123600
2024-08-23,182.24313354492188,182.24313354492188,178.9594734810494,180.60130351298565,590500
2024-08-26,187.1686248779297,197.0196051346628,180.60130470677424,182.2431347495631,3577000
2024-08-27,187.1686248779297,190.4522849635074,183.88496479235195,188.81045492071854,481800
2024-08-28,185.52679443359375,187.1686244728291,183.8849643943584,185.52679443359375,397100
2024-08-29,187.1686248779297,188.81045492071854,183.88496479235195,185.5267948351408,232700
2024-08-30,182.24313354492188,187.16862364073057,180.60130351298565,187.16862364073057,1072100
2024-09-02,182.24313354492188,185.52679360879435,180.60130351298565,183.8849635768581,1588700
2024-09-03,183.8849639892578,185.52679402487618,182.24313395363944,182.24313395363944,143900
2024-09-04,182.24313354492188,183.8849635768581,182.24313354492188,183.8849635768581,27600
2024-09-05,185.52679443359375,185.52679443359375,182.24313435512306,183.8849643943584,279300
2024-09-06,183.8849639892578,183.8849639892578,182.24313395363944,182.24313395363944,320200
2024-09-09,182.24313354492188,183.8849635768581,180.60130351298565,183.8849635768581,339100
2024-09-10,182.24313354492188,183.8849635768581,180.60130351298565,183.8849635768581,218900
2024-09-11,182.24313354492188,182.24313354492188,180.60130351298565,182.24313354492188,78700
2024-09-12,182.24313354492188,182.24313354492188,180.60130351298565,182.24313354492188,169700
2024-09-13,183.8849639892578,183.8849639892578,180.60130391802105,182.24313395363944,258400
2024-09-17,182.24313354492188,183.8849635768581,180.60130351298565,183.8849635768581,86200
2024-09-18,183.8849639892578,183.8849639892578,182.24313395363944,182.24313395363944,89700
2024-09-19,183.8849639892578,185.52679402487618,180.60130391802105,183.8849639892578,240600
2024-09-20,182.24313354492188,183.8849635768581,180.60130351298565,183.8849635768581,456400
2024-09-23,182.24313354492188,183.8849635768581,182.24313354492188,183.8849635768581,90900
2024-09-24,180.60130310058594,185.52679318514737,178.9594730723988,182.24313312877308,2926100
2024-09-25,178.95947265625,183.8849627293578,175.67581260751146,180.60130268061926,2944200
2024-09-26,170.7503204345703,178.95947045546313,169.10849043039175,178.95947045546313,30215800
2024-09-27,174.0339813232422,175.6758113357256,172.39215131075878,172.39215131075878,1262100
2024-09-30,175.67581176757812,177.31764178409756,174.0339817510587,175.67581176757812,682100
2024-10-01,178.95947265625,178.95947265625,174.0339825831422,175.67581260751146,883400
2024-10-02,175.67581176757812,178.95947180061697,174.0339817510587,177.31764178409756,1012900
2024-10-03,177.31764221191406,178.95947223239475,175.67581219143338,177.31764221191406,483400
2024-10-04,177.31764221191406,178.95947223239475,174.0339821709527,177.31764221191406,370200
2024-10-07,177.31764221191406,178.95947223239475,174.0339821709527,177.31764221191406,575700
2024-10-08,177.31764221191406,178.95947223239475,177.31764221191406,177.31764221191406,188200
2024-10-09,177.31764221191406,178.95947223239475,175.67581219143338,177.31764221191406,280400
2024-10-10,178.95947265625,178.95947265625,175.67581260751146,177.31764263188074,247600
2024-10-11,178.95947265625,178.95947265625,177.31764263188074,177.31764263188074,364600
2024-10-14,178.95947265625,180.60130268061926,177.31764263188074,178.95947265625,1272700
2024-10-15,178.95947265625,180.60130268061926,177.31764263188074,177.31764263188074,322400
2024-10-16,178.95947265625,180.60130268061926,177.31764263188074,178.95947265625,289000
2024-10-17,182.24313354492188,182.24313354492188,178.9594734810494,178.9594734810494,2044700
2024-10-18,182.24313354492188,182.24313354492188,180.60130351298565,182.24313354492188,62700
2024-10-21,182.24313354492188,182.24313354492188,180.60130351298565,182.24313354492188,468600
2024-10-22,182.24313354492188,182.24313354492188,180.60130351298565,182.24313354492188,89100
2024-10-23,180.60130310058594,182.24313312877308,178.9594730723988,180.60130310058594,1562500
2024-10-24,182.24313354492188,182.24313354492188,180.60130351298565,180.60130351298565,391500
2024-10-25,180.60130310058594,182.24313312877308,177.31764304421165,180.60130310058594,325200
2024-10-28,182.24313354492188,182.24313354492188,178.9594734810494,180.60130351298565,269700
2024-10-29,192.09410095214844,205.2287403334919,180.6012914934729,200.30325056548813,12543600
2024-10-30,192.09410095214844,195.3777607974843,188.81044110681256,192.09410095214844,2362100
2024-10-31,193.73594665527344,193.73594665527344,188.81045648607156,190.4522865424722,3183800
2024-11-01,190.45228576660156,193.73594586602573,183.88496556775323,192.09411581631363,5131400
2024-11-04,188.8104705810547,192.09413093898607,185.52681022312328,190.45230076002036,1015000
2024-11-05,187.1686248779297,190.4522849635074,185.5267948351408,187.1686248779297,438300
2024-11-06,188.8104705810547,188.8104705810547,185.52681022312328,188.8104705810547,329700
2024-11-07,188.8104705810547,188.8104705810547,185.52681022312328,187.16864040208898,307200
2024-11-08,190.45228576660156,190.45228576660156,187.1686256671774,188.81045571688946,3874200
2024-11-11,188.8104705810547,190.45230076002036,185.52681022312328,188.8104705810547,937700
2024-11-12,190.45228576660156,192.09411581631363,187.1686256671774,188.81045571688946,1556500
2024-11-13,195.37777709960938,197.01960715926995,192.09411698028822,192.09411698028822,2927200
