Date,Close,High,Low,Open,Volume
2023-07-03,17030.275390625,17168.312070589538,16805.965785682623,16805.965785682623,2762400
2023-07-04,17133.802734375,17289.09399782855,17047.52981023414,17047.52981023414,1587300
2023-07-05,17202.8203125,17358.111569082244,17151.05656030592,17151.05656030592,2198700
2023-07-06,17668.6953125,17789.477409362793,17202.82151031494,17220.076095581055,2399800
2023-07-07,17151.056640625,17565.166660116953,17099.29288818851,17530.657491825958,3184900
2023-07-10,17565.166015625,17703.202683724216,17185.56517835216,17185.56517835216,1717900
2023-07-11,17703.205078125,17806.732593201756,17565.168391355994,17565.168391355994,1222300
2023-07-12,17427.130859375,17668.69504950495,17409.876274365717,17668.69504950495,1113500
2023-07-13,17185.56640625,17392.621423192773,17133.802652014307,17340.85766895708,1610800
2023-07-14,17392.623046875,17392.623046875,17151.058837890625,17185.568010602678,1194700
2023-07-17,17547.9140625,17668.69616519174,17427.13195980826,17461.6411320059,1370500
2023-07-18,17427.130859375,17634.185879486387,17392.621689356434,17582.42212445854,967200
2023-07-20,17599.67578125,17806.730790441175,17530.65744485294,17530.65744485294,1604000
2023-07-21,18479.66015625,18531.423910189074,17651.440093224788,17668.694677871146,3412300
2023-07-24,19325.134765625,19376.898519461494,18669.46055036272,18842.006396484372,4262000
2023-07-25,18997.298828125,19946.3010402475,18997.298828125,19946.3010402475,4511100
2023-07-26,19411.408203125,19497.68112847222,19118.080256944446,19118.080256944446,2114900
2023-07-27,19342.390625,19532.191068242642,19187.099353256024,19497.68189674398,1583800
2023-07-28,19238.861328125,19325.134248878927,18686.71463529989,19325.134248878927,1673400
2023-07-31,18772.990234375,19290.62783274931,18772.990234375,19238.864072911878,2968700
2023-08-01,18634.953125,18962.790263310184,18496.916435185183,18824.75357349537,1748400
2023-08-02,18376.130859375,18565.93127200704,18358.87627640845,18565.93127200704,1254400
2023-08-03,18755.734375,18824.75271676633,18289.860568077278,18341.624324402026,998200
2023-08-04,18790.2421875,18997.29719783058,18772.987603305784,18980.042613636364,1128700
2023-08-07,18790.2421875,18911.0242768595,18755.73301911157,18790.2421875,759400
2023-08-08,18962.7890625,18980.043647634215,18790.24321115787,18928.279892231574,1059600
2023-08-09,19290.625,19290.625,18893.769566189625,19014.551654740608,1472500
2023-08-10,19583.953125,19756.498967511012,19325.13436123348,19325.13436123348,2871900
2023-08-11,19049.0625,19256.117527173912,18807.498301630432,19256.117527173912,2156800
2023-08-14,19376.8984375,19463.1713601959,19049.061331255565,19049.061331255565,1918600
2023-08-15,19497.681640625,19583.954568238383,19307.881199875552,19497.681640625,1193700
2023-08-16,19463.171875,19532.19021498227,19325.135195035462,19497.681044991135,1196100
2023-08-18,19359.642578125,19532.188412154635,19325.13341131907,19463.170078542782,1275000
2023-08-21,19480.42578125,19549.4441188275,19394.15285927812,19394.15285927812,1253500
2023-08-22,20291.390625,20463.93646364796,19497.67976721939,19497.67976721939,4285800
2023-08-23,20429.4296875,20670.99388988598,20412.17510161529,20429.4296875,2471700
2023-08-24,20118.845703125,20360.40988823971,19946.299856614492,20360.40988823971,2042800
2023-08-25,19808.263671875,20015.318692835364,19739.245331554877,20015.318692835364,1221100
2023-08-28,20170.607421875,20291.389502245507,19980.8070098642,19980.8070098642,1274400
2023-08-29,20049.828125,20429.429001721168,20015.318954388982,20343.15607519363,974800
2023-08-30,20136.1015625,20256.883662703513,20049.828633783207,20049.828633783207,789900
2023-08-31,19963.5546875,20118.84595127485,19963.5546875,20084.336781547103,951300
2023-09-01,20153.35546875,20205.119224234804,20015.318787457192,20015.318787457192,479900
2023-09-04,21378.4296875,21637.248448849878,20791.773828440273,20791.773828440273,4750100
2023-09-05,21343.919921875,21689.01159401526,21292.15617105396,21395.68367269604,2757000
2023-09-06,21464.701171875,21585.483252424136,21378.428257197047,21550.974086552957,2071000
2023-09-07,21223.140625,21430.195655487805,21188.631453252034,21430.195655487805,1954300
2023-09-08,21223.140625,21395.68648373984,21119.613109756097,21223.140625,2184600
2023-09-11,20964.3203125,21378.430343364198,20705.501543209877,21223.139081790123,6157600
2023-09-12,21255.544921875,21520.293702040704,21179.902413256226,21255.544921875,4173700
2023-09-13,21501.384765625,21633.759166116975,21255.54659328276,21255.54659328276,2239500
2023-09-14,22201.076171875,22390.182442504258,21728.310495301852,21728.310495301852,3756800
2023-09-15,21936.328125,22314.54067887931,21709.400592672413,22238.89816810345,1882100
2023-09-18,21690.490234375,22049.792165022885,21652.668978517326,21936.32839744987,1121900
2023-09-19,21936.328125,22030.88126346983,21671.579337284482,21690.48996497845,705900
2023-09-20,21936.328125,22201.076912715518,21936.328125,22201.076912715518,1258800
2023-09-21,21766.130859375,21936.326495981753,21766.130859375,21936.326495981753,939200
2023-09-22,21860.685546875,22049.79182323205,21709.400525789362,21747.221781060773,804300
2023-09-25,21993.060546875,22201.077456604686,21898.507406088782,22201.077456604686,991000
2023-09-26,21558.115234375,22087.612801535088,21463.562097382128,22011.97029194079,1566500
2023-09-27,21463.5625,21690.49003303965,21444.651872246697,21558.11563876652,1687600
2023-09-29,21917.416015625,22011.969147702763,21501.38223448285,21501.38223448285,1578700
2023-10-02,21690.490234375,21936.32839744987,21690.490234375,21822.86462987685,982100
2023-10-03,21217.724609375,21690.490309227385,21179.90335338681,21690.490309227385,1995300
2023-10-04,20574.76171875,21179.90176930147,20555.851092170265,21179.90176930147,2343400
2023-10-05,19912.890625,20574.762583095915,19818.337488129153,20574.762583095915,2866400
2023-10-06,20007.443359375,20215.46025630612,19818.33708943762,19875.068970418833,1841300
2023-10-09,20404.564453125,20669.31320413867,20291.100702690568,20310.011327762975,2086600
2023-10-10,20536.94140625,20801.690190492634,20499.120151358195,20688.22642581722,1633500
2023-10-11,20782.779296875,21085.349332134327,20650.404906449046,20726.047415263878,2127100
2023-10-12,20310.015625,20915.15575535382,20215.462479632217,20782.78135183892,2027300
2023-10-13,20574.76171875,20650.404225068934,20404.5660795324,20423.47670611213,1230100
2023-10-16,20782.779296875,21047.52807772691,20744.958042467584,20820.600551282416,1108800
2023-10-17,20858.419921875,20877.330547370806,20744.95616890016,20877.330547370806,630500
2023-10-18,21066.4375,21104.258752244164,20707.13560368043,20820.599360412925,938900
2023-10-19,21142.08203125,21312.277682664353,20952.975751900714,21066.439519510284,1233500
2023-10-20,21293.365234375,21312.275860693273,20763.867697463367,21104.258971192274,1273000
2023-10-23,20707.13671875,21293.36616010274,20707.13671875,21293.36616010274,1183900
2023-10-24,20726.046875,20971.885022239963,20707.136248289233,20707.136248289233,522200
2023-10-25,20612.58203125,20896.241417001147,20612.58203125,20707.135159833713,996500
2023-10-26,20310.015625,20612.58569017691,20272.194366852887,20612.58569017691,915500
2023-10-27,20404.564453125,20536.938828631835,20328.92195283538,20347.832577907786,637800
2023-10-30,19856.158203125,20499.119516369046,19856.158203125,20423.47700892857,1446900
2023-10-31,20064.17578125,20291.103311292412,19685.963231179314,19818.337623704054,1714600
2023-11-01,18929.537109375,20026.35344538274,18929.537109375,19912.88968648539,1972200
2023-11-02,19080.822265625,19326.660411762885,18967.358505869055,18986.269132495047,639200
2023-11-03,19251.01953125,19383.39392881262,19175.37701835707,19175.37701835707,830900
2023-11-06,19402.302734375,19421.21336082176,19156.46459056713,19251.017722800927,652800
2023-11-07,19175.375,19345.570636094675,19175.375,19326.660009861935,424000
2023-11-08,18702.609375,19251.017536653184,18608.056243680487,19213.19628412538,855900
2023-11-09,18740.4296875,18986.267816599393,18740.4296875,18929.53594065338,742700
2023-11-10,18797.166015625,18948.45105398013,18740.434126241827,18778.25538583061,433400
2023-11-13,18664.7890625,18834.98470744681,18645.87843528369,18797.163453014186,994700
2023-11-14,18910.626953125,19043.001341796877,18664.788802734376,18664.788802734376,684000
2023-11-15,19213.1953125,19515.76531742126,19080.82093534695,19080.82093534695,854800
2023-11-16,19232.107421875,19515.76682337758,19156.464914807646,19515.76682337758,692300
2023-11-17,19269.927734375,19496.855244495215,19232.106482688298,19232.106482688298,1029300
2023-11-20,19364.482421875,19421.214303970337,19288.83991241455,19307.750539779663,759300
2023-11-21,19364.482421875,19402.303676605225,19175.376148223877,19383.393049240112,733100
2023-11-22,19307.748046875,19440.122421339373,19269.926797028038,19326.658671798483,527300
2023-11-23,19269.927734375,19364.480863591758,19232.106482688298,19364.480863591758,554900
2023-11-24,19213.1953125,19326.659064345473,19194.284687192423,19288.837813730315,340300
2023-11-27,19061.912109375,19326.660888671875,19043.001482282365,19213.19712611607,667600
2023-11-28,18891.71484375,19137.55297484985,18891.71484375,19061.910472972973,883400
2023-11-29,18683.69921875,18910.626739625506,18645.87796527075,18910.626739625506,1038500
2023-11-30,18570.236328125,18740.431976753436,18551.32570049962,18702.61072150267,750900
2023-12-01,18570.236328125,18948.448880632637,18570.236328125,18816.074487254966,760600
2023-12-04,18589.14453125,18759.34015768057,18551.323280932098,18608.055156408955,1006800
2023-12-05,18116.380859375,18683.699675430584,18116.380859375,18608.057166623174,1826400
2023-12-06,18040.73828125,18229.84455254193,18040.73828125,18135.291416895965,1089800
2023-12-07,17946.18359375,18154.20047418335,17851.630466280294,18040.736721219706,1173100
2023-12-08,18154.203125,18305.488151041667,18021.828727213542,18040.73935546875,1484400
2023-12-11,18002.91796875,18116.38173746061,17965.096712513132,18002.91796875,941600
2023-12-12,18154.203125,18343.309407552082,17984.007470703127,18021.828727213542,779400
2023-12-13,18002.91796875,18059.649853105304,17870.543571920956,18040.73922498687,1346100
2023-12-14,18210.93359375,18229.84422053479,17927.274191978195,18002.91669911734,740500
2023-12-15,18494.591796875,18816.072431381006,18192.02178792817,18210.932413487346,1604300
2023-12-18,18305.486328125,18626.96697644951,18192.022569892823,18494.5925918453,1229900
2023-12-19,18551.326171875,18589.147428086773,18173.113609757263,18305.48800649847,509900
2023-12-20,18759.341796875,19364.48185483871,18570.23552876134,18570.23552876134,1644300
2023-12-21,18929.537109375,18929.537109375,18664.788338614508,18797.162723994756,595100
2023-12-22,19175.375,19213.196252465485,18834.98372781065,18986.268737672584,616800
2023-12-27,19175.375,19269.92813116371,18872.804980276134,19175.375,1044700
2023-12-28,19288.83984375,19553.588625919117,19194.286707261028,19194.286707261028,1272300
2023-12-29,19402.302734375,19534.677119502314,19118.643337673613,19326.660228587964,919800
2024-01-02,19950.7109375,19988.532190462083,19326.660263625592,19364.481516587675,1695100
2024-01-03,19477.947265625,19893.98109071602,19421.215380385318,19893.98109071602,1593300
2024-01-04,20120.908203125,20272.193227208645,19572.49999082178,19572.49999082178,2019700
2024-01-05,20253.28125,20310.0131302521,20139.8174894958,20158.728116246497,1109500
2024-01-08,20499.119140625,20726.046658786898,20291.10224897659,20291.10224897659,1179200
2024-01-09,20404.564453125,20631.49195399386,20158.726327183736,20499.117578487025,1040300
2024-01-10,20404.564453125,20726.045079355885,20385.653828052597,20461.296328342214,920000
2024-01-11,20272.19140625,20461.297669368007,20234.3701536264,20423.476416744405,470400
2024-01-12,20385.658203125,20536.94323617231,20272.194428339517,20272.194428339517,680500
2024-01-15,20763.869140625,20801.690395890255,20536.94160903347,20536.94160903347,2054500
2024-01-16,20726.046875,20801.689381843065,20499.119354470804,20782.778755132298,779000
2024-01-17,20726.046875,21047.52752908303,20726.046875,20763.868128421534,1150300
2024-01-18,20499.119140625,20763.867911813883,20442.387261084525,20744.957285300392,908900
2024-01-19,20272.19140625,20612.582679862408,20139.8170220674,20536.940174615207,1435600
2024-01-22,19856.158203125,20347.834501488094,19723.78381510417,20272.19199404762,1127700
2024-01-23,19591.41015625,19950.71207996501,19515.76764599421,19837.248314581324,1207800
2024-01-24,19496.85546875,19856.1573639064,19364.481086323958,19610.319225115178,1111800
2024-01-25,20064.17578125,20196.55017377474,19496.85695614397,19496.85695614397,1247900
2024-01-26,20196.55078125,20291.10392161166,19856.159475948036,20064.17638474368,864100
2024-01-29,20272.19140625,20310.012658873602,20139.8170220674,20253.280779938203,784900
2024-01-30,20083.083984375,20310.011487023305,19950.709607830155,20215.458360919845,569200
2024-01-31,20461.298828125,20574.762592421444,20234.37129953212,20234.37129953212,837800
2024-02-01,20139.81640625,20480.207669454227,20083.084529049298,20461.297043720657,1201700
2024-02-02,19837.248046875,20253.281847667422,19818.337419566255,20139.818083814942,1271200
2024-02-05,19818.337890625,20064.17605148199,19818.337890625,19875.06977389969,717600
2024-02-06,20158.728515625,20177.63914275035,19856.15848161937,19969.62224437148,815500
2024-02-07,20196.55078125,20328.925177756322,20158.729525105337,20196.55078125,424600
2024-02-12,20461.298828125,20612.583847186925,20234.37129953212,20234.37129953212,910100
2024-02-13,20518.029296875,20612.582427275345,20461.297418634793,20461.297418634793,604000
2024-02-15,20480.20703125,20707.1345329813,20423.475155817174,20612.581407259928,1052200
2024-02-16,20442.388671875,20574.763066604995,20423.478044056432,20536.941810967855,555300
2024-02-19,20328.921875,20518.028125,20272.19,20499.1175,587100
2024-02-20,20101.99609375,20423.476746237066,20064.17484051623,20366.74486638641,1178700
2024-02-21,20026.3515625,20347.832182483475,19950.70906368036,20347.832182483475,976800
2024-02-22,19723.783203125,19875.068213311963,19667.05132430489,19837.24696076522,2016900
2024-02-23,19818.337890625,19856.15914614146,19477.94659097686,19723.78475183385,1340300
2024-02-26,19515.76953125,19837.250230892685,19515.76953125,19818.33960150194,1321700
2024-02-27,19723.783203125,19856.157587038593,19515.76631411793,19515.76631411793,970200
