Date,Close,High,Low,Open,Volume
2023-07-03,113.73628997802734,132.04976039821818,113.73628997802734,132.04976039821818,3127100
2023-07-04,113.73628997802734,117.59175743490962,108.91695565692449,115.66402370646848,4254300
2023-07-05,128.1942901611328,135.9052249076671,113.736287511381,118.55562172796493,39929500
2023-07-06,125.30268859863281,129.1581559401292,120.48335442176231,120.48335442176231,11667700
2023-07-07,122.41109466552734,130.12202976256845,116.62789334274653,116.62789334274653,6315900
2023-07-10,122.41109466552734,124.33882843978762,114.70015956848626,114.70015956848626,1594900
2023-07-11,121.44722747802734,123.37496124751983,120.48336059328109,120.48336059328109,1442900
2023-07-12,125.30268859863281,129.1581559401292,119.51948758638822,119.51948758638822,3845200
2023-07-13,145.5438995361328,154.21870149524005,117.59175989012054,117.59175989012054,25871700
2023-07-14,139.7606964111328,148.43549825734104,136.86909579573006,136.86909579573006,12586600
2023-07-17,137.83297729492188,149.39938098400623,131.08590847628935,131.08590847628935,9489800
2023-07-18,138.7968292236328,155.18256600697833,129.15816052754718,129.15816052754718,24355300
2023-07-20,141.6884307861328,146.50776516661352,130.12202827297912,130.12202827297912,7030500
2023-07-21,137.83297729492188,143.61617913946407,133.01364242447008,133.01364242447008,2190500
2023-07-24,136.86911010742188,138.79684405259684,133.97750918965943,138.79684405259684,1847100
2023-07-25,137.83297729492188,139.7607112431026,130.12204150219898,130.12204150219898,3690700
2023-07-26,134.94137573242188,138.79684361049107,133.97750876290456,135.9052427019392,1329900
2023-07-27,133.9774932861328,135.90522700248005,128.1942921370911,128.1942921370911,903700
2023-07-28,129.1581573486328,133.0136247321741,126.26655681097685,126.26655681097685,1822100
2023-07-31,134.94137573242188,134.94137573242188,122.41110512869699,122.41110512869699,1424900
2023-08-01,128.1942901611328,134.94135806435034,126.26655647449924,126.26655647449924,1066700
2023-08-02,128.1942901611328,131.08589069108316,122.41108910123208,125.30268963118245,827400
2023-08-03,127.23043060302734,133.97749889258182,127.23043060302734,129.15816440004292,1279400
2023-08-04,123.37496185302734,132.04976385831833,123.37496185302734,127.23042941093445,1292700
2023-08-07,122.41109466552734,125.30269532691776,115.6640264556164,115.6640264556164,765800
2023-08-08,124.33882904052734,124.33882904052734,114.70016012265701,114.70016012265701,1611300
2023-08-09,119.51950073242188,124.33883543937436,115.66403296685988,115.66403296685988,601800
2023-08-10,121.44722747802734,124.33882813226609,111.80855863056485,111.80855863056485,872500
2023-08-11,125.30268859863281,127.23042226938101,106.98921872652494,106.98921872652494,1176300
2023-08-14,123.37496185302734,128.19429630041122,117.59176051616669,117.59176051616669,221900
2023-08-15,123.37496185302734,127.23042941093445,119.51949429512024,123.37496185302734,1118300
2023-08-16,120.48336029052734,126.26656158447267,119.51949340820313,126.26656158447267,512200
2023-08-18,121.44722747802734,124.33882813226609,113.73629240005735,113.73629240005735,1403300
2023-08-21,125.30268859863281,126.26655543400692,112.77241973876953,112.77241973876953,1508300
2023-08-22,130.1220245361328,131.0858913845486,116.62788865831163,116.62788865831163,2463600
2023-08-23,138.7968292236328,150.36323165893555,125.30269304911295,125.30269304911295,23859200
2023-08-24,133.9774932861328,143.61616186786898,130.12202585343834,138.7968275770009,7322600
2023-08-25,127.23043060302734,134.94136579108962,127.23043060302734,128.19429750153515,2123600
2023-08-28,120.48336029052734,127.23042846679688,119.51949340820313,127.23042846679688,2927900
2023-08-29,119.51950073242188,126.26656932215536,112.77243214268839,112.77243214268839,2564000
2023-08-30,119.51950073242188,123.37496849798387,113.73629908407888,113.73629908407888,1606000
2023-08-31,118.55562591552734,145.54389848166366,112.77242465135528,119.51949279288935,29024100
2023-09-01,118.55562591552734,121.44722654761338,113.73629152871729,114.7001584060793,3131600
2023-09-04,119.51950073242188,121.44723461520287,115.66403296685988,115.66403296685988,2041900
2023-09-05,118.55562591552734,123.3749603023374,112.77242465135528,112.77242465135528,986300
2023-09-06,119.51950073242188,122.41110155659338,111.80856520129788,111.80856520129788,2467300
2023-09-07,119.51950073242188,124.33883543937436,111.80856520129788,111.80856520129788,1805500
2023-09-08,117.59175872802734,120.48335935248704,114.70015810356766,114.70015810356766,887300
2023-09-11,118.55562591552734,122.41109342497539,116.62789216080333,116.62789216080333,1311900
2023-09-12,118.55562591552734,121.44722654761338,114.7001584060793,114.7001584060793,721900
2023-09-13,118.55562591552734,120.48335967025136,113.73629152871729,113.73629152871729,407000
2023-09-14,119.51950073242188,119.51950073242188,112.77243214268839,112.77243214268839,390400
2023-09-15,119.51950073242188,121.44723461520287,113.73629908407888,113.73629908407888,539800
2023-09-18,116.62789154052734,120.48335902947039,113.73629092382005,113.73629092382005,1837600
2023-09-19,118.55562591552734,120.48335967025136,107.95309026454522,107.95309026454522,1608100
2023-09-20,117.59175872802734,130.122028100686,114.70015810356766,114.70015810356766,3463400
2023-09-21,116.62789154052734,119.51949215723464,113.73629092382005,113.73629092382005,2510100
2023-09-22,117.59175872802734,118.55562560284724,110.84469060428808,110.84469060428808,2053000
2023-09-25,119.51950073242188,124.33883543937436,112.77243214268839,112.77243214268839,4274000
2023-09-26,118.55562591552734,120.48335967025136,112.77242465135528,112.77242465135528,813400
