Date,Close,High,Low,Open,Volume
2024-07-08,238.0975799560547,238.0975799560547,216.80430044778964,238.0975799560547,103621400
2024-07-09,296.170166015625,296.170166015625,267.1338752297794,288.42715513939953,334993000
2024-07-10,265.1981201171875,307.78467955206435,243.90484039974908,303.9131741488937,351708500
2024-07-11,267.13385009765625,282.61987039317256,249.7120772652004,271.0053551715353,139779800
2024-07-12,249.71209716796875,271.00537677143893,245.84059178551962,271.00537677143893,56748200
2024-07-15,240.0333251953125,253.5835935531124,218.74004634734123,249.71208830802672,108981900
2024-07-16,245.840576171875,255.5193390132874,234.2260607621801,240.03331846702756,47669400
2024-07-17,245.840576171875,245.840576171875,245.840576171875,245.840576171875,0
2024-07-18,245.840576171875,245.840576171875,245.840576171875,245.840576171875,0
2024-07-19,245.840576171875,245.840576171875,245.840576171875,245.840576171875,0
2024-07-22,245.840576171875,245.840576171875,245.840576171875,245.840576171875,0
2024-07-23,245.840576171875,245.840576171875,245.840576171875,245.840576171875,0
2024-07-24,245.840576171875,245.840576171875,245.840576171875,245.840576171875,0
2024-07-25,245.840576171875,245.840576171875,245.840576171875,245.840576171875,0
2024-07-26,245.840576171875,245.840576171875,245.840576171875,245.840576171875,0
2024-07-29,245.840576171875,245.840576171875,245.840576171875,245.840576171875,0
2024-07-30,245.840576171875,245.840576171875,245.840576171875,245.840576171875,0
2024-07-31,197.44676208496094,203.25401979334214,193.57525694604016,195.51100951550055,19484600
2024-08-01,197.44676208496094,201.31826722388175,195.51100951550055,195.51100951550055,10752300
2024-08-02,205.18978881835938,210.9970469924639,197.44677791955337,197.44677791955337,28193900
2024-08-05,199.3825225830078,210.99703846162961,197.44676993657083,207.12553316875568,22856800
2024-08-06,205.18978881835938,205.18978881835938,199.38253064425487,199.38253064425487,7220800
2024-08-07,203.2540283203125,209.0612862723214,203.2540283203125,207.12553362165178,7631300
2024-08-08,209.061279296875,209.061279296875,203.25402153862845,205.18977412471062,7742900
2024-08-09,209.061279296875,214.86853705512152,209.061279296875,210.99703188295717,9183300
2024-08-12,201.3182830810547,210.9970466907208,201.3182830810547,209.06129396878757,7139500
2024-08-13,205.18978881835938,207.12554154306088,201.31828336895637,203.25403609365787,4557100
2024-08-14,205.18978881835938,207.12554154306088,203.25403609365787,205.18978881835938,5842600
2024-08-15,205.18978881835938,207.12554154306088,201.31828336895637,205.18978881835938,4822400
2024-08-16,207.1255340576172,207.1255340576172,197.44677078389674,205.18978140287308,10911200
2024-08-19,210.99703979492188,212.93279245359088,203.25402916024584,205.18978181891484,10431900
2024-08-20,214.86854553222656,222.6115561820365,203.25402955751161,203.25402955751161,16869900
2024-08-21,218.74005126953125,220.6758039356333,203.2540299407149,205.18978260681695,7793100
2024-08-22,234.22607421875,240.0333322572314,212.9327947443182,212.9327947443182,41509200
2024-08-23,234.22607421875,241.9690849367252,228.41881618026858,234.22607421875,17544800
2024-08-26,230.3545684814453,238.09757918670397,228.41881580513063,234.22607383407464,7716300
2024-08-27,222.61155700683594,234.22607302458388,220.67580433721128,230.3545676853346,9879000
2024-08-28,224.5473175048828,230.354575716216,207.1255428708833,207.1255428708833,6681400
2024-08-29,222.61155700683594,228.41881501570992,220.67580433721128,224.5473096764606,4178000
2024-08-30,228.41880798339844,232.29031320345604,224.54730276334084,224.54730276334084,7220400
2024-09-02,234.22607421875,236.1618268982438,228.41881618026858,228.41881618026858,8656400
2024-09-03,224.5473175048828,236.16183392754917,224.5473175048828,234.22608119043812,7015300
2024-09-04,228.41880798339844,234.22606581348484,222.61155015331204,224.54730276334084,6965500
2024-09-05,228.41880798339844,232.29031320345604,228.41880798339844,228.41880798339844,1767100
2024-09-06,226.48304748535156,230.35455257057123,224.5472949427417,228.4188000279614,2902000
2024-09-09,228.41880798339844,234.22606581348484,226.48305537336964,226.48305537336964,4857000
