Date,Close,High,Low,Open,Volume
2023-07-03,525.9368896484375,540.4122168864678,496.9862351723767,540.4122168864678,1700
2023-07-04,501.8113098144531,521.1117448073168,501.8113098144531,521.1117448073168,13300
2023-07-05,501.8113098144531,511.46152731088495,501.8113098144531,511.46152731088495,600
2023-07-06,511.4615173339844,511.4615173339844,487.33597406351345,511.4615173339844,32300
2023-07-07,501.8113098144531,501.8113098144531,472.8606573251578,472.8606573251578,400
2023-07-10,511.4615173339844,511.4615173339844,482.51086540941924,482.51086540941924,42200
2023-07-11,496.8483581542969,516.332607493681,496.8483581542969,516.332607493681,600
2023-07-12,506.5904846191406,506.5904846191406,487.1062352107121,506.5904846191406,13800
2023-07-13,501.7194519042969,501.7194519042969,496.84838926444934,496.84838926444934,200
2023-07-14,545.5590209960938,545.5590209960938,506.59051949637274,506.59051949637274,66600
2023-07-17,516.3325805664062,545.5589530512972,496.84833224314565,545.5589530512972,46600
2023-07-18,501.7194519042969,545.5590156629248,491.9773266246018,526.0747651035346,17500
2023-07-20,511.4615783691406,511.4615783691406,491.97732776460197,496.8483904157366,28500
2023-07-21,511.4615783691406,540.6879542759486,496.8483904157366,511.4615783691406,39600
2023-07-24,506.5904846191406,506.5904846191406,496.84835991492633,496.84835991492633,23900
2023-07-25,506.5904846191406,506.5904846191406,506.5904846191406,506.5904846191406,1400
2023-07-26,496.8483581542969,506.59048282398896,496.8483581542969,506.59048282398896,1100
2023-07-27,516.3325805664062,516.3325805664062,483.2093584168632,496.84833224314565,31400
2023-07-28,540.68798828125,545.5590512387388,506.5905475788288,506.5905475788288,85000
2023-07-31,569.914306640625,569.914306640625,516.3326196915065,516.3326196915065,213500
2023-08-01,521.2036743164062,574.7853604610835,516.3326119396174,516.3326119396174,2400
2023-08-02,511.4615783691406,535.816891624814,511.4615783691406,530.9458289736793,5600
2023-08-03,521.2036743164062,545.5589862003504,511.46154956282857,521.2036743164062,6900
2023-08-04,535.81689453125,535.81689453125,535.81689453125,535.81689453125,5100
