Date,Close,High,Low,Open,Volume
2023-07-03,3710.494140625,3710.494140625,3545.5832899305556,3694.0030555555554,4100
2023-07-04,3710.494140625,3751.721853298611,3710.494140625,3751.721853298611,1100
2023-07-05,3694.003173828125,3735.2308878217423,3694.003173828125,3718.7398022242955,1100
2023-07-06,3694.003173828125,3710.4942594255717,3694.003173828125,3710.4942594255717,1500
2023-07-07,3751.721923828125,3751.721923828125,3751.721923828125,3751.721923828125,200
2023-07-10,3751.721923828125,3751.721923828125,3751.721923828125,3751.721923828125,200
2023-07-11,3900.1416015625,3908.387144060518,3817.68617658232,3817.68617658232,1400
2023-07-12,3900.1416015625,3900.1416015625,3900.1416015625,3900.1416015625,500
2023-07-13,3504.355712890625,3710.494284237132,3504.355712890625,3710.494284237132,2500
2023-07-14,3768.213134765625,3768.213134765625,3545.5834747247677,3545.5834747247677,400
2023-07-17,3825.931884765625,3842.422970475822,3825.931884765625,3842.422970475822,4000
2023-07-18,3834.17724609375,3834.17724609375,3825.931703629032,3825.931703629032,3900
2023-07-20,3834.17724609375,3834.17724609375,3834.17724609375,3834.17724609375,100
2023-07-21,3842.423095703125,3842.423095703125,3842.423095703125,3842.423095703125,500
2023-07-24,3792.949462890625,3792.949462890625,3792.949462890625,3792.949462890625,300
2023-07-25,3792.949462890625,3792.949462890625,3792.949462890625,3792.949462890625,100
2023-07-26,3776.458740234375,3776.458740234375,3603.3023351144584,3710.494395426788,1100
2023-07-27,3735.23095703125,3759.9675858857618,3685.757699322227,3759.9675858857618,1400
2023-07-28,3809.44091796875,3842.423090418696,3809.44091796875,3809.44091796875,500
2023-07-31,3858.9140625,3858.9140625,3792.949719551282,3809.4408052884614,2700
2023-08-01,3834.17724609375,3858.9138734879034,3834.17724609375,3858.9138734879034,1100
2023-08-02,3949.61474609375,4065.0523378376174,3825.9316120824637,3834.1771543498826,3900
2023-08-03,3949.61474609375,3949.61474609375,3867.1593234195593,3949.61474609375,600
2023-08-04,3949.61474609375,3957.8602883611693,3949.61474609375,3957.8602883611693,1700
2023-08-07,3957.86083984375,3957.86083984375,3949.615296427409,3949.615296427409,1500
2023-08-08,3957.86083984375,3957.86083984375,3957.86083984375,3957.86083984375,900
2023-08-09,3957.86083984375,3957.86083984375,3957.86083984375,3957.86083984375,500
2023-08-10,3957.86083984375,3966.106383260091,3957.86083984375,3957.86083984375,700
2023-08-11,3957.86083984375,3957.86083984375,3957.86083984375,3957.86083984375,500
2023-08-14,3949.61474609375,3957.8602883611693,3949.61474609375,3957.8602883611693,600
2023-08-15,4032.070556640625,4032.070556640625,3949.6151260344773,3949.6151260344773,800
2023-08-16,4040.316162109375,4081.5438780492664,4040.316162109375,4081.5438780492664,900
2023-08-18,3999.08837890625,4040.3160941527062,3999.08837890625,4040.3160941527062,600
2023-08-21,3999.08837890625,3999.08837890625,3999.08837890625,3999.08837890625,200
2023-08-22,3999.08837890625,3999.08837890625,3999.08837890625,3999.08837890625,900
2023-08-23,4056.80712890625,4081.543757741044,3990.842785346799,3990.842785346799,4300
2023-08-24,4056.80712890625,4056.80712890625,4056.80712890625,4056.80712890625,0
2023-08-25,4056.80712890625,4056.80712890625,4056.80712890625,4056.80712890625,0
2023-08-28,3957.86083984375,3957.86083984375,3949.615296427409,3957.86083984375,1700
2023-08-29,3834.17724609375,3949.6148405997983,3792.9495337701615,3949.6148405997983,1800
2023-08-30,3834.17724609375,3834.17724609375,3834.17724609375,3834.17724609375,500
2023-08-31,3792.949462890625,3792.949462890625,3669.2663282311482,3669.2663282311482,400
2023-09-01,3792.949462890625,3792.949462890625,3792.949462890625,3792.949462890625,0
2023-09-04,3792.949462890625,3792.949462890625,3792.949462890625,3792.949462890625,200
2023-09-05,3792.949462890625,3792.949462890625,3792.949462890625,3792.949462890625,0
2023-09-06,3801.1953125,3801.1953125000005,3801.1953125000005,3801.1953125000005,100
2023-09-07,3801.1953125,3801.1953125000005,3801.1953125000005,3801.1953125000005,0
2023-09-08,3801.1953125,3801.1953125000005,3801.1953125000005,3801.1953125000005,0
2023-09-11,3801.1953125,3801.1953125000005,3801.1953125000005,3801.1953125000005,0
2023-09-12,3801.1953125,3801.1953125000005,3801.1953125000005,3801.1953125000005,0
2023-09-13,3792.949462890625,3875.404885996943,3792.949462890625,3875.404885996943,600
2023-09-14,3792.949462890625,3792.949462890625,3792.949462890625,3792.949462890625,100
2023-09-15,3834.17724609375,3834.17724609375,3834.17724609375,3834.17724609375,600
2023-09-18,3842.423095703125,3842.423095703125,3801.195380083993,3842.423095703125,1200
2023-09-19,4007.333984375,4015.5795275527266,3842.4231208204733,3842.4231208204733,1200
2023-09-20,3908.38720703125,4007.3337186016615,3842.4228659843093,4007.3337186016615,21600
2023-09-21,3842.423095703125,3957.8606994366955,3842.423095703125,3957.8606994366955,600
2023-09-22,3792.949462890625,3792.949462890625,3743.4762090268346,3792.949462890625,5200
2023-09-25,3842.423095703125,3842.423095703125,3735.2310350933813,3735.2310350933813,300
2023-09-26,3652.775634765625,3883.650844186477,3652.775634765625,3875.4053009928753,3200
2023-09-27,3710.494140625,3710.494140625,3661.0208854166667,3661.0208854166667,2000
2023-09-29,3900.1416015625,3900.1416015625,3628.038699127907,3628.038699127907,3400
2023-10-02,3900.1416015625,3900.1416015625,3900.1416015625,3900.1416015625,300
2023-10-03,3891.896240234375,3891.896240234375,3891.896240234375,3891.896240234375,500
2023-10-04,3801.1953125,3801.1953125000005,3801.1953125000005,3801.1953125000005,500
2023-10-05,3801.1953125,3801.1953125000005,3801.1953125000005,3801.1953125000005,0
2023-10-06,3801.1953125,3801.1953125000005,3801.1953125000005,3801.1953125000005,0
2023-10-09,3875.405029296875,3875.4050292968755,3718.739719601895,3718.739719601895,500
2023-10-10,3792.949462890625,3792.949462890625,3792.949462890625,3792.949462890625,100
2023-10-11,3858.9140625,3858.9140625,3792.949719551282,3792.949719551282,500
2023-10-12,3908.38720703125,3990.842633339926,3908.38720703125,3908.38720703125,300
2023-10-13,3949.61474609375,3949.61474609375,3949.61474609375,3949.61474609375,100
2023-10-16,3949.61474609375,3949.61474609375,3949.61474609375,3949.61474609375,2000
2023-10-17,3891.896240234375,3999.088297698457,3702.2487539517674,3999.088297698457,700
2023-10-18,3941.369384765625,3941.369384765625,3941.369384765625,3941.369384765625,100
2023-10-19,3941.369384765625,3941.369384765625,3941.369384765625,3941.369384765625,0
2023-10-20,3916.633056640625,3916.633056640625,3916.633056640625,3916.633056640625,100
2023-10-23,3916.633056640625,3916.633056640625,3916.633056640625,3916.633056640625,0
2023-10-24,3875.405029296875,3891.896114527926,3875.4050292968755,3891.896114527926,200
2023-10-25,3875.405029296875,3875.4050292968755,3875.4050292968755,3875.4050292968755,0
2023-10-26,3834.17724609375,3834.17724609375,3834.17724609375,3834.17724609375,100
2023-10-27,3834.17724609375,3834.17724609375,3834.17724609375,3834.17724609375,0
2023-10-30,3834.17724609375,3949.6148405997983,3817.686161164315,3834.17724609375,8200
2023-10-31,3776.458740234375,3834.1775419410137,3768.2131971334265,3834.1775419410137,3600
2023-11-01,3702.248779296875,3776.4586657415784,3694.0032363585747,3776.4586657415784,2200
2023-11-02,3694.003173828125,3694.003173828125,3694.003173828125,3694.003173828125,200
2023-11-03,3694.003173828125,3694.003173828125,3694.003173828125,3694.003173828125,200
2023-11-06,3809.44091796875,3809.44091796875,3694.0033143939395,3694.0033143939395,300
2023-11-07,3702.248779296875,3751.7220369266774,3661.021064605373,3751.7220369266774,900
2023-11-08,3702.248779296875,3702.248779296875,3702.248779296875,3702.248779296875,0
2023-11-09,3702.248779296875,3702.248779296875,3661.021064605373,3661.021064605373,300
2023-11-10,3702.248779296875,3702.248779296875,3702.248779296875,3702.248779296875,0
2023-11-13,3661.02099609375,3669.266538877745,3628.0388249577704,3669.266538877745,3500
2023-11-14,3875.405029296875,3957.860455452128,3661.020921293218,3661.020921293218,6500
2023-11-15,3875.405029296875,3875.4050292968755,3875.4050292968755,3875.4050292968755,100
2023-11-16,3875.405029296875,3875.4050292968755,3875.4050292968755,3875.4050292968755,0
2023-11-17,3875.405029296875,3875.4050292968755,3875.4050292968755,3875.4050292968755,0
2023-11-20,3875.405029296875,3875.4050292968755,3875.4050292968755,3875.4050292968755,0
2023-11-21,3694.003173828125,3784.7041446140834,3661.021002633231,3710.4942594255717,2600
2023-11-22,3858.9140625,3858.9140625,3636.284405048077,3636.284405048077,2300
2023-11-23,3858.9140625,3858.9140625,3858.9140625,3858.9140625,500
2023-11-24,3776.458740234375,3776.458740234375,3694.003309224891,3694.003309224891,300
2023-11-27,3759.9677734375,3842.4232070655153,3743.476686711897,3776.458860163103,1000
2023-11-28,3726.985595703125,3759.967769116427,3726.985595703125,3759.967769116427,500
2023-11-29,3726.985595703125,3924.8786361829366,3726.985595703125,3726.985595703125,2500
2023-11-30,3694.003173828125,3743.4764306204656,3694.003173828125,3726.985345023019,900
2023-12-01,3685.7578125,3792.949874161074,3685.7578125,3694.003355704698,400
2023-12-04,3718.739501953125,3784.7038390165953,3669.2662491555225,3685.7573334213903,1100
2023-12-05,3809.44091796875,3817.6864610812363,3718.739943731399,3718.739943731399,800
2023-12-06,3809.44091796875,3809.44091796875,3809.44091796875,3809.44091796875,0
2023-12-07,3941.369384765625,3999.088183287297,3809.4407024303737,3809.4407024303737,4800
2023-12-08,3743.476318359375,3834.177286425351,3743.4763183593755,3776.458488565185,1400
2023-12-11,3628.038818359375,3776.4585882013494,3628.038818359375,3743.476417125355,3100
2023-12-12,3743.476318359375,3743.4763183593755,3710.4941481535657,3710.4941481535657,600
2023-12-13,3595.056884765625,3685.7578612161337,3595.056884765625,3677.5123179024513,900
2023-12-14,3603.30224609375,3677.5121321689076,3595.05670319651,3677.5121321689076,400
2023-12-15,3792.949462890625,3792.949462890625,3710.494039784307,3710.494039784307,4500
2023-12-18,3710.494140625,3792.949565972222,3710.494140625,3792.949565972222,1300
2023-12-19,3809.44091796875,3834.1775473062094,3710.4944006189126,3784.7042886312906,1900
2023-12-20,3875.405029296875,3875.4050292968755,3875.4050292968755,3875.4050292968755,100
2023-12-21,3834.17724609375,3867.159415952621,3834.17724609375,3867.159415952621,700
2023-12-22,3834.17724609375,3834.17724609375,3834.17724609375,3834.17724609375,0
2023-12-27,3751.721923828125,3759.9674665178572,3751.721923828125,3759.9674665178572,800
2023-12-28,3842.423095703125,3850.6686388269513,3751.7221213410344,3751.7221213410344,2300
2023-12-29,3809.44091796875,3809.44091796875,3809.44091796875,3809.44091796875,100
2024-01-02,3834.17724609375,3842.422788558468,3726.9851940524195,3726.9851940524195,600
2024-01-03,3916.633056640625,3916.633056640625,3883.6508835320724,3883.6508835320724,200
2024-01-04,3867.159423828125,3867.159423828125,3867.159423828125,3867.159423828125,400
2024-01-05,3916.633056640625,3916.633056640625,3900.1419700863485,3916.633056640625,5500
2024-01-08,3924.87841796875,3957.8605895483192,3924.87841796875,3957.8605895483192,600
2024-01-09,3900.1416015625,3900.1416015625,3842.422804076374,3842.422804076374,600
2024-01-10,3949.61474609375,3949.61474609375,3883.6504079543975,3949.61474609375,500
2024-01-11,3949.61474609375,3949.61474609375,3949.61474609375,3949.61474609375,0
2024-01-12,3949.61474609375,3949.61474609375,3949.61474609375,3949.61474609375,0
2024-01-15,3825.931884765625,3825.931884765625,3776.458627635035,3776.458627635035,300
2024-01-16,3867.159423828125,3867.159423828125,3743.476286605477,3743.476286605477,1400
2024-01-17,3933.1240234375,3941.3695664635743,3933.1240234375,3933.1240234375,500
2024-01-18,3883.65087890625,3883.65087890625,3850.6687058369826,3850.6687058369826,900
2024-01-19,3883.65087890625,3883.65087890625,3883.65087890625,3883.65087890625,100
2024-01-22,3875.405029296875,3966.105998067653,3875.4050292968755,3966.105998067653,500
2024-01-23,3924.87841796875,3924.87841796875,3875.405160599396,3875.405160599396,1100
2024-01-24,3875.405029296875,3875.4050292968755,3875.4050292968755,3875.4050292968755,300
2024-01-25,3875.405029296875,3875.4050292968755,3875.4050292968755,3875.4050292968755,0
2024-01-26,3957.86083984375,3957.86083984375,3875.4054056803384,3957.86083984375,3500
