Date,Close,High,Low,Open,Volume
2023-07-03,230.11097717285156,231.84113489595572,228.38081944974743,228.38081944974743,550000
2023-07-04,231.84112548828125,233.57128314117887,228.38081018248602,230.11096783538363,376400
2023-07-05,230.11097717285156,231.84113489595572,230.11097717285156,230.11097717285156,159600
2023-07-06,230.11097717285156,231.84113489595572,230.11097717285156,231.84113489595572,231000
2023-07-07,230.11097717285156,231.84113489595572,228.38081944974743,231.84113489595572,334200
2023-07-10,230.11097717285156,231.84113489595572,228.38081944974743,231.84113489595572,601100
2023-07-11,230.11097717285156,231.84113489595572,228.38081944974743,231.84113489595572,515900
2023-07-12,231.84112548828125,231.84112548828125,230.11096783538363,230.11096783538363,214100
2023-07-13,231.84112548828125,233.57128314117887,230.11096783538363,231.84112548828125,509400
2023-07-14,233.5712890625,233.5712890625,231.84113136574075,233.5712890625,179700
2023-07-17,235.3014373779297,235.3014373779297,231.8411221223719,233.5712797501508,447900
2023-07-18,231.84112548828125,235.30144079407648,231.84112548828125,235.30144079407648,249100
2023-07-20,233.5712890625,235.30144675925928,230.1109736689815,233.5712890625,546200
2023-07-21,233.5712890625,235.30144675925928,231.84113136574075,233.5712890625,143200
2023-07-24,233.5712890625,233.5712890625,230.1109736689815,233.5712890625,548400
2023-07-25,230.11097717285156,233.57129261905988,230.11097717285156,233.57129261905988,281700
2023-07-26,233.5712890625,233.5712890625,230.1109736689815,233.5712890625,282400
2023-07-27,231.84112548828125,235.30144079407648,230.11096783538363,231.84112548828125,602400
2023-07-28,226.65065002441406,233.57128055951068,226.65065002441406,231.84112292573653,1410300
2023-07-31,223.19033813476562,230.11096877460332,221.4601804748062,226.6506534546845,1887000
2023-08-01,223.19033813476562,224.92049579472504,221.4601804748062,223.19033813476562,513000
2023-08-02,224.92050170898438,226.6506594144381,223.19034400353067,223.19034400353067,254500
2023-08-03,224.92050170898438,226.6506594144381,223.19034400353067,224.92050170898438,270000
2023-08-04,226.65065002441406,226.65065002441406,223.19033475686575,224.9204923906399,751800
2023-08-07,224.92050170898438,226.6506594144381,223.19034400353067,226.6506594144381,852300
2023-08-08,224.92050170898438,224.92050170898438,223.19034400353067,223.19034400353067,230900
2023-08-09,224.92050170898438,224.92050170898438,221.46018629807693,224.92050170898438,257300
2023-08-10,223.19033813476562,224.92049579472504,223.19033813476562,223.19033813476562,167200
2023-08-11,224.92050170898438,224.92050170898438,223.19034400353067,223.19034400353067,301900
2023-08-14,224.92050170898438,231.84113253079929,223.19034400353067,228.38081711989184,423700
2023-08-15,224.92050170898438,228.38081711989184,223.19034400353067,228.38081711989184,161500
2023-08-16,224.92050170898438,226.6506594144381,223.19034400353067,226.6506594144381,83800
2023-08-18,231.84112548828125,242.22207140566698,223.19033722379314,224.92049487669075,2170300
2023-08-21,224.92050170898438,231.84113253079929,221.46018629807693,231.84113253079929,1204000
2023-08-22,224.92050170898438,226.6506594144381,223.19034400353067,224.92050170898438,106400
2023-08-23,226.65065002441406,226.65065002441406,223.19033475686575,223.19033475686575,123400
2023-08-24,226.65065002441406,228.38080765818822,224.9204923906399,224.9204923906399,299400
2023-08-25,224.92050170898438,226.6506594144381,219.7300285926232,223.19034400353067,690000
2023-08-28,223.19033813476562,224.92049579472504,223.19033813476562,224.92049579472504,117000
2023-08-29,223.19033813476562,224.92049579472504,221.4601804748062,223.19033813476562,177700
2023-08-30,223.19033813476562,224.92049579472504,221.4601804748062,224.92049579472504,274600
2023-08-31,223.19033813476562,224.92049579472504,221.4601804748062,223.19033813476562,246800
2023-09-01,224.92050170898438,224.92050170898438,223.19034400353067,223.19034400353067,126600
2023-09-04,224.92050170898438,224.92050170898438,223.19034400353067,224.92050170898438,109000
2023-09-05,223.19033813476562,224.92049579472504,221.4601804748062,224.92049579472504,275300
2023-09-06,224.92050170898438,224.92050170898438,223.19034400353067,223.19034400353067,60500
2023-09-07,224.92050170898438,224.92050170898438,223.19034400353067,224.92050170898438,61500
2023-09-08,224.92050170898438,224.92050170898438,223.19034400353067,224.92050170898438,166300
2023-09-11,223.19033813476562,224.92049579472504,221.4601804748062,223.19033813476562,92700
2023-09-12,223.19033813476562,224.92049579472504,221.4601804748062,223.19033813476562,85700
2023-09-13,221.46018981933594,223.1903475522995,219.73003208637238,223.1903475522995,284500
2023-09-14,221.46018981933594,223.1903475522995,219.73003208637238,221.46018981933594,240000
2023-09-15,223.19033813476562,223.19033813476562,221.4601804748062,221.4601804748062,340300
2023-09-18,221.46018981933594,223.1903475522995,221.46018981933594,223.1903475522995,154400
2023-09-19,221.46018981933594,223.1903475522995,219.73003208637238,221.46018981933594,722700
2023-09-20,221.46018981933594,223.1903475522995,219.73003208637238,219.73003208637238,347000
2023-09-21,221.46018981933594,223.1903475522995,219.73003208637238,221.46018981933594,177200
2023-09-22,221.46018981933594,223.1903475522995,219.73003208637238,223.1903475522995,692900
2023-09-25,221.46018981933594,223.1903475522995,219.73003208637238,221.46018981933594,80800
2023-09-26,219.7300262451172,221.4601839320866,216.26971087117832,221.4601839320866,770000
2023-09-27,221.46018981933594,221.46018981933594,217.9998743534088,219.73003208637238,158000
2023-09-29,219.7300262451172,221.4601839320866,219.7300262451172,219.7300262451172,202000
2023-10-02,221.46018981933594,221.46018981933594,217.9998743534088,219.73003208637238,237900
2023-10-03,217.99986267089844,221.46017795138889,217.99986267089844,221.46017795138889,606800
2023-10-04,219.7300262451172,219.7300262451172,216.26971087117832,217.99986855814777,638100
2023-10-05,217.99986267089844,219.73002031114365,217.99986267089844,219.73002031114365,100700
2023-10-06,217.99986267089844,219.73002031114365,216.2697050306532,217.99986267089844,169800
2023-10-09,217.99986267089844,219.73002031114365,216.2697050306532,219.73002031114365,87700
2023-10-10,217.99986267089844,219.73002031114365,216.2697050306532,217.99986267089844,117500
2023-10-11,217.99986267089844,219.73002031114365,217.99986267089844,217.99986267089844,140300
2023-10-12,217.99986267089844,219.73002031114365,214.539547390408,217.99986267089844,471300
2023-10-13,217.99986267089844,219.73002031114365,216.2697050306532,219.73002031114365,122300
2023-10-16,217.99986267089844,217.99986267089844,216.2697050306532,217.99986267089844,144500
2023-10-17,216.26971435546875,219.73002978515623,214.539556640625,217.99987207031248,197900
2023-10-18,216.26971435546875,217.99987207031248,216.26971435546875,216.26971435546875,146500
2023-10-19,216.26971435546875,217.99987207031248,214.539556640625,216.26971435546875,106500
2023-10-20,216.26971435546875,217.99987207031248,216.26971435546875,216.26971435546875,130900
2023-10-23,207.61892700195312,219.73003107706705,207.61892700195312,216.26971562703451,342900
2023-10-24,214.53956604003906,216.26972383068454,207.61893487745715,207.61893487745715,102200
2023-10-25,214.53956604003906,217.99988162133002,212.80940824939358,214.53956604003906,110300
2023-10-26,214.53956604003906,216.26972383068454,214.53956604003906,214.53956604003906,31100
2023-10-27,214.53956604003906,214.53956604003906,212.80940824939358,214.53956604003906,78800
2023-10-30,214.53956604003906,214.53956604003906,212.80940824939358,214.53956604003906,131300
2023-10-31,214.53956604003906,216.26972383068454,209.34909266810263,214.53956604003906,438900
2023-11-01,212.80938720703125,216.26970244616996,211.0792295874619,214.5395448266006,135200
2023-11-02,212.80938720703125,214.5395448266006,209.34907196789254,212.80938720703125,839900
2023-11-03,212.80938720703125,212.80938720703125,209.34907196789254,212.80938720703125,158400
2023-11-06,212.80938720703125,214.5395448266006,211.0792295874619,212.80938720703125,288500
2023-11-07,214.53956604003906,214.53956604003906,211.0792504587481,212.80940824939358,199900
2023-11-08,214.53956604003906,214.53956604003906,211.0792504587481,212.80940824939358,33500
2023-11-09,214.53956604003906,216.26972383068454,211.0792504587481,211.0792504587481,77000
2023-11-10,212.80938720703125,214.5395448266006,212.80938720703125,212.80938720703125,48600
