Date,Close,High,Low,Open,Volume
2023-08-29,390.7702941894531,392.47671468809705,382.2381916962336,390.7702941894531,46800
2023-08-30,390.7702941894531,392.47671468809705,390.7702941894531,392.47671468809705,38100
2023-08-31,389.0638732910156,390.77029378790604,385.65103229723474,390.77029378790604,85000
2023-09-01,390.7702941894531,390.7702941894531,385.6510326935215,389.06387369080926,30300
2023-09-04,389.0638732910156,392.47671428479646,383.9446118003443,383.9446118003443,48800
2023-09-05,389.0638732910156,390.77029378790604,389.0638732910156,389.0638732910156,52800
2023-09-06,389.0638732910156,389.0638732910156,383.9446118003443,387.3574527941252,34700
2023-09-07,387.35748291015625,390.77032416927653,375.4125385032351,390.77032416927653,67300
2023-09-08,390.7702941894531,390.7702941894531,383.94461219487755,383.94461219487755,40000
2023-09-11,389.0638732910156,390.77029378790604,383.9446118003443,389.0638732910156,36700
2023-09-12,392.47674560546875,392.47674560546875,389.0639043393342,390.77032497240145,30500
2023-09-13,392.47674560546875,392.47674560546875,389.0639043393342,392.47674560546875,64500
2023-09-14,392.47674560546875,394.183166238536,389.0639043393342,392.47674560546875,78900
2023-09-15,392.47674560546875,392.47674560546875,389.0639043393342,392.47674560546875,39900
2023-09-18,392.47674560546875,392.47674560546875,389.0639043393342,392.47674560546875,35500
2023-09-19,392.47674560546875,392.47674560546875,389.0639043393342,392.47674560546875,33600
2023-09-20,392.47674560546875,392.47674560546875,387.357483706267,387.357483706267,34200
2023-09-21,392.47674560546875,392.47674560546875,383.94464244013244,392.47674560546875,47600
2023-09-22,392.47674560546875,392.47674560546875,389.0639043393342,390.77032497240145,41000
2023-09-25,392.47674560546875,392.47674560546875,390.77032497240145,392.47674560546875,30700
2023-09-26,392.47674560546875,392.47674560546875,390.77032497240145,390.77032497240145,35200
2023-09-27,392.47674560546875,392.47674560546875,390.77032497240145,392.47674560546875,43200
2023-09-29,394.18316650390625,394.18316650390625,392.4767458696902,392.4767458696902,61000
2023-10-02,394.18316650390625,394.18316650390625,382.23822206439394,394.18316650390625,57600
2023-10-03,392.47674560546875,394.183166238536,385.6510630731997,387.357483706267,55700
2023-10-04,392.47674560546875,392.47674560546875,385.6510630731997,390.77032497240145,26400
2023-10-05,394.18316650390625,394.18316650390625,387.35748396704207,392.4767458696902,69500
2023-10-06,392.47674560546875,394.183166238536,390.77032497240145,390.77032497240145,62900
2023-10-09,394.18316650390625,394.18316650390625,383.94464269861,385.651063332826,66200
2023-10-10,392.47674560546875,394.183166238536,390.77032497240145,394.183166238536,37000
2023-10-11,394.18316650390625,394.18316650390625,392.4767458696902,392.4767458696902,29000
2023-10-12,392.47674560546875,392.47674560546875,383.94464244013244,383.94464244013244,39700
2023-10-13,390.7702941894531,394.18313518674097,378.82535069894584,392.47671468809705,47400
2023-10-16,392.47674560546875,392.47674560546875,383.94464244013244,385.6510630731997,34300
2023-10-17,392.47674560546875,392.47674560546875,383.94464244013244,385.6510630731997,124700
2023-10-18,392.47674560546875,392.47674560546875,389.0639043393342,392.47674560546875,45800
2023-10-19,392.47674560546875,394.183166238536,383.94464244013244,390.77032497240145,36300
2023-10-20,390.7702941894531,392.47671468809705,385.6510326935215,385.6510326935215,22400
2023-10-23,390.7702941894531,392.47671468809705,383.94461219487755,390.7702941894531,41400
2023-10-24,390.7702941894531,392.47671468809705,383.94461219487755,383.94461219487755,33300
2023-10-25,390.7702941894531,392.47671468809705,385.6510326935215,392.47671468809705,33700
2023-10-26,389.0638732910156,392.47671428479646,385.65103229723474,392.47671428479646,43700
2023-10-27,389.0638732910156,389.0638732910156,382.2381913034539,383.9446118003443,35200
2023-10-30,389.0638732910156,390.77029378790604,382.2381913034539,383.9446118003443,40200
2023-10-31,392.47674560546875,392.47674560546875,390.77032497240145,390.77032497240145,35500
2023-11-01,392.47674560546875,392.47674560546875,383.94464244013244,383.94464244013244,30900
2023-11-02,392.47674560546875,392.47674560546875,380.53180117399796,380.53180117399796,32700
2023-11-03,392.47674560546875,392.47674560546875,383.94464244013244,392.47674560546875,38600
2023-11-06,392.47674560546875,392.47674560546875,385.6510630731997,392.47674560546875,53200
2023-11-07,390.7702941894531,392.47671468809705,385.6510326935215,392.47671468809705,67000
2023-11-08,390.7702941894531,392.47671468809705,390.7702941894531,390.7702941894531,55200
2023-11-09,389.0638732910156,389.0638732910156,383.9446118003443,383.9446118003443,57800
2023-11-10,390.7702941894531,390.7702941894531,385.6510326935215,389.06387369080926,31400
2023-11-13,389.0638732910156,392.47671428479646,385.65103229723474,392.47671428479646,44600
2023-11-14,390.7702941894531,390.7702941894531,320.8070537450532,383.94461219487755,78300
2023-11-15,389.0638732910156,389.0638732910156,382.2381913034539,389.0638732910156,81800
2023-11-16,389.0638732910156,390.77029378790604,389.0638732910156,390.77029378790604,29100
2023-11-17,387.35748291015625,389.06390353971636,329.3391815051108,380.53180039191557,61800
2023-11-20,387.35748291015625,387.35748291015625,383.9446416510359,387.35748291015625,33400
2023-11-21,385.65106201171875,387.3574826400892,377.11895886986656,385.65106201171875,35000
2023-11-22,387.35748291015625,387.35748291015625,375.4125385032351,383.9446416510359,73800
2023-11-23,389.0638732910156,389.0638732910156,383.9446118003443,387.3574527941252,33500
2023-11-24,390.7702941894531,390.7702941894531,389.06387369080926,389.06387369080926,37500
2023-11-27,389.0638732910156,390.77029378790604,383.9446118003443,390.77029378790604,22600
2023-11-28,387.35748291015625,390.77032416927653,383.9446416510359,390.77032416927653,31000
2023-11-29,385.65106201171875,387.3574826400892,382.2382207549779,383.9446413833483,54600
2023-11-30,380.5317687988281,389.06387123826374,380.5317687988281,389.06387123826374,67400
2023-12-01,385.65106201171875,385.65106201171875,380.53180012660744,380.53180012660744,46700
2023-12-04,380.5317687988281,385.6510302624895,378.825348310941,385.6510302624895,34900
2023-12-05,378.8253479003906,380.53176838642844,375.41250692831505,378.8253479003906,39900
2023-12-06,380.5317687988281,380.5317687988281,377.11892782305387,377.11892782305387,58800
2023-12-07,380.5317687988281,380.5317687988281,375.41250733516677,378.825348310941,31700
2023-12-08,383.9446105957031,383.9446105957031,375.4125081380208,380.53176961263017,40300
2023-12-11,383.9446105957031,383.9446105957031,375.4125081380208,380.53176961263017,31200
2023-12-12,385.65106201171875,385.65106201171875,375.4125382414961,385.65106201171875,50400
2023-12-13,383.9446105957031,383.9446105957031,380.53176961263017,383.9446105957031,32500
2023-12-14,385.65106201171875,385.65106201171875,383.9446413833483,383.9446413833483,39000
2023-12-15,385.65106201171875,387.3574826400892,377.11895886986656,385.65106201171875,72400
2023-12-18,383.9446105957031,385.6510310872396,375.4125081380208,375.4125081380208,34600
2023-12-19,383.9446105957031,385.6510310872396,382.2381901041666,385.6510310872396,35500
2023-12-20,383.9446105957031,385.6510310872396,383.9446105957031,383.9446105957031,57600
2023-12-21,383.9446105957031,383.9446105957031,382.2381901041666,383.9446105957031,54000
2023-12-22,385.65106201171875,387.3574826400892,382.2382207549779,385.65106201171875,76700
2023-12-27,383.9446105957031,385.6510310872396,380.53176961263017,385.6510310872396,30700
2023-12-28,383.9446105957031,383.9446105957031,375.4125081380208,383.9446105957031,27500
2023-12-29,383.9446105957031,385.6510310872396,371.9996671549479,383.9446105957031,112600
2024-01-02,383.9446105957031,385.6510310872396,382.2381901041666,383.9446105957031,67400
2024-01-03,383.9446105957031,383.9446105957031,377.1189286295573,383.9446105957031,65900
2024-01-04,383.9446105957031,383.9446105957031,373.7060876464844,383.9446105957031,85000
2024-01-05,383.9446105957031,385.6510310872396,371.9996671549479,383.9446105957031,92100
2024-01-08,385.65106201171875,385.65106201171875,377.11895886986656,383.9446413833483,100900
2024-01-09,387.35748291015625,387.35748291015625,383.9446416510359,385.6510622805961,87000
2024-01-10,385.65106201171875,387.3574826400892,380.53180012660744,387.3574826400892,53200
2024-01-11,383.9446105957031,387.357451578776,383.9446105957031,385.6510310872396,62100
2024-01-12,385.65106201171875,387.3574826400892,382.2382207549779,383.9446413833483,53700
2024-01-15,385.65106201171875,385.65106201171875,385.65106201171875,385.65106201171875,0
2024-01-16,387.35748291015625,387.35748291015625,385.6510622805961,387.35748291015625,54600
2024-01-17,387.35748291015625,387.35748291015625,380.53180039191557,382.23822102147574,47000
2024-01-18,387.35748291015625,387.35748291015625,378.82537976235545,387.35748291015625,42200
2024-01-19,387.35748291015625,389.06390353971636,385.6510622805961,387.35748291015625,75000
2024-01-22,385.65106201171875,385.65106201171875,382.2382207549779,385.65106201171875,53800
2024-01-23,385.65106201171875,387.3574826400892,380.53180012660744,385.65106201171875,62300
2024-01-24,387.35748291015625,387.35748291015625,380.53180039191557,385.6510622805961,65900
2024-01-25,387.35748291015625,389.06390353971636,383.9446416510359,387.35748291015625,47300
2024-01-26,387.35748291015625,387.35748291015625,380.53180039191557,387.35748291015625,48800
2024-01-29,389.0638732910156,389.0638732910156,380.5317708065635,387.3574527941252,45200
2024-01-30,387.35748291015625,389.06390353971636,383.9446416510359,383.9446416510359,62200
2024-01-31,387.35748291015625,389.06390353971636,383.9446416510359,389.06390353971636,51300
2024-02-01,387.35748291015625,389.06390353971636,383.9446416510359,387.35748291015625,53500
2024-02-02,389.0638732910156,389.0638732910156,385.65103229723474,389.0638732910156,48500
2024-02-05,389.0638732910156,389.0638732910156,383.9446118003443,387.3574527941252,55100
2024-02-06,387.35748291015625,389.06390353971636,385.6510622805961,389.06390353971636,48700
2024-02-07,387.35748291015625,389.06390353971636,387.35748291015625,389.06390353971636,54900
2024-02-12,389.0638732910156,389.0638732910156,383.9446118003443,387.3574527941252,36000
2024-02-13,387.35748291015625,389.06390353971636,385.6510622805961,389.06390353971636,50900
2024-02-15,390.7702941894531,390.7702941894531,385.6510326935215,385.6510326935215,47600
2024-02-16,390.7702941894531,390.7702941894531,385.6510326935215,390.7702941894531,52300
2024-02-19,389.0638732910156,390.77029378790604,385.65103229723474,390.77029378790604,36500
2024-02-20,394.18316650390625,397.59600777233834,383.94464269861,389.0639046012581,197400
2024-02-21,392.47674560546875,394.183166238536,389.0639043393342,390.77032497240145,67600
2024-02-22,392.47674560546875,394.183166238536,389.0639043393342,394.183166238536,59700
2024-02-23,392.47674560546875,394.183166238536,392.47674560546875,392.47674560546875,40700
2024-02-26,395.8895568847656,395.8895568847656,390.77029537332464,392.4767158771383,164400
2024-02-27,395.8895568847656,395.8895568847656,392.4767158771383,392.4767158771383,142300
2024-02-28,394.18316650390625,395.8895871381223,383.94464269861,383.94464269861,48200
2024-02-29,394.18316650390625,394.18316650390625,389.0639046012581,390.77032523547416,139200
2024-03-01,394.18316650390625,394.18316650390625,392.4767458696902,394.18316650390625,60900
2024-03-04,392.47674560546875,394.183166238536,390.77032497240145,390.77032497240145,45100
2024-03-05,394.18316650390625,394.18316650390625,392.4767458696902,394.18316650390625,40200
2024-03-06,394.18316650390625,395.8895871381223,390.77032523547416,394.18316650390625,50800
2024-03-07,395.8895568847656,395.8895568847656,392.4767158771383,395.8895568847656,50000
2024-03-08,394.18316650390625,395.8895871381223,387.35748396704207,387.35748396704207,32400
2024-03-13,392.47674560546875,394.183166238536,392.47674560546875,392.47674560546875,42100
2024-03-14,392.47674560546875,394.183166238536,387.357483706267,387.357483706267,42200
2024-03-15,392.47674560546875,392.47674560546875,389.0639043393342,390.77032497240145,82200
2024-03-18,392.47674560546875,392.47674560546875,375.4125392747962,390.77032497240145,77600
2024-03-19,392.47674560546875,392.47674560546875,383.94464244013244,383.94464244013244,49600
2024-03-20,392.47674560546875,392.47674560546875,389.0639043393342,392.47674560546875,42600
2024-03-21,390.7702941894531,392.47671468809705,383.94461219487755,392.47671468809705,51600
2024-03-22,385.65106201171875,390.77032389683006,382.2382207549779,389.0639032684596,54400
2024-03-25,385.65106201171875,385.65106201171875,385.65106201171875,385.65106201171875,0
2024-03-26,385.65106201171875,385.65106201171875,385.65106201171875,385.65106201171875,0
2024-03-27,387.35748291015625,389.06390353971636,383.9446416510359,387.35748291015625,37700
2024-03-28,389.0638732910156,389.0638732910156,383.9446118003443,389.0638732910156,43400
2024-04-01,383.9446105957031,389.06387207031247,368.586826171875,382.2381901041666,41300
2024-04-02,383.9446105957031,385.6510310872396,342.99051879882813,383.9446105957031,76300
2024-04-03,383.9446105957031,383.9446105957031,373.7060876464844,383.9446105957031,53800
2024-04-04,382.23822021484375,385.65106146676203,375.41253771100725,382.23822021484375,53900
2024-04-05,382.23822021484375,383.9446408408029,380.5317995888846,382.23822021484375,36400
2024-04-16,377.1189880371094,378.8254087974583,358.3483596732714,377.1189880371094,73600
2024-04-17,378.8253479003906,380.53176838642844,375.41250692831505,375.41250692831505,44500
2024-04-18,380.5317687988281,380.5317687988281,375.41250733516677,380.5317687988281,45400
2024-04-19,377.1189880371094,377.1189880371094,370.29330499571375,373.70614651641154,44000
2024-04-22,377.1189880371094,378.8254087974583,375.41256727676046,378.8254087974583,48300
2024-04-23,378.8253479003906,380.53176838642844,375.41250692831505,377.1189274143528,45800
2024-04-24,380.5317687988281,380.5317687988281,377.11892782305387,377.11892782305387,44800
2024-04-25,382.23822021484375,382.23822021484375,378.8253789629255,380.5317995888846,58200
2024-04-26,382.23822021484375,382.23822021484375,377.1189583369664,380.5317995888846,44700
2024-04-29,380.5317687988281,383.9446097746024,380.5317687988281,382.2381892867152,43400
2024-04-30,383.9446105957031,383.9446105957031,380.53176961263017,382.2381901041666,31200
2024-05-02,383.9446105957031,392.4767130533854,380.53176961263017,392.4767130533854,43000
2024-05-03,383.9446105957031,385.6510310872396,378.8253491210937,385.6510310872396,102500
2024-05-06,387.35748291015625,389.06390353971636,383.9446416510359,383.9446416510359,91700
2024-05-07,396.30950927734375,398.063091176801,391.04876357897194,391.04876357897194,45300
2024-05-08,392.8023376464844,398.06308323996404,387.54159205300465,391.04875578199113,63100
2024-05-13,394.555908203125,394.555908203125,385.78799913194445,392.8023263888889,43600
2024-05-14,394.555908203125,396.3094900173611,387.54158094618055,389.29516276041664,85000
2024-05-15,396.30950927734375,396.30950927734375,392.8023454784292,394.55592737788646,47100
2024-05-16,394.555908203125,396.3094900173611,392.8023263888889,396.3094900173611,35100
2024-05-17,394.555908203125,396.3094900173611,392.8023263888889,396.3094900173611,26200
2024-05-20,392.8023376464844,396.3095013754708,392.8023376464844,396.3095013754708,40400
2024-05-21,392.8023376464844,394.55591951097756,391.04875578199113,391.04875578199113,39700
2024-05-22,394.555908203125,394.555908203125,389.29516276041664,394.555908203125,37800
2024-05-27,396.30950927734375,396.30950927734375,392.8023454784292,394.55592737788646,76500
2024-05-28,394.555908203125,396.3094900173611,391.04874457465274,396.3094900173611,38300
2024-05-29,394.555908203125,394.555908203125,391.04874457465274,394.555908203125,47300
2024-05-30,394.555908203125,394.555908203125,392.8023263888889,392.8023263888889,38700
2024-05-31,392.8023376464844,394.55591951097756,391.04875578199113,394.55591951097756,30800
2024-06-03,394.555908203125,394.555908203125,385.78799913194445,385.78799913194445,44500
2024-06-04,392.8023376464844,394.55591951097756,389.2951739174979,394.55591951097756,86200
2024-06-05,394.555908203125,394.555908203125,392.8023263888889,392.8023263888889,55300
2024-06-06,394.555908203125,394.555908203125,392.8023263888889,394.555908203125,39000
2024-06-07,394.555908203125,394.555908203125,391.04874457465274,394.555908203125,50000
2024-06-10,394.555908203125,394.555908203125,385.78799913194445,394.555908203125,81400
2024-06-11,391.0487365722656,394.55590012896755,385.7879912372127,392.8023183506166,28200
2024-06-12,391.0487365722656,392.8023183506166,385.7879912372127,392.8023183506166,39900
2024-06-13,391.0487365722656,394.55590012896755,385.7879912372127,391.0487365722656,88500
2024-06-14,389.295166015625,391.0487478445242,385.7880023578266,391.0487478445242,65000
2024-06-19,389.295166015625,389.295166015625,387.5415841867258,387.5415841867258,69200
2024-06-20,389.295166015625,391.0487478445242,389.295166015625,389.295166015625,53900
2024-06-21,389.295166015625,389.295166015625,385.7880023578266,389.295166015625,33600
2024-06-24,389.295166015625,389.295166015625,384.0344205289274,389.295166015625,148100
2024-06-25,389.295166015625,389.295166015625,382.28083870002814,389.295166015625,66600
2024-06-26,389.295166015625,389.295166015625,385.7880023578266,387.5415841867258,27200
2024-06-27,389.295166015625,389.295166015625,382.28083870002814,384.0344205289274,62900
2024-06-28,384.034423828125,389.29516936001716,380.5272601401969,389.29516936001716,113800
2024-07-01,385.7879943847656,387.5415761774236,380.5272490067915,385.7879943847656,121100
2024-07-02,385.7879943847656,387.5415761774236,380.5272490067915,385.7879943847656,60500
2024-07-03,385.7879943847656,387.5415761774236,382.2808307994496,385.7879943847656,38600
2024-07-04,385.7879943847656,389.2951579700817,384.03441259210757,387.5415761774236,61900
2024-07-05,387.5416259765625,389.295207994556,385.788043958569,385.788043958569,69000
2024-07-08,389.295166015625,389.295166015625,380.52725687112894,387.5415841867258,48000
2024-07-09,387.5416259765625,389.295207994556,384.0344619405755,387.5416259765625,35200
2024-07-10,385.7879943847656,387.5415761774236,385.7879943847656,387.5415761774236,37300
2024-07-11,385.7879943847656,387.5415761774236,380.5272490067915,387.5415761774236,33500
2024-07-12,385.7879943847656,387.5415761774236,384.03441259210757,385.7879943847656,35800
2024-07-15,387.5416259765625,387.5416259765625,380.5272979045885,385.788043958569,54700
2024-07-16,385.7879943847656,389.2951579700817,384.03441259210757,387.5415761774236,46100
2024-07-17,387.5416259765625,389.295207994556,385.788043958569,385.788043958569,68100
2024-07-18,389.295166015625,389.295166015625,387.5415841867258,387.5415841867258,42600
2024-07-19,385.7879943847656,389.2951579700817,382.2808307994496,389.2951579700817,73100
2024-07-22,387.5416259765625,387.5416259765625,385.788043958569,387.5416259765625,33600
2024-07-23,384.034423828125,389.29516936001716,384.034423828125,389.29516936001716,40100
2024-07-24,387.5416259765625,387.5416259765625,384.0344619405755,385.788043958569,44000
2024-07-25,389.295166015625,389.295166015625,378.77367504222974,384.0344205289274,61600
2024-07-26,387.5416259765625,389.295207994556,385.788043958569,387.5416259765625,99300
2024-07-29,387.5416259765625,389.295207994556,380.5272979045885,380.5272979045885,52800
2024-07-30,392.8023376464844,405.077410697937,391.04875578199113,391.04875578199113,535600
2024-07-31,396.30950927734375,413.84532827191646,392.8023454784292,394.55592737788646,836000
2024-08-01,412.09173583984375,413.84531769448137,394.5559172934674,401.57024471201794,409300
2024-08-02,408.5845642089844,420.85963695346027,392.8023278232296,413.8453096709026,529600
2024-08-05,399.816650390625,408.58455939041943,370.005759791324,408.58455939041943,418900
2024-08-06,399.816650390625,403.32381399054276,394.5559049907484,403.32381399054276,158300
2024-08-07,403.3238525390625,403.3238525390625,387.5416148310122,399.81668860394024,242900
2024-08-08,405.0774230957031,405.0774230957031,396.30951350488704,403.3238411775399,124400
2024-08-09,406.83099365234375,406.83099365234375,396.30950243719695,405.0774117831526,135900
2024-08-12,408.5845642089844,408.5845642089844,394.55590964386903,406.8309823883449,149000
2024-08-13,406.83099365234375,408.5845755215349,403.3238299139615,408.5845755215349,81900
2024-08-14,408.5845642089844,410.3381460296238,398.0630732851478,406.8309823883449,84000
2024-08-15,406.83099365234375,408.5845755215349,403.3238299139615,408.5845755215349,77800
2024-08-16,406.83099365234375,406.83099365234375,401.5702480447703,403.3238299139615,75500
2024-08-19,405.0774230957031,406.8310050138664,401.5702592593767,406.8310050138664,76200
2024-08-20,401.5702209472656,405.0773844489885,392.80231219295854,405.0773844489885,204300
2024-08-21,405.0774230957031,406.8310050138664,384.03444007774453,401.5702592593767,118500
2024-08-22,403.3238525390625,403.3238525390625,399.81668860394024,403.3238525390625,65300
2024-08-23,405.0774230957031,406.8310050138664,399.8166773412135,403.3238411775399,136400
2024-08-26,405.0774230957031,406.8310050138664,394.55593158672383,403.3238411775399,84600
2024-08-27,406.83099365234375,406.83099365234375,403.3238299139615,405.0774117831526,76100
2024-08-28,410.338134765625,410.338134765625,403.3238076756143,403.3238076756143,115900
2024-08-29,410.338134765625,412.0917165381277,406.8309712206197,410.338134765625,75100
2024-08-30,410.338134765625,410.338134765625,396.30948058560364,405.077389448117,117100
2024-09-02,410.338134765625,410.338134765625,391.04873526809564,408.5845529931223,104700
2024-09-03,406.83099365234375,410.33815739072605,385.7880112220501,394.5559205680058,64800
2024-09-04,408.5845642089844,410.3381460296238,403.32381874706607,406.8309823883449,101400
2024-09-05,429.6275329589844,438.395441794882,408.58455175283,408.58455175283,378700
2024-09-06,420.8596496582031,429.62755902608234,403.32383092244464,427.87397715250654,454200
2024-09-09,413.8453063964844,420.85963362354346,394.555906522072,408.5845609761901,113200
2024-09-10,412.09173583984375,415.598899549119,410.33815398520613,413.84531769448137,124400
2024-09-11,412.09173583984375,415.598899549119,408.58457213056846,412.09173583984375,90700
2024-09-12,415.5989074707031,415.5989074707031,408.58457991845495,412.091743694579,97000
2024-09-13,415.5989074707031,415.5989074707031,403.32383425426883,415.5989074707031,83300
2024-09-17,415.5989074707031,415.5989074707031,413.84532558264107,415.5989074707031,42800
2024-09-18,415.5989074707031,415.5989074707031,399.8166704781448,415.5989074707031,27700
2024-09-19,415.5989074707031,415.5989074707031,408.58457991845495,415.5989074707031,39000
2024-09-20,417.35247802734375,417.35247802734375,412.0917325059907,412.0917325059907,57300
2024-09-23,413.8453063964844,417.3524700100139,412.0917245897196,417.3524700100139,68200
2024-09-24,413.8453063964844,415.59888820324915,410.3381427829549,413.8453063964844,132500
2024-09-25,412.09173583984375,413.84531769448137,410.33815398520613,413.84531769448137,144500
2024-09-26,415.5989074707031,415.5989074707031,412.091743694579,412.091743694579,71300
2024-09-27,415.5989074707031,415.5989074707031,410.338161806517,415.5989074707031,58700
2024-09-30,415.5989074707031,415.5989074707031,413.84532558264107,415.5989074707031,290400
2024-10-01,419.1060485839844,419.1060485839844,415.5988849975075,415.5988849975075,117800
2024-10-02,419.1060485839844,420.8596303772228,415.5988849975075,419.1060485839844,165400
2024-10-03,422.61322021484375,422.61322021484375,415.5988929083733,419.1060565616085,172900
2024-10-04,422.61322021484375,422.61322021484375,419.1060565616085,422.61322021484375,84000
2024-10-07,424.3667907714844,424.3667907714844,420.85962721138947,422.6132089914369,99500
2024-10-08,427.87396240234375,427.87396240234375,420.8596351498463,424.36679877609504,95000
2024-10-09,427.87396240234375,427.87396240234375,424.36679877609504,427.87396240234375,92400
2024-10-10,426.1203918457031,429.6275555645978,417.35248254846647,427.8739737051505,83500
2024-10-11,429.6275329589844,429.6275329589844,426.12036942462527,426.12036942462527,105300
2024-10-14,434.8882751464844,434.8882751464844,422.61320286412393,429.6275298826156,136400
2024-10-15,508.5387268066406,543.610363138133,434.88829051050647,473.46709047514815,7587100
2024-10-16,495.38690185546875,561.1462251106194,455.9313079023783,534.8424958085592,4331800
2024-10-17,499.7708740234375,508.53878409402415,477.85109884697096,499.7708740234375,1789300
2024-10-18,499.7708740234375,504.15482905873085,482.23505388226425,499.7708740234375,1570400
2024-10-21,486.61895751953125,552.3782761032517,473.4670938027872,508.5387303807714,2753200
2024-10-22,504.1548156738281,512.9227255116339,473.4671312415081,486.6189959982167,1584200
2024-10-23,504.1548156738281,512.9227255116339,482.2350410793139,504.1548156738281,756400
2024-10-24,504.1548156738281,508.53877059273094,491.00295091711956,504.1548156738281,465600
2024-10-25,495.38690185546875,508.53876650649886,486.6189920881153,504.1548116228222,343000
2024-10-28,499.7708740234375,508.53878409402415,486.6190089175576,486.6190089175576,215400
2024-10-29,491.0029296875,504.154793875558,486.61897495814736,499.7708391462054,355700
2024-10-30,491.0029296875,495.3868844168527,464.69920131138394,491.0029296875,458500
2024-10-31,491.0029296875,499.7708391462054,469.08315604073664,491.0029296875,558400
2024-11-01,482.2350158691406,491.0029252485796,473.46710648970173,477.85106117942115,385600
2024-11-04,482.2350158691406,486.6189705588601,455.9312877308239,482.2350158691406,452400
2024-11-05,469.0831604003906,482.23502471068196,464.69920563029353,464.69920563029353,806500
2024-11-06,473.4670715332031,482.2349802652995,469.08311716715497,482.2349802652995,369000
2024-11-07,482.2350158691406,482.2350158691406,464.6991971102628,473.46710648970173,329100
2024-11-08,482.2350158691406,486.6189705588601,460.3152424205433,482.2350158691406,333000
2024-11-11,473.4670715332031,482.2349802652995,436.64185485839846,482.2349802652995,905800
2024-11-12,477.8510437011719,482.23499823054044,455.93127105432916,482.23499823054044,509800
2024-11-13,469.0831604003906,482.23502471068196,460.31525086019644,482.23502471068196,233500
2024-11-14,469.0831604003906,482.23502471068196,455.9312960900993,477.85106994058486,393600
2024-11-15,469.0831604003906,469.0831604003906,447.1633865499051,460.31525086019644,217100
2024-11-18,455.9312744140625,469.08313809908356,451.54731985238885,469.08313809908356,275700
