Date,Close,High,Low,Open,Volume
2023-07-03,2090.0,2550.0,2030.0,2150.0,112500
2023-07-04,2080.0,2100.0,2010.0,2060.0,36500
2023-07-05,2080.0,2080.0,2040.0,2080.0,11700
2023-07-06,2080.0,2080.0,2010.0,2010.0,18300
2023-07-07,2040.0,2080.0,2030.0,2080.0,8700
2023-07-10,2090.0,2090.0,2050.0,2090.0,10800
2023-07-11,2070.0,2090.0,2070.0,2090.0,9800
2023-07-12,2100.0,2130.0,2030.0,2070.0,125000
2023-07-13,2070.0,2190.0,2060.0,2100.0,37200
2023-07-14,2130.0,2130.0,2080.0,2100.0,103900
2023-07-17,2030.0,2130.0,2030.0,2130.0,97800
2023-07-18,2060.0,2060.0,2040.0,2040.0,18200
2023-07-20,2050.0,2050.0,2010.0,2030.0,143000
2023-07-21,2040.0,2050.0,2020.0,2030.0,20200
2023-07-24,2100.0,2100.0,2060.0,2100.0,22100
2023-07-25,2050.0,2130.0,2020.0,2020.0,9800
2023-07-26,2020.0,2050.0,2020.0,2050.0,9000
2023-07-27,2070.0,2170.0,2030.0,2030.0,25700
2023-07-28,2050.0,2130.0,2040.0,2130.0,15700
2023-07-31,2070.0,2150.0,2070.0,2140.0,14400
2023-08-01,2080.0,2080.0,2050.0,2050.0,12700
2023-08-02,2090.0,2090.0,2050.0,2090.0,16400
2023-08-03,2090.0,2090.0,2040.0,2040.0,9900
2023-08-04,2030.0,2110.0,2030.0,2050.0,800
2023-08-07,2060.0,2070.0,2050.0,2070.0,1400
2023-08-08,2020.0,2090.0,2010.0,2090.0,45300
2023-08-09,2050.0,2060.0,2030.0,2060.0,4800
2023-08-10,2150.0,2150.0,2070.0,2100.0,48400
2023-08-11,2140.0,2150.0,2110.0,2150.0,12700
2023-08-14,2190.0,2220.0,2110.0,2110.0,119600
2023-08-15,2180.0,2240.0,2180.0,2190.0,11900
2023-08-16,2160.0,2180.0,2160.0,2180.0,13100
2023-08-18,2230.0,2300.0,2200.0,2240.0,33900
2023-08-21,2130.0,2230.0,2080.0,2230.0,13700
2023-08-22,2110.0,2210.0,2100.0,2200.0,74400
2023-08-23,2120.0,2200.0,2120.0,2130.0,6800
2023-08-24,2120.0,2120.0,2120.0,2120.0,0
2023-08-25,2100.0,2120.0,2080.0,2100.0,10100
2023-08-28,2100.0,2200.0,2100.0,2170.0,5600
2023-08-29,2120.0,2120.0,2100.0,2100.0,1800
2023-08-30,2090.0,2120.0,2080.0,2120.0,2600
2023-08-31,2140.0,2190.0,2140.0,2180.0,18700
2023-09-01,2140.0,2140.0,2100.0,2100.0,2500
2023-09-04,2100.0,2140.0,2080.0,2140.0,13200
2023-09-05,2090.0,2190.0,2090.0,2190.0,6100
2023-09-06,2090.0,2100.0,2090.0,2100.0,600
2023-09-07,2090.0,2090.0,2090.0,2090.0,4000
2023-09-08,2100.0,2100.0,2100.0,2100.0,500
2023-09-11,2150.0,2150.0,2120.0,2120.0,500
2023-09-12,2150.0,2170.0,2080.0,2150.0,3400
2023-09-13,2150.0,2150.0,2150.0,2150.0,100
2023-09-14,2120.0,2150.0,2100.0,2150.0,1200
2023-09-15,2100.0,2100.0,2090.0,2100.0,5300
2023-09-18,2080.0,2100.0,2080.0,2100.0,5000
2023-09-19,2080.0,2080.0,2070.0,2080.0,10300
2023-09-20,2090.0,2100.0,2080.0,2080.0,43800
2023-09-21,2100.0,2110.0,2050.0,2070.0,11200
2023-09-22,2100.0,2100.0,2100.0,2100.0,0
2023-09-25,2020.0,2100.0,2000.0,2100.0,24900
2023-09-26,2090.0,2100.0,2010.0,2020.0,5400
2023-09-27,2100.0,2100.0,2080.0,2090.0,700
2023-09-29,2120.0,2150.0,2030.0,2030.0,4000
2023-10-02,2040.0,2100.0,2040.0,2100.0,3800
2023-10-03,2050.0,2080.0,2050.0,2050.0,400
2023-10-04,2000.0,2050.0,1980.0,2050.0,24000
2023-10-05,2000.0,2000.0,1995.0,2000.0,1600
2023-10-06,2040.0,2060.0,2000.0,2000.0,23000
2023-10-09,2040.0,2040.0,2040.0,2040.0,100
2023-10-10,2030.0,2100.0,2030.0,2090.0,5300
2023-10-11,2000.0,2020.0,2000.0,2020.0,1000
2023-10-12,1965.0,2000.0,1950.0,2000.0,10200
2023-10-13,1990.0,2000.0,1950.0,2000.0,1300
2023-10-16,1985.0,1995.0,1985.0,1990.0,71300
2023-10-17,1905.0,2000.0,1905.0,2000.0,10500
2023-10-18,1950.0,1950.0,1905.0,1905.0,1200
2023-10-19,1950.0,1950.0,1950.0,1950.0,400
2023-10-20,1960.0,1960.0,1930.0,1930.0,200
