Date,Close,High,Low,Open,Volume
2023-10-16,66.0,70.0,64.0,65.0,1251100
2023-10-17,65.0,66.0,63.0,66.0,29500
2023-10-18,65.0,65.0,64.0,65.0,35600
2023-10-19,65.0,66.0,63.0,66.0,445700
2023-10-20,65.0,65.0,64.0,65.0,65500
2023-10-23,66.0,67.0,65.0,66.0,200500
2023-10-24,66.0,68.0,65.0,66.0,729800
2023-10-25,65.0,67.0,65.0,66.0,327900
2023-10-26,64.0,66.0,64.0,65.0,269100
2023-10-27,65.0,65.0,62.0,63.0,179700
2023-10-30,62.0,65.0,62.0,63.0,75500
2023-10-31,65.0,65.0,62.0,62.0,300
2023-11-01,64.0,67.0,63.0,65.0,758700
2023-11-02,67.0,80.0,65.0,65.0,5473500
2023-11-03,72.0,74.0,65.0,68.0,1997500
2023-11-06,72.0,74.0,69.0,72.0,211300
2023-11-07,71.0,75.0,68.0,70.0,404600
2023-11-08,78.0,84.0,70.0,71.0,5956700
2023-11-09,79.0,80.0,75.0,79.0,1991200
2023-11-10,74.0,79.0,72.0,79.0,1810600
2023-11-13,73.0,75.0,70.0,74.0,483400
2023-11-14,73.0,74.0,70.0,71.0,620400
2023-11-15,73.0,74.0,70.0,74.0,266800
2023-11-16,73.0,73.0,71.0,71.0,94600
2023-11-17,74.0,76.0,71.0,72.0,378300
2023-11-20,73.0,75.0,70.0,74.0,353500
2023-11-21,72.0,73.0,70.0,73.0,279700
2023-11-22,73.0,75.0,70.0,70.0,2880900
2023-11-23,74.0,74.0,70.0,71.0,379100
2023-11-24,74.0,75.0,74.0,74.0,177200
2023-11-27,74.0,76.0,72.0,74.0,320500
2023-11-28,74.0,75.0,72.0,74.0,153800
2023-11-29,72.0,74.0,68.0,73.0,452200
2023-11-30,71.0,72.0,71.0,72.0,180500
2023-12-01,71.0,73.0,71.0,72.0,139600
2023-12-04,70.0,72.0,70.0,70.0,324100
2023-12-05,69.0,71.0,68.0,70.0,294800
2023-12-06,67.0,70.0,64.0,68.0,1029300
2023-12-07,68.0,70.0,66.0,67.0,31700
2023-12-08,67.0,68.0,65.0,68.0,96200
2023-12-11,66.0,68.0,64.0,68.0,229000
2023-12-12,65.0,66.0,64.0,64.0,467200
2023-12-13,64.0,65.0,63.0,64.0,115300
2023-12-14,64.0,65.0,63.0,63.0,404900
2023-12-15,65.0,65.0,63.0,65.0,508400
2023-12-18,62.0,65.0,62.0,63.0,609300
2023-12-19,65.0,67.0,62.0,62.0,247200
2023-12-20,63.0,65.0,63.0,64.0,119500
2023-12-21,64.0,67.0,64.0,65.0,392300
2023-12-22,66.0,66.0,63.0,64.0,132300
2023-12-27,65.0,66.0,63.0,65.0,248500
2023-12-28,65.0,66.0,64.0,64.0,94400
2023-12-29,65.0,65.0,61.0,64.0,269600
2024-01-02,64.0,67.0,62.0,66.0,114900
2024-01-03,66.0,66.0,62.0,64.0,229200
2024-01-04,66.0,66.0,63.0,66.0,220100
2024-01-05,65.0,67.0,65.0,66.0,44800
2024-01-08,64.0,65.0,64.0,64.0,102300
2024-01-09,65.0,65.0,63.0,64.0,72100
2024-01-10,65.0,65.0,65.0,65.0,77600
2024-01-11,64.0,65.0,61.0,64.0,288200
2024-01-12,65.0,65.0,63.0,63.0,66000
2024-01-15,66.0,66.0,64.0,64.0,16900
2024-01-16,64.0,66.0,63.0,63.0,119600
2024-01-17,65.0,65.0,64.0,64.0,290100
2024-01-18,65.0,65.0,64.0,65.0,639300
2024-01-19,65.0,66.0,65.0,66.0,99400
2024-01-22,65.0,66.0,65.0,65.0,574800
2024-01-23,66.0,66.0,65.0,65.0,1923000
2024-01-24,66.0,67.0,65.0,67.0,547200
2024-01-25,67.0,67.0,64.0,64.0,426900
2024-01-26,67.0,68.0,65.0,67.0,414100
2024-01-29,68.0,68.0,65.0,68.0,1042500
2024-01-30,71.0,77.0,66.0,69.0,531300
2024-01-31,73.0,75.0,68.0,71.0,142500
2024-02-01,71.0,74.0,68.0,68.0,45000
2024-02-02,71.0,71.0,68.0,71.0,15100
2024-02-05,68.0,70.0,65.0,67.0,467700
2024-02-06,67.0,78.0,64.0,64.0,242100
2024-02-07,68.0,74.0,67.0,68.0,1145600
2024-02-12,66.0,70.0,66.0,68.0,101000
2024-02-13,66.0,66.0,65.0,65.0,18100
2024-02-15,68.0,69.0,66.0,66.0,266200
2024-02-16,67.0,70.0,66.0,66.0,967100
2024-02-19,67.0,70.0,65.0,67.0,407800
2024-02-20,67.0,69.0,67.0,68.0,529900
2024-02-21,67.0,70.0,67.0,67.0,20900
2024-02-22,68.0,68.0,67.0,67.0,16500
2024-02-23,68.0,68.0,65.0,68.0,470200
2024-02-26,66.0,70.0,66.0,67.0,186800
2024-02-27,66.0,70.0,66.0,68.0,341600
2024-02-28,69.0,69.0,67.0,67.0,561000
2024-02-29,68.0,70.0,68.0,70.0,271000
2024-03-01,70.0,70.0,67.0,68.0,114700
2024-03-04,68.0,70.0,67.0,70.0,41400
2024-03-05,68.0,68.0,67.0,68.0,23900
2024-03-06,68.0,69.0,66.0,67.0,946300
2024-03-07,69.0,69.0,67.0,67.0,10900
2024-03-08,69.0,70.0,66.0,67.0,1429600
2024-03-13,68.0,71.0,67.0,69.0,1070700
2024-03-14,69.0,70.0,69.0,70.0,517100
2024-03-15,70.0,71.0,67.0,71.0,110000
2024-03-18,71.0,71.0,68.0,68.0,807700
2024-03-19,70.0,72.0,68.0,72.0,2182200
2024-03-20,71.0,71.0,68.0,71.0,796700
2024-03-21,71.0,71.0,68.0,71.0,616700
2024-03-22,69.0,71.0,68.0,71.0,52800
2024-03-25,72.0,72.0,68.0,72.0,127900
2024-03-26,73.0,75.0,68.0,75.0,1414400
2024-03-27,66.0,77.0,64.0,73.0,1783600
2024-03-28,64.0,69.0,64.0,67.0,624400
2024-04-01,65.0,66.0,63.0,64.0,301800
2024-04-02,65.0,65.0,63.0,65.0,418500
2024-04-03,65.0,65.0,63.0,65.0,305100
2024-04-04,63.0,64.0,63.0,64.0,143600
2024-04-05,64.0,64.0,63.0,64.0,41500
2024-04-16,62.0,64.0,60.0,61.0,1320700
2024-04-17,54.0,62.0,50.0,61.0,1168400
2024-04-18,61.0,63.0,54.0,55.0,661900
2024-04-19,54.0,62.0,54.0,61.0,348400
2024-04-22,55.0,55.0,54.0,54.0,58600
2024-04-23,60.0,64.0,52.0,53.0,357600
2024-04-24,62.0,64.0,55.0,60.0,123700
2024-04-25,59.0,64.0,55.0,62.0,32200
2024-04-26,57.0,59.0,55.0,59.0,34700
2024-04-29,57.0,57.0,55.0,55.0,10700
2024-04-30,57.0,58.0,55.0,56.0,98600
2024-05-02,57.0,57.0,56.0,57.0,79900
2024-05-03,58.0,61.0,56.0,56.0,150900
2024-05-06,59.0,59.0,57.0,57.0,26800
2024-05-07,61.0,61.0,58.0,58.0,10100
2024-05-08,60.0,60.0,60.0,60.0,100
2024-05-13,61.0,61.0,58.0,58.0,48100
2024-05-14,62.0,62.0,59.0,59.0,34500
2024-05-15,62.0,62.0,59.0,60.0,38000
2024-05-16,59.0,61.0,59.0,60.0,1084600
2024-05-17,59.0,59.0,58.0,58.0,229000
2024-05-20,59.0,59.0,57.0,57.0,18700
2024-05-21,59.0,59.0,58.0,58.0,3400
2024-05-22,59.0,59.0,56.0,59.0,26100
2024-05-27,57.0,59.0,56.0,59.0,30600
2024-05-28,57.0,58.0,55.0,57.0,975600
2024-05-29,57.0,58.0,56.0,58.0,3500
2024-05-30,58.0,59.0,57.0,57.0,17100
2024-05-31,58.0,60.0,58.0,59.0,83300
2024-06-03,58.0,60.0,57.0,57.0,34700
2024-06-04,56.0,57.0,56.0,56.0,4000
2024-06-05,58.0,58.0,56.0,56.0,300
2024-06-06,56.0,58.0,56.0,58.0,21700
2024-06-07,56.0,57.0,56.0,56.0,32500
2024-06-10,55.0,58.0,54.0,58.0,60900
2024-06-11,56.0,56.0,54.0,55.0,8900
2024-06-12,54.0,54.0,54.0,54.0,1600
2024-06-13,54.0,55.0,54.0,55.0,24900
2024-06-14,55.0,56.0,53.0,56.0,3300
2024-06-19,54.0,57.0,52.0,52.0,91700
2024-06-20,54.0,56.0,51.0,54.0,42100
2024-06-21,59.0,60.0,53.0,53.0,121400
2024-06-24,56.0,59.0,53.0,59.0,49400
2024-06-25,57.0,59.0,54.0,59.0,13300
2024-06-26,55.0,56.0,54.0,54.0,4000
2024-06-27,56.0,56.0,55.0,55.0,9300
2024-06-28,56.0,58.0,54.0,58.0,56800
2024-07-01,57.0,65.0,54.0,55.0,557500
2024-07-02,54.0,57.0,51.0,57.0,597600
2024-07-03,55.0,59.0,54.0,54.0,289900
2024-07-04,56.0,59.0,53.0,57.0,166000
2024-07-05,55.0,58.0,55.0,58.0,400
2024-07-08,57.0,57.0,56.0,56.0,21700
2024-07-09,57.0,58.0,57.0,58.0,4100
2024-07-10,56.0,58.0,54.0,55.0,119300
2024-07-11,55.0,56.0,53.0,56.0,238800
2024-07-12,55.0,55.0,54.0,54.0,34800
2024-07-15,55.0,58.0,54.0,55.0,28200
2024-07-16,52.0,55.0,52.0,55.0,2056000
2024-07-17,54.0,55.0,52.0,53.0,321100
2024-07-18,54.0,55.0,53.0,53.0,104600
2024-07-19,54.0,54.0,53.0,54.0,30000
2024-07-22,54.0,55.0,52.0,54.0,1041500
2024-07-23,53.0,53.0,53.0,53.0,45300
2024-07-24,54.0,54.0,53.0,53.0,13100
2024-07-25,53.0,54.0,53.0,53.0,61800
2024-07-26,53.0,54.0,53.0,53.0,39400
2024-07-29,53.0,53.0,53.0,53.0,4900
2024-07-30,55.0,61.0,52.0,61.0,125600
2024-07-31,54.0,55.0,53.0,53.0,10600
2024-08-01,55.0,56.0,54.0,54.0,140400
2024-08-02,54.0,57.0,54.0,54.0,94300
2024-08-05,55.0,55.0,53.0,54.0,368400
2024-08-06,55.0,60.0,54.0,60.0,53500
2024-08-07,54.0,55.0,54.0,54.0,20900
2024-08-08,58.0,71.0,56.0,57.0,14652800
2024-08-09,55.0,59.0,55.0,59.0,1948400
2024-08-12,53.0,56.0,53.0,55.0,1045900
2024-08-13,54.0,55.0,53.0,53.0,292300
2024-08-14,55.0,55.0,54.0,54.0,191400
2024-08-15,56.0,56.0,54.0,55.0,604100
2024-08-16,55.0,56.0,55.0,56.0,39300
2024-08-19,56.0,56.0,54.0,55.0,122800
2024-08-20,56.0,57.0,55.0,55.0,197700
2024-08-21,55.0,57.0,54.0,56.0,192500
2024-08-22,57.0,57.0,56.0,56.0,194200
2024-08-23,55.0,57.0,55.0,57.0,69800
2024-08-26,56.0,56.0,55.0,56.0,70200
2024-08-27,56.0,57.0,55.0,56.0,304000
2024-08-28,56.0,56.0,55.0,56.0,107500
2024-08-29,59.0,59.0,55.0,56.0,153800
2024-08-30,57.0,59.0,54.0,57.0,667500
2024-09-02,57.0,57.0,55.0,57.0,264700
2024-09-03,57.0,57.0,56.0,57.0,252700
2024-09-04,57.0,57.0,55.0,57.0,95800
2024-09-05,57.0,57.0,55.0,57.0,149600
2024-09-06,55.0,57.0,55.0,57.0,198400
2024-09-09,56.0,56.0,55.0,56.0,44300
2024-09-10,56.0,56.0,55.0,56.0,311000
2024-09-11,56.0,56.0,54.0,55.0,318800
2024-09-12,56.0,56.0,55.0,56.0,129900
2024-09-13,55.0,57.0,55.0,56.0,429000
2024-09-17,56.0,56.0,55.0,55.0,357900
2024-09-18,55.0,56.0,55.0,56.0,266400
2024-09-19,55.0,55.0,54.0,55.0,149800
2024-09-20,56.0,57.0,54.0,56.0,864500
2024-09-23,56.0,57.0,55.0,56.0,1904700
2024-09-24,56.0,56.0,53.0,56.0,1905900
2024-09-25,55.0,56.0,55.0,55.0,141400
2024-09-26,55.0,55.0,54.0,54.0,51000
2024-09-27,55.0,55.0,54.0,54.0,12600
2024-09-30,54.0,55.0,54.0,55.0,44300
2024-10-01,55.0,55.0,53.0,54.0,863400
2024-10-02,53.0,55.0,53.0,54.0,378900
2024-10-03,54.0,55.0,53.0,55.0,37000
2024-10-04,54.0,55.0,53.0,53.0,12100
2024-10-07,55.0,55.0,53.0,54.0,95600
2024-10-08,54.0,54.0,53.0,54.0,174000
2024-10-09,53.0,55.0,51.0,54.0,1361700
2024-10-10,54.0,54.0,53.0,53.0,44200
2024-10-11,54.0,54.0,53.0,54.0,60500
2024-10-14,54.0,54.0,53.0,53.0,103900
2024-10-15,56.0,57.0,53.0,53.0,3119600
2024-10-16,55.0,56.0,54.0,55.0,118800
2024-10-17,59.0,60.0,54.0,55.0,3939800
2024-10-18,75.0,79.0,55.0,59.0,113328800
2024-10-21,68.0,80.0,60.0,75.0,56185200
2024-10-22,72.0,73.0,66.0,69.0,25005900
2024-10-23,82.0,92.0,72.0,73.0,80933500
2024-10-24,82.0,88.0,76.0,83.0,28947500
2024-10-25,80.0,84.0,77.0,82.0,8343000
2024-10-28,86.0,87.0,80.0,82.0,19985900
2024-10-29,102.0,113.0,83.0,87.0,202390000
2024-10-30,101.0,113.0,97.0,103.0,74244600
2024-10-31,102.0,103.0,95.0,102.0,28645400
2024-11-01,94.0,102.0,94.0,98.0,18573700
2024-11-04,79.0,96.0,77.0,94.0,46730800
2024-11-05,78.0,95.0,75.0,79.0,33525600
2024-11-06,79.0,82.0,77.0,77.0,11578900
2024-11-07,77.0,82.0,75.0,79.0,6913100
2024-11-08,73.0,79.0,68.0,78.0,17333200
2024-11-11,70.0,77.0,65.0,65.0,14378300
2024-11-12,75.0,77.0,65.0,67.0,15491800
2024-11-13,72.0,80.0,72.0,76.0,13357200
2024-11-14,72.0,79.0,69.0,72.0,6844100
2024-11-15,69.0,74.0,66.0,73.0,5194900
2024-11-18,66.0,70.0,65.0,67.0,4414500
2024-11-19,66.0,68.0,65.0,67.0,4731100
2024-11-20,70.0,72.0,67.0,69.0,7405100
2024-11-21,67.0,71.0,66.0,70.0,5983700
2024-11-22,67.0,68.0,66.0,68.0,1429600
2024-11-25,67.0,74.0,65.0,67.0,12967100
2024-11-26,66.0,70.0,66.0,67.0,4650800
2024-11-28,66.0,67.0,65.0,66.0,4433800
2024-11-29,59.0,66.0,56.0,66.0,12292000
2024-12-02,55.0,60.0,52.0,60.0,12219300
2024-12-03,57.0,58.0,53.0,55.0,5068200
2024-12-04,57.0,58.0,55.0,58.0,615200
2024-12-05,58.0,69.0,56.0,57.0,48664500
2024-12-06,58.0,60.0,57.0,59.0,2467700
2024-12-09,58.0,59.0,57.0,58.0,1224400
2024-12-10,57.0,59.0,55.0,58.0,5544800
2024-12-11,59.0,62.0,57.0,58.0,5660100
2024-12-12,57.0,60.0,57.0,59.0,1867200
2024-12-13,56.0,58.0,56.0,58.0,2858100
2024-12-16,57.0,58.0,55.0,56.0,1311800
2024-12-17,58.0,58.0,55.0,57.0,1902500
2024-12-18,57.0,58.0,55.0,58.0,2911800
2024-12-19,54.0,56.0,54.0,56.0,2445300
2024-12-20,54.0,55.0,52.0,55.0,4046900
2024-12-23,52.0,55.0,51.0,54.0,5467300
2024-12-24,53.0,54.0,51.0,53.0,9133800
2024-12-27,54.0,55.0,53.0,54.0,1974200
2024-12-30,56.0,56.0,54.0,54.0,1161300
2025-01-02,55.0,56.0,52.0,56.0,6327500
2025-01-03,56.0,56.0,54.0,55.0,1151000
2025-01-06,57.0,61.0,54.0,56.0,3007300
2025-01-07,57.0,59.0,55.0,58.0,1339600
2025-01-08,55.0,57.0,54.0,56.0,1023800
2025-01-09,55.0,56.0,53.0,55.0,718900
2025-01-10,56.0,56.0,54.0,55.0,297200
2025-01-13,52.0,58.0,52.0,55.0,2267100
2025-01-14,52.0,55.0,52.0,53.0,2441700
2025-01-15,56.0,56.0,53.0,53.0,1968000
2025-01-16,53.0,56.0,51.0,56.0,7094500
2025-01-17,53.0,54.0,52.0,53.0,962200
2025-01-20,55.0,55.0,52.0,52.0,748500
2025-01-21,53.0,54.0,53.0,53.0,1946200
2025-01-22,55.0,55.0,53.0,54.0,1264400
2025-01-23,54.0,55.0,53.0,55.0,573700
2025-01-24,53.0,55.0,51.0,55.0,2107500
2025-01-30,53.0,53.0,52.0,53.0,1635000
2025-01-31,56.0,59.0,53.0,53.0,11111000
2025-02-03,64.0,65.0,53.0,56.0,11573200
2025-02-04,63.0,67.0,61.0,64.0,7773900
2025-02-05,63.0,65.0,61.0,62.0,2705300
2025-02-06,63.0,68.0,62.0,64.0,5100100
2025-02-07,56.0,64.0,56.0,64.0,4312000
2025-02-10,56.0,58.0,53.0,56.0,1983100
2025-02-11,57.0,61.0,54.0,56.0,4000700
2025-02-12,57.0,64.0,56.0,57.0,2159800
2025-02-13,57.0,58.0,56.0,57.0,676500
2025-02-14,56.0,58.0,56.0,57.0,582800
2025-02-17,57.0,60.0,54.0,55.0,1686800
2025-02-18,58.0,59.0,57.0,58.0,278500
2025-02-19,57.0,59.0,57.0,58.0,855700
2025-02-20,59.0,59.0,57.0,57.0,190700
2025-02-21,59.0,60.0,58.0,59.0,660600
2025-02-24,60.0,66.0,57.0,59.0,6140200
2025-02-25,57.0,61.0,56.0,61.0,3191800
2025-02-26,59.0,60.0,57.0,58.0,939700
2025-02-27,58.0,60.0,55.0,58.0,1752200
2025-02-28,56.0,57.0,55.0,56.0,809600
2025-03-03,59.0,59.0,56.0,57.0,402500
2025-03-04,55.0,59.0,55.0,59.0,590900
2025-03-05,54.0,57.0,50.0,56.0,7561800
2025-03-06,56.0,57.0,55.0,55.0,498100
2025-03-07,56.0,58.0,55.0,56.0,962700
2025-03-10,60.0,63.0,56.0,57.0,1500700
2025-03-11,58.0,60.0,56.0,60.0,411100
2025-03-12,57.0,58.0,55.0,58.0,737600
2025-03-13,57.0,57.0,55.0,57.0,120100
2025-03-14,57.0,60.0,56.0,57.0,522800
2025-03-17,59.0,59.0,56.0,58.0,684000
2025-03-18,56.0,62.0,54.0,59.0,1565100
2025-03-19,57.0,58.0,56.0,57.0,202600
2025-03-20,56.0,58.0,56.0,56.0,578400
2025-03-21,56.0,59.0,56.0,58.0,886600
2025-03-24,57.0,58.0,54.0,56.0,418800
2025-03-25,56.0,58.0,55.0,58.0,275200
2025-03-26,57.0,60.0,55.0,58.0,580900
2025-03-27,57.0,59.0,56.0,56.0,499400
2025-04-08,54.0,56.0,52.0,56.0,1095000
2025-04-09,53.0,54.0,52.0,54.0,282000
2025-04-10,53.0,54.0,53.0,53.0,1042400
2025-04-11,54.0,54.0,53.0,53.0,235600
2025-04-14,57.0,63.0,52.0,54.0,2618800
2025-04-15,58.0,58.0,56.0,57.0,129100
2025-04-16,58.0,59.0,57.0,59.0,434900
2025-04-17,58.0,58.0,56.0,58.0,79300
2025-04-21,59.0,59.0,57.0,58.0,568500
2025-04-22,59.0,62.0,57.0,60.0,693300
2025-04-23,59.0,63.0,58.0,59.0,676600
2025-04-24,60.0,63.0,57.0,60.0,1293000
2025-04-25,59.0,62.0,58.0,60.0,323300
2025-04-28,60.0,61.0,58.0,60.0,215000
2025-04-29,58.0,62.0,57.0,60.0,1813800
2025-04-30,58.0,59.0,57.0,58.0,476000
2025-05-02,59.0,60.0,56.0,57.0,855200
2025-05-05,58.0,59.0,56.0,59.0,1022700
2025-05-06,58.0,58.0,57.0,58.0,367600
2025-05-07,57.0,58.0,56.0,57.0,486500
2025-05-08,57.0,58.0,56.0,57.0,396800
2025-05-09,57.0,58.0,56.0,57.0,81000
2025-05-14,57.0,58.0,56.0,57.0,354700
2025-05-15,57.0,58.0,55.0,57.0,480500
2025-05-16,58.0,59.0,56.0,57.0,1501900
2025-05-19,57.0,58.0,56.0,58.0,652600
2025-05-20,57.0,59.0,56.0,58.0,373000
2025-05-21,58.0,58.0,56.0,57.0,512000
2025-05-22,58.0,58.0,56.0,58.0,127900
2025-05-23,57.0,58.0,56.0,58.0,162200
2025-05-26,59.0,62.0,57.0,57.0,1353200
2025-05-27,58.0,59.0,57.0,59.0,220800
2025-05-28,57.0,58.0,57.0,58.0,746900
2025-06-02,57.0,58.0,56.0,57.0,945900
2025-06-03,57.0,58.0,56.0,57.0,397100
2025-06-04,56.0,58.0,55.0,56.0,873900
2025-06-05,57.0,57.0,56.0,56.0,299500
2025-06-10,57.0,58.0,56.0,56.0,383000
2025-06-11,58.0,58.0,56.0,57.0,182600
2025-06-12,57.0,58.0,57.0,58.0,260700
2025-06-13,57.0,57.0,56.0,57.0,252500
2025-06-16,57.0,57.0,56.0,56.0,152400
2025-06-17,56.0,57.0,55.0,56.0,373700
2025-06-18,57.0,57.0,55.0,56.0,128100
2025-06-19,56.0,57.0,55.0,57.0,2496500
2025-06-20,57.0,57.0,55.0,55.0,577200
2025-06-23,56.0,57.0,55.0,55.0,729500
2025-06-24,57.0,57.0,54.0,56.0,979000
2025-06-25,57.0,57.0,55.0,56.0,151500
2025-06-26,58.0,60.0,56.0,57.0,2141200
2025-06-30,56.0,59.0,55.0,59.0,970200
2025-07-01,58.0,59.0,55.0,56.0,1401500
2025-07-02,56.0,60.0,55.0,58.0,4693000
2025-07-03,56.0,59.0,55.0,56.0,2379700
2025-07-04,56.0,57.0,55.0,56.0,592200
2025-07-07,56.0,56.0,55.0,56.0,1403500
2025-07-08,56.0,56.0,54.0,56.0,1010300
2025-07-09,57.0,57.0,56.0,56.0,908200
2025-07-10,57.0,57.0,56.0,56.0,250700
2025-07-11,57.0,62.0,56.0,57.0,5763000
2025-07-14,57.0,58.0,56.0,58.0,2186700
2025-07-15,57.0,57.0,56.0,57.0,358800
2025-07-16,56.0,57.0,55.0,57.0,2581500
2025-07-17,58.0,58.0,56.0,56.0,704300
2025-07-18,57.0,58.0,56.0,58.0,1186200
2025-07-21,56.0,58.0,56.0,58.0,869900
2025-07-22,56.0,57.0,55.0,56.0,1551200
2025-07-23,57.0,57.0,55.0,56.0,228400
2025-07-24,55.0,57.0,53.0,57.0,3003600
2025-07-25,55.0,56.0,54.0,55.0,1342800
2025-07-28,56.0,56.0,54.0,55.0,1383900
2025-07-29,56.0,56.0,54.0,55.0,1665800
2025-07-30,54.0,56.0,53.0,56.0,1153900
2025-07-31,54.0,55.0,54.0,54.0,358500
2025-08-01,55.0,55.0,54.0,55.0,2733300
2025-08-04,54.0,55.0,53.0,55.0,6245200
2025-08-05,57.0,59.0,53.0,53.0,26273700
2025-08-06,57.0,62.0,57.0,58.0,9268100
2025-08-07,61.0,66.0,56.0,57.0,33792700
2025-08-08,58.0,61.0,57.0,61.0,6374600
2025-08-11,59.0,63.0,58.0,59.0,5521300
2025-08-12,59.0,63.0,57.0,60.0,8456300
2025-08-13,58.0,60.0,58.0,60.0,3304000
2025-08-14,63.0,78.0,58.0,58.0,215637000
2025-08-15,69.0,74.0,57.0,62.0,167422700
2025-08-19,85.0,89.0,69.0,69.0,284141500
2025-08-20,81.0,86.0,79.0,85.0,48789900
2025-08-21,88.0,96.0,79.0,81.0,163960900
2025-08-22,85.0,88.0,83.0,88.0,19434800
2025-08-25,89.0,92.0,85.0,88.0,49219900
2025-08-26,81.0,91.0,78.0,90.0,39742400
2025-08-27,94.0,101.0,83.0,85.0,251608400
2025-08-28,93.0,94.0,88.0,94.0,27668200
2025-08-29,87.0,93.0,80.0,93.0,22340800
2025-09-01,81.0,86.0,78.0,82.0,12063500
2025-09-02,85.0,88.0,82.0,82.0,8640400
2025-09-03,85.0,87.0,83.0,86.0,4869800
2025-09-04,85.0,91.0,82.0,85.0,15398300
2025-09-08,82.0,87.0,82.0,85.0,6411200
2025-09-09,78.0,84.0,75.0,82.0,3358900
2025-09-10,82.0,84.0,77.0,78.0,3624800
2025-09-11,82.0,85.0,81.0,83.0,3281100
2025-09-12,83.0,84.0,80.0,83.0,3768400
2025-09-15,85.0,86.0,82.0,82.0,4021200
2025-09-16,85.0,87.0,84.0,86.0,7856200
2025-09-17,85.0,92.0,84.0,85.0,29755200
2025-09-18,83.0,88.0,82.0,85.0,11087200
2025-09-19,88.0,92.0,83.0,84.0,34408600
2025-09-22,89.0,92.0,88.0,88.0,19293300
2025-09-23,92.0,94.0,89.0,91.0,23737500
