Date,Close,High,Low,Open,Volume
2023-07-03,163.59645080566406,163.59645080566406,151.30307588963151,151.30307588963151,2248700
2023-07-04,163.59645080566406,163.59645080566406,163.59645080566406,163.59645080566406,0
2023-07-05,147.52047729492188,167.3790030846229,147.52047729492188,163.59642674372745,29923000
2023-07-06,133.33583068847656,147.5204935276762,133.33583068847656,147.5204935276762,19503000
2023-07-07,120.09680938720703,120.09680938720703,120.09680938720703,120.09680938720703,27400
2023-07-10,131.4445343017578,131.4445343017578,108.74907514174208,108.74907514174208,10409900
2023-07-11,126.71632385253906,135.227121723232,126.71632385253906,134.28147751537722,10801100
2023-07-12,130.49888610839844,132.39017431286797,114.42293637040731,126.71630969945934,11851200
2023-07-13,118.20552062988281,131.44453894042968,118.20552062988281,130.49889477539062,6236700
2023-07-14,106.8577880859375,110.64036465535122,106.8577880859375,110.64036465535122,1413500
2023-07-17,104.02085876464844,106.85779127641158,96.45570539994674,106.85779127641158,19524100
2023-07-18,105.91215515136719,111.58602060590472,101.18393393925258,104.02086666652134,47743900
2023-07-20,116.31423950195312,116.31423950195312,104.02086459524263,106.85779726602198,53339200
2023-07-21,124.82502746582031,125.77067161328864,116.3142301386053,117.25987428607363,53109000
2023-07-24,121.0424575805664,125.77067857980728,114.42294818162918,124.8250343799591,33969800
2023-07-25,130.49888610839844,130.49888610839844,120.09680098381595,121.04244508605072,54443600
2023-07-26,121.0424575805664,135.22712057828903,121.0424575805664,131.44454377889633,69339800
2023-07-27,112.53166198730469,126.71632526301536,112.53166198730469,121.0424599527311,8216900
2023-07-28,113.47730255126953,113.47730255126953,102.12957229614258,112.53165836334229,8409800
2023-07-31,102.12957763671875,119.1511739095052,102.12957763671875,114.42295272262008,79883000
2023-08-01,92.67313385009766,102.12957607969946,92.67313385009766,92.67313385009766,3803400
2023-08-02,84.1623306274414,92.67312810662088,84.1623306274414,92.67312810662088,985600
2023-08-03,76.59717559814453,76.59717559814453,76.59717559814453,76.59717559814453,31928200
2023-08-04,71.86895751953125,75.65153423108552,69.03202498586553,69.03202498586553,24805400
2023-08-07,65.24944305419922,71.86895176984261,65.24944305419922,65.24944305419922,16342600
2023-08-08,70.9233169555664,70.9233169555664,59.575586242675776,59.575586242675776,50156700
2023-08-09,77.54283142089844,77.54283142089844,68.08638856469132,71.86896570717417,80398100
2023-08-10,76.59717559814453,81.32539631407938,75.65153145495756,78.48846388451847,46470900
2023-08-11,76.59717559814453,79.43410802770543,73.76024316858363,75.65153145495756,49214400
2023-08-14,72.81460571289062,78.48847109311588,72.81460571289062,74.70589417296571,45593100
2023-08-15,70.9233169555664,75.6515380859375,70.9233169555664,72.81460540771484,20226800
2023-08-16,69.03202819824219,72.81460508581709,68.08638397634846,70.92331664202965,22088100
2023-08-18,69.03202819824219,72.81460508581709,68.08638397634846,70.92331664202965,34508200
2023-08-21,69.97766876220703,71.86895710713155,66.19509207235801,69.03202458974478,26633900
2023-08-22,67.14073944091797,70.92331631082884,67.14073944091797,69.97767209335112,23208000
2023-08-23,68.08638000488281,70.92331250508626,65.24944750467937,67.14073583814833,31920600
2023-08-24,61.46687698364258,69.97767533522386,61.46687698364258,68.08638681265025,24083800
2023-08-25,62.412513732910156,65.24944617531516,56.73864884810014,62.412513732910156,25782500
2023-08-28,62.412513732910156,65.24944617531516,58.62993714303681,58.62993714303681,18350000
2023-08-29,61.46687698364258,63.358165506216196,59.57558846106896,59.57558846106896,39721800
2023-08-30,55.793006896972656,63.35816037452827,55.793006896972656,60.52122782044491,60163500
2023-08-31,51.064788818359375,53.90172153049045,51.064788818359375,53.90172153049045,7459700
2023-09-01,46.33656692504883,52.01043226280991,46.33656692504883,46.33656692504883,29796900
2023-09-04,50.119140625,50.119140625,43.49963148584906,46.3365639740566,45101500
2023-09-05,49.173500061035156,51.06478852492112,47.282211597149185,51.06478852492112,34870600
2023-09-06,47.28221130371094,48.22785552978515,45.3909228515625,47.28221130371094,9934700
2023-09-07,46.33656692504883,47.282211148009004,45.390922702088645,47.282211148009004,20658900
2023-09-08,45.39092254638672,47.2822109858195,44.44527832667033,47.2822109858195,15581800
2023-09-11,48.22785186767578,49.17349602194393,43.49963109633502,45.390919404871326,33437000
2023-09-12,48.22785186767578,49.17349602194393,45.390919404871326,48.22785186767578,23512200
2023-09-13,47.28221130371094,48.22785552978515,45.3909228515625,48.22785552978515,10344000
2023-09-14,47.28221130371094,48.22785552978515,46.336567077636715,47.28221130371094,9923400
2023-09-15,46.33656692504883,48.22785537096919,46.33656692504883,47.282211148009004,7339800
2023-09-18,45.39092254638672,47.2822109858195,45.39092254638672,46.33656676610311,14243400
2023-09-19,48.22785186767578,48.22785186767578,44.445275250603174,46.33656355913948,20866200
2023-09-20,47.28221130371094,49.173499755859375,46.336567077636715,48.22785552978515,12198600
2023-09-21,49.173500061035156,49.173500061035156,46.33656736520621,47.282211597149185,19732900
