Date,Close,High,Low,Open,Volume
2024-01-22,292.0,294.0,288.0,290.0,529400
2024-01-23,266.0,292.0,264.0,290.0,466200
2024-01-24,280.0,280.0,264.0,264.0,650000
2024-01-25,288.0,288.0,276.0,280.0,602400
2024-01-26,310.0,316.0,280.0,288.0,801000
2024-01-29,318.0,330.0,300.0,310.0,557300
2024-01-30,328.0,328.0,306.0,318.0,625900
2024-01-31,322.0,330.0,314.0,328.0,730600
2024-02-01,320.0,322.0,312.0,320.0,537300
2024-02-02,324.0,332.0,314.0,316.0,505400
2024-02-05,312.0,324.0,310.0,324.0,669900
2024-02-06,288.0,310.0,284.0,310.0,509000
2024-02-07,292.0,292.0,266.0,288.0,533800
2024-02-12,296.0,296.0,288.0,288.0,841400
2024-02-13,284.0,294.0,284.0,294.0,500200
2024-02-15,260.0,284.0,256.0,284.0,602900
2024-02-16,260.0,264.0,258.0,260.0,697500
2024-02-19,258.0,260.0,256.0,260.0,525500
2024-02-20,254.0,258.0,248.0,258.0,360000
2024-02-21,250.0,252.0,244.0,252.0,133000
2024-02-22,244.0,248.0,240.0,248.0,425700
2024-02-23,244.0,246.0,238.0,244.0,492100
2024-02-26,250.0,250.0,242.0,242.0,541400
2024-02-27,260.0,262.0,250.0,250.0,986100
2024-02-28,258.0,260.0,254.0,260.0,645200
2024-02-29,250.0,256.0,234.0,256.0,512000
2024-03-01,248.0,250.0,236.0,248.0,474700
2024-03-04,250.0,250.0,242.0,248.0,376500
2024-03-05,244.0,248.0,240.0,248.0,223900
2024-03-06,240.0,244.0,240.0,244.0,315100
2024-03-07,238.0,238.0,232.0,238.0,426100
2024-03-08,240.0,240.0,238.0,238.0,338900
2024-03-13,238.0,240.0,236.0,240.0,405400
2024-03-14,240.0,240.0,230.0,238.0,593600
2024-03-15,256.0,264.0,236.0,238.0,376300
2024-03-18,250.0,256.0,250.0,256.0,309000
2024-03-19,242.0,248.0,242.0,248.0,281800
2024-03-20,238.0,240.0,236.0,240.0,174200
2024-03-21,234.0,240.0,234.0,238.0,214300
2024-03-22,256.0,256.0,234.0,238.0,341800
2024-03-25,254.0,256.0,254.0,256.0,1500
2024-03-26,254.0,254.0,254.0,254.0,111000
2024-03-27,254.0,254.0,254.0,254.0,1000
2024-03-28,254.0,254.0,254.0,254.0,0
2024-04-01,254.0,254.0,254.0,254.0,0
2024-04-02,240.0,240.0,230.0,230.0,3200
2024-04-03,234.0,234.0,234.0,234.0,2400
2024-04-04,212.0,216.0,212.0,216.0,1100
2024-04-05,191.0,191.0,191.0,191.0,2500
2024-04-16,192.0,192.0,192.0,192.0,7500
2024-04-17,192.0,192.0,192.0,192.0,0
2024-04-18,192.0,192.0,192.0,192.0,0
2024-04-19,192.0,192.0,192.0,192.0,0
2024-04-22,192.0,192.0,192.0,192.0,0
2024-04-23,192.0,192.0,192.0,192.0,0
2024-04-24,192.0,192.0,192.0,192.0,0
2024-04-25,192.0,192.0,192.0,192.0,0
2024-04-26,193.0,193.0,190.0,190.0,522500
2024-04-29,198.0,199.0,195.0,195.0,364500
2024-04-30,208.0,212.0,202.0,202.0,439300
2024-05-02,220.0,222.0,210.0,210.0,668800
2024-05-03,222.0,224.0,222.0,222.0,763700
2024-05-06,230.0,230.0,226.0,226.0,515500
2024-05-07,232.0,234.0,232.0,234.0,355700
2024-05-08,234.0,234.0,232.0,232.0,505300
2024-05-13,238.0,238.0,234.0,234.0,652600
2024-05-14,240.0,240.0,238.0,238.0,410100
2024-05-15,238.0,240.0,238.0,240.0,475500
2024-05-16,238.0,240.0,238.0,238.0,358800
2024-05-17,238.0,240.0,238.0,238.0,507000
2024-05-20,238.0,240.0,238.0,238.0,288900
2024-05-21,236.0,238.0,236.0,238.0,177000
2024-05-22,232.0,232.0,232.0,232.0,274000
2024-05-27,226.0,228.0,226.0,228.0,374000
2024-05-28,224.0,226.0,224.0,226.0,1100
2024-05-29,224.0,224.0,224.0,224.0,0
2024-05-30,224.0,224.0,224.0,224.0,0
2024-05-31,226.0,226.0,224.0,224.0,128800
2024-06-03,228.0,228.0,226.0,226.0,57600
2024-06-04,230.0,230.0,228.0,228.0,282300
2024-06-05,232.0,232.0,230.0,230.0,314100
2024-06-06,234.0,234.0,232.0,232.0,165600
2024-06-07,238.0,238.0,236.0,236.0,375600
2024-06-10,240.0,240.0,238.0,238.0,75100
2024-06-11,242.0,242.0,240.0,240.0,196100
2024-06-12,242.0,242.0,242.0,242.0,103600
2024-06-13,242.0,242.0,242.0,242.0,135200
2024-06-14,246.0,246.0,242.0,242.0,249000
2024-06-19,246.0,246.0,246.0,246.0,127300
2024-06-20,242.0,244.0,242.0,244.0,36900
2024-06-21,236.0,238.0,236.0,238.0,48600
2024-06-24,236.0,236.0,236.0,236.0,34900
2024-06-25,236.0,236.0,236.0,236.0,59500
2024-06-26,234.0,236.0,234.0,236.0,41000
2024-06-27,234.0,234.0,234.0,234.0,169500
2024-06-28,234.0,234.0,234.0,234.0,258800
2024-07-01,234.0,234.0,234.0,234.0,158600
2024-07-02,230.0,232.0,230.0,232.0,301500
2024-07-03,226.0,226.0,226.0,226.0,208000
2024-07-04,228.0,228.0,226.0,226.0,269000
2024-07-05,226.0,228.0,226.0,228.0,113200
2024-07-08,218.0,222.0,218.0,222.0,57600
2024-07-09,216.0,216.0,216.0,216.0,147500
2024-07-10,214.0,216.0,214.0,216.0,292500
2024-07-11,208.0,214.0,208.0,214.0,21000
2024-07-12,208.0,208.0,208.0,208.0,1000
2024-07-15,208.0,208.0,208.0,208.0,79500
2024-07-16,210.0,210.0,208.0,208.0,225000
2024-07-17,210.0,210.0,210.0,210.0,276100
2024-07-18,210.0,210.0,210.0,210.0,190100
2024-07-19,210.0,210.0,210.0,210.0,312500
2024-07-22,212.0,212.0,210.0,210.0,149000
2024-07-23,214.0,214.0,212.0,212.0,201400
2024-07-24,214.0,214.0,214.0,214.0,351500
2024-07-25,214.0,214.0,214.0,214.0,223100
2024-07-26,216.0,216.0,214.0,214.0,306900
2024-07-29,216.0,216.0,216.0,216.0,170600
2024-07-30,220.0,220.0,216.0,216.0,107100
2024-07-31,216.0,218.0,216.0,218.0,317200
2024-08-01,214.0,214.0,212.0,212.0,197400
2024-08-02,220.0,220.0,216.0,216.0,379300
2024-08-05,222.0,222.0,220.0,220.0,340400
2024-08-06,218.0,220.0,218.0,220.0,209000
2024-08-07,216.0,218.0,216.0,218.0,222900
2024-08-08,220.0,220.0,216.0,216.0,413700
2024-08-09,224.0,224.0,222.0,222.0,506600
2024-08-12,230.0,230.0,226.0,226.0,256000
2024-08-13,234.0,234.0,232.0,232.0,361100
2024-08-14,236.0,236.0,234.0,234.0,314500
2024-08-15,240.0,240.0,238.0,238.0,277500
2024-08-16,250.0,250.0,240.0,240.0,587600
2024-08-19,252.0,254.0,250.0,250.0,551200
2024-08-20,252.0,252.0,252.0,252.0,623100
2024-08-21,254.0,254.0,254.0,254.0,351000
2024-08-22,256.0,256.0,252.0,252.0,477900
2024-08-23,258.0,258.0,256.0,256.0,246500
2024-08-26,258.0,258.0,258.0,258.0,475400
2024-08-27,260.0,260.0,258.0,258.0,661500
2024-08-28,258.0,260.0,258.0,260.0,482200
2024-08-29,258.0,258.0,258.0,258.0,331400
2024-08-30,260.0,260.0,258.0,258.0,399000
2024-09-02,258.0,260.0,256.0,260.0,236900
2024-09-03,260.0,260.0,258.0,258.0,331800
2024-09-04,262.0,262.0,260.0,260.0,153300
2024-09-05,266.0,266.0,264.0,264.0,110500
2024-09-06,268.0,268.0,268.0,268.0,207000
2024-09-09,294.0,294.0,294.0,294.0,55500
2024-09-10,322.0,322.0,318.0,318.0,64700
2024-09-11,354.0,354.0,354.0,354.0,24800
2024-09-12,364.0,388.0,358.0,358.0,52300
2024-09-13,388.0,400.0,366.0,366.0,316900
2024-09-17,386.0,388.0,386.0,388.0,238600
2024-09-18,384.0,384.0,384.0,384.0,108700
2024-09-19,376.0,382.0,376.0,382.0,159900
2024-09-20,372.0,372.0,372.0,372.0,102100
2024-09-23,408.0,408.0,372.0,372.0,141400
2024-09-24,404.0,406.0,404.0,406.0,91900
2024-09-25,404.0,404.0,402.0,402.0,97300
2024-09-26,402.0,406.0,402.0,406.0,213300
2024-09-27,400.0,402.0,400.0,402.0,100800
2024-09-30,398.0,398.0,398.0,398.0,250400
2024-10-01,398.0,398.0,396.0,398.0,238300
2024-10-02,400.0,400.0,398.0,400.0,162100
2024-10-03,400.0,400.0,400.0,400.0,0
2024-10-04,400.0,400.0,400.0,400.0,0
2024-10-07,388.0,388.0,388.0,388.0,43500
2024-10-08,388.0,388.0,388.0,388.0,116500
2024-10-09,386.0,386.0,386.0,386.0,214900
2024-10-10,384.0,384.0,384.0,384.0,123800
2024-10-11,370.0,384.0,370.0,384.0,27300
2024-10-14,370.0,374.0,364.0,374.0,160500
2024-10-15,380.0,382.0,380.0,382.0,245500
2024-10-16,374.0,376.0,374.0,376.0,130100
2024-10-17,372.0,374.0,372.0,374.0,115700
2024-10-18,370.0,370.0,370.0,370.0,117600
2024-10-21,368.0,368.0,368.0,368.0,275100
2024-10-22,366.0,366.0,366.0,366.0,50100
2024-10-23,364.0,364.0,364.0,364.0,100500
2024-10-24,366.0,366.0,366.0,366.0,76100
2024-10-25,388.0,390.0,388.0,390.0,233300
2024-10-28,484.0,484.0,386.0,420.0,1033100
2024-10-29,414.0,600.0,412.0,500.0,1238200
2024-10-30,420.0,478.0,400.0,414.0,626700
2024-10-31,394.0,458.0,394.0,420.0,402400
2024-11-01,396.0,408.0,394.0,396.0,316500
2024-11-04,374.0,388.0,364.0,388.0,153900
2024-11-05,350.0,376.0,322.0,364.0,121700
2024-11-06,330.0,384.0,330.0,342.0,217500
2024-11-07,382.0,412.0,308.0,310.0,1092300
2024-11-08,370.0,420.0,320.0,380.0,690700
2024-11-11,386.0,390.0,336.0,346.0,392100
2024-11-12,388.0,396.0,350.0,386.0,228300
2024-11-13,360.0,384.0,352.0,384.0,330500
2024-11-14,354.0,368.0,324.0,344.0,418500
2024-11-15,330.0,352.0,330.0,352.0,138600
2024-11-18,324.0,342.0,306.0,308.0,285900
2024-11-19,322.0,336.0,304.0,314.0,139700
2024-11-20,312.0,360.0,312.0,344.0,279700
2024-11-21,302.0,350.0,280.0,312.0,318000
2024-11-22,298.0,304.0,288.0,304.0,249200
2024-11-25,290.0,358.0,290.0,302.0,244500
2024-11-26,276.0,292.0,276.0,292.0,157800
2024-11-28,250.0,298.0,230.0,276.0,265100
2024-11-29,238.0,252.0,234.0,252.0,125900
2024-12-02,244.0,286.0,232.0,240.0,117400
2024-12-03,246.0,246.0,234.0,246.0,211800
2024-12-04,248.0,250.0,244.0,246.0,121400
2024-12-05,246.0,252.0,232.0,248.0,109600
2024-12-06,232.0,246.0,228.0,246.0,165600
2024-12-09,234.0,240.0,226.0,238.0,187400
2024-12-10,226.0,236.0,224.0,236.0,141000
2024-12-11,220.0,240.0,220.0,232.0,173700
2024-12-12,212.0,220.0,208.0,220.0,206500
2024-12-13,206.0,222.0,206.0,206.0,216600
2024-12-16,188.0,218.0,184.0,210.0,370500
2024-12-17,200.0,210.0,179.0,188.0,163900
2024-12-18,182.0,200.0,182.0,199.0,422700
2024-12-19,244.0,244.0,188.0,188.0,750700
2024-12-20,304.0,304.0,304.0,304.0,445900
2024-12-23,262.0,376.0,250.0,376.0,1664100
2024-12-24,240.0,280.0,240.0,266.0,561200
2024-12-27,226.0,280.0,218.0,242.0,729200
2024-12-30,198.0,236.0,198.0,234.0,2273700
2025-01-02,208.0,220.0,196.0,200.0,1048400
2025-01-03,204.0,250.0,202.0,214.0,1364300
2025-01-06,200.0,216.0,195.0,206.0,503900
2025-01-07,202.0,212.0,200.0,200.0,326800
2025-01-08,252.0,252.0,202.0,202.0,1474000
2025-01-09,218.0,272.0,218.0,268.0,1394200
2025-01-10,218.0,240.0,214.0,220.0,235600
2025-01-13,214.0,224.0,214.0,220.0,79900
2025-01-14,206.0,214.0,204.0,214.0,106200
2025-01-15,204.0,212.0,202.0,212.0,57600
2025-01-16,202.0,210.0,202.0,206.0,61300
2025-01-17,206.0,208.0,202.0,208.0,63900
2025-01-20,208.0,226.0,202.0,202.0,128500
2025-01-21,252.0,258.0,206.0,210.0,805700
2025-01-22,250.0,314.0,222.0,254.0,1819900
2025-01-23,240.0,274.0,232.0,244.0,680000
2025-01-24,238.0,248.0,236.0,238.0,88900
2025-01-30,228.0,236.0,220.0,236.0,157900
2025-01-31,222.0,228.0,222.0,228.0,17300
2025-02-03,220.0,220.0,220.0,220.0,38800
2025-02-04,242.0,242.0,220.0,220.0,118700
2025-02-05,302.0,302.0,268.0,268.0,590500
2025-02-06,376.0,376.0,342.0,342.0,997400
2025-02-07,344.0,460.0,282.0,430.0,2454900
2025-02-10,306.0,360.0,292.0,344.0,844600
2025-02-11,262.0,328.0,256.0,320.0,748000
2025-02-12,300.0,326.0,272.0,272.0,4624400
2025-02-13,280.0,300.0,232.0,300.0,1365400
2025-02-14,256.0,296.0,248.0,280.0,1451400
2025-02-17,274.0,312.0,256.0,264.0,2415500
2025-02-18,268.0,308.0,258.0,302.0,1809900
2025-02-19,262.0,274.0,254.0,268.0,686900
2025-02-20,254.0,270.0,252.0,262.0,561600
2025-02-21,256.0,264.0,252.0,264.0,390600
2025-02-24,258.0,284.0,254.0,256.0,773700
2025-02-25,258.0,262.0,250.0,256.0,452600
2025-02-26,262.0,272.0,242.0,250.0,762400
2025-02-27,262.0,270.0,248.0,270.0,632400
2025-02-28,246.0,262.0,236.0,262.0,376700
2025-03-03,256.0,256.0,238.0,252.0,406100
2025-03-04,252.0,262.0,248.0,262.0,425600
2025-03-05,256.0,258.0,250.0,256.0,255800
2025-03-06,254.0,256.0,250.0,256.0,287300
2025-03-07,248.0,256.0,244.0,256.0,248700
2025-03-10,246.0,258.0,242.0,250.0,350100
2025-03-11,240.0,250.0,234.0,246.0,249800
2025-03-12,240.0,248.0,234.0,240.0,162800
2025-03-13,248.0,250.0,232.0,232.0,196600
2025-03-14,246.0,266.0,232.0,248.0,437500
2025-03-17,240.0,278.0,218.0,252.0,418500
2025-03-18,228.0,246.0,226.0,236.0,140700
2025-03-19,218.0,248.0,204.0,222.0,208500
2025-03-20,262.0,272.0,214.0,218.0,2164900
2025-03-21,236.0,260.0,236.0,260.0,338700
2025-03-24,224.0,232.0,220.0,232.0,183800
2025-03-25,218.0,228.0,218.0,228.0,127600
2025-03-26,220.0,230.0,216.0,220.0,128200
2025-03-27,220.0,226.0,216.0,226.0,86300
2025-04-08,208.0,218.0,204.0,204.0,98500
2025-04-09,177.0,214.0,177.0,214.0,2664500
2025-04-10,159.0,182.0,151.0,180.0,6628700
2025-04-11,162.0,165.0,152.0,159.0,1784500
2025-04-14,162.0,166.0,159.0,162.0,671500
2025-04-15,164.0,169.0,159.0,163.0,920100
2025-04-16,164.0,167.0,162.0,167.0,332300
2025-04-17,164.0,164.0,161.0,164.0,282300
2025-04-21,163.0,170.0,160.0,165.0,510700
2025-04-22,162.0,165.0,160.0,165.0,151700
2025-04-23,162.0,165.0,160.0,163.0,207200
2025-04-24,163.0,176.0,162.0,162.0,934400
2025-04-25,160.0,176.0,149.0,164.0,1048900
2025-04-28,162.0,163.0,159.0,161.0,322300
2025-04-29,166.0,168.0,162.0,162.0,555300
2025-04-30,166.0,168.0,165.0,167.0,295300
2025-05-02,170.0,176.0,167.0,167.0,527100
2025-05-05,172.0,174.0,169.0,169.0,227300
2025-05-06,169.0,172.0,169.0,172.0,282400
2025-05-07,169.0,174.0,169.0,174.0,291900
2025-05-08,169.0,173.0,168.0,169.0,474500
2025-05-09,168.0,171.0,168.0,171.0,167700
2025-05-14,169.0,179.0,169.0,169.0,840800
2025-05-15,180.0,194.0,170.0,173.0,1230000
2025-05-16,184.0,190.0,175.0,180.0,782200
2025-05-19,188.0,199.0,183.0,185.0,945600
2025-05-20,190.0,200.0,176.0,189.0,221300
2025-05-21,189.0,195.0,182.0,191.0,411800
2025-05-22,185.0,191.0,182.0,190.0,299000
2025-05-23,186.0,220.0,183.0,185.0,1777300
2025-05-26,185.0,196.0,183.0,188.0,697900
2025-05-27,186.0,193.0,183.0,188.0,1766000
2025-05-28,187.0,194.0,185.0,191.0,223500
2025-06-02,188.0,190.0,184.0,188.0,171100
2025-06-03,189.0,192.0,187.0,190.0,181000
2025-06-04,190.0,191.0,183.0,189.0,752500
2025-06-05,191.0,192.0,184.0,190.0,613100
2025-06-10,192.0,193.0,190.0,192.0,130100
2025-06-11,194.0,204.0,188.0,192.0,461600
2025-06-12,195.0,220.0,190.0,190.0,373500
2025-06-13,196.0,200.0,192.0,195.0,155000
2025-06-16,197.0,198.0,191.0,196.0,152400
2025-06-17,191.0,196.0,190.0,196.0,79900
2025-06-18,190.0,196.0,189.0,191.0,171600
2025-06-19,187.0,193.0,185.0,193.0,241400
2025-06-20,186.0,189.0,175.0,184.0,223900
2025-06-23,182.0,189.0,176.0,186.0,360700
2025-06-24,181.0,185.0,178.0,182.0,99400
2025-06-25,180.0,186.0,179.0,185.0,132300
2025-06-26,242.0,242.0,179.0,180.0,2404900
2025-06-30,240.0,298.0,240.0,264.0,5647600
2025-07-01,212.0,240.0,208.0,240.0,1645600
2025-07-02,208.0,230.0,204.0,212.0,550400
2025-07-03,208.0,226.0,208.0,210.0,504700
2025-07-04,208.0,228.0,204.0,212.0,925900
2025-07-07,210.0,224.0,208.0,208.0,163300
2025-07-08,210.0,216.0,206.0,216.0,82600
2025-07-09,212.0,216.0,206.0,210.0,135100
2025-07-10,220.0,264.0,208.0,210.0,3409900
2025-07-11,220.0,238.0,220.0,220.0,380500
2025-07-14,220.0,230.0,218.0,222.0,247400
2025-07-15,224.0,234.0,220.0,220.0,501800
2025-07-16,270.0,280.0,220.0,224.0,7945400
2025-07-17,250.0,280.0,242.0,278.0,3092400
2025-07-18,248.0,256.0,240.0,250.0,2081500
2025-07-21,240.0,248.0,228.0,236.0,1407800
2025-07-22,208.0,292.0,206.0,232.0,9069100
2025-07-23,210.0,236.0,200.0,206.0,3399000
2025-07-24,212.0,218.0,208.0,208.0,706800
2025-07-25,218.0,230.0,210.0,210.0,1654400
2025-07-28,216.0,224.0,212.0,216.0,751300
2025-07-29,222.0,234.0,212.0,214.0,1575500
2025-07-30,220.0,228.0,214.0,228.0,2637200
2025-07-31,218.0,222.0,214.0,218.0,410200
2025-08-01,214.0,218.0,210.0,214.0,557200
2025-08-04,212.0,220.0,210.0,210.0,461300
2025-08-05,216.0,230.0,208.0,210.0,2015300
2025-08-06,214.0,218.0,212.0,214.0,613200
2025-08-07,208.0,226.0,206.0,216.0,3713700
2025-08-08,206.0,212.0,196.0,212.0,2680200
2025-08-11,200.0,218.0,196.0,208.0,1489900
2025-08-12,206.0,210.0,199.0,204.0,1825300
2025-08-13,204.0,212.0,198.0,202.0,4265600
2025-08-14,202.0,208.0,199.0,208.0,1358100
2025-08-15,200.0,204.0,199.0,200.0,1114600
2025-08-19,196.0,204.0,185.0,200.0,1408900
2025-08-20,196.0,202.0,195.0,196.0,573000
2025-08-21,195.0,202.0,192.0,200.0,1539100
2025-08-22,191.0,202.0,188.0,195.0,1978000
2025-08-25,186.0,196.0,180.0,190.0,2249800
2025-08-26,186.0,192.0,180.0,185.0,401900
2025-08-27,186.0,188.0,181.0,185.0,881500
2025-08-28,189.0,200.0,185.0,185.0,1451500
2025-08-29,187.0,198.0,185.0,188.0,587900
2025-09-01,186.0,190.0,182.0,186.0,256200
2025-09-02,186.0,192.0,181.0,184.0,227700
2025-09-03,186.0,191.0,185.0,186.0,244000
2025-09-04,186.0,190.0,185.0,185.0,215800
2025-09-08,185.0,187.0,185.0,185.0,285200
2025-09-09,180.0,186.0,180.0,185.0,494500
2025-09-10,181.0,184.0,181.0,182.0,180300
2025-09-11,183.0,188.0,180.0,180.0,337200
2025-09-12,183.0,187.0,181.0,181.0,71900
2025-09-15,184.0,189.0,183.0,183.0,233200
2025-09-16,188.0,196.0,185.0,185.0,413500
2025-09-17,188.0,194.0,182.0,188.0,1039700
2025-09-18,187.0,194.0,185.0,185.0,952200
2025-09-19,183.0,189.0,180.0,183.0,1066500
2025-09-22,246.0,246.0,182.0,182.0,22509900
2025-09-23,234.0,294.0,230.0,294.0,26985000
2025-09-24,214.0,234.0,210.0,232.0,7630900
2025-09-25,199.0,218.0,198.0,214.0,3142600
2025-09-26,189.0,208.0,179.0,198.0,4160000
2025-09-29,190.0,194.0,185.0,190.0,1942900
2025-09-30,204.0,224.0,186.0,188.0,9898200
