Date,Close,High,Low,Open,Volume
2023-07-03,270.3934326171875,271.99339375693415,267.19351033769414,267.19351033769414,15939300
2023-07-04,273.59332275390625,278.39320560923795,270.3934008503518,271.993361802129,46994200
2023-07-05,275.19329833984375,278.39322041356286,271.99337626612464,275.19329833984375,36962400
2023-07-06,294.392822265625,295.99278325619906,275.1932903787364,276.79325136931044,117999300
2023-07-07,297.5927429199219,303.99258685368363,289.5929380027197,295.99278193648144,75713600
2023-07-10,292.7928771972656,307.1925268954918,292.7928771972656,297.5927604300077,59966100
2023-07-11,297.5927429199219,299.1927039033623,291.1928989861601,292.79285996960056,39940900
2023-07-12,295.9928283691406,303.9926345412796,294.39286713471284,299.1927508379962,31907600
2023-07-13,299.1927185058594,300.792679567388,292.79287425974474,295.99279638280206,30634700
2023-07-14,297.5927429199219,303.99258685368363,294.392820953041,299.1927039033623,38083200
2023-07-17,300.7926940917969,300.7926940917969,295.9928106754384,297.5927718142246,16861500
2023-07-18,300.7926940917969,303.9926163693692,299.1927329530107,300.7926940917969,16320900
2023-07-20,297.5927429199219,303.99258685368363,297.5927429199219,302.3926258702432,31170300
2023-07-21,308.79248046875,313.5923635848446,297.5927531978627,299.1927142365609,96883700
2023-07-24,310.3924560546875,313.5923782820554,305.59257271363566,311.99241716837145,40953300
2023-07-25,302.39263916015625,315.19232759021577,302.39263916015625,311.9924054827009,59317500
2023-07-26,305.5925598144531,308.79248190675105,300.79267667600624,303.99259876830416,35775600
2023-07-27,302.39263916015625,310.39244442894346,300.7926781063988,307.19252232142856,28231800
2023-07-28,299.1927185058594,305.592562751974,295.99279638280206,302.3926406289167,66064600
2023-07-31,311.9924011230469,315.19232318584733,295.9927908090445,299.19271287184495,90163200
2023-08-01,305.5925598144531,316.7922871374959,305.5925598144531,311.99240399904903,41609500
2023-08-02,303.9925842285156,308.79246713738695,299.1927013196443,307.19250616776316,38969700
2023-08-03,305.5925598144531,305.5925598144531,300.79267667600624,303.99259876830416,12299100
2023-08-04,315.19232177734375,316.7922828015942,305.59255563184087,305.59255563184087,82367900
2023-08-07,324.7921142578125,332.79192002770935,315.19234733393625,316.79230848791565,123848100
2023-08-08,321.5921630859375,327.9920071274487,319.9922020755597,326.3920461170709,36535200
2023-08-09,326.3920593261719,326.3920593261719,319.9922150256587,321.592176100787,32160700
2023-08-10,327.99200439453125,332.79188738567075,323.19212140339175,327.99200439453125,40814500
2023-08-11,327.99200439453125,332.79188738567075,326.39204339748477,327.99200439453125,40113500
2023-08-14,319.9922180175781,331.1919456481934,319.9922180175781,329.5919845581055,44077200
2023-08-15,321.5921630859375,327.9920071274487,318.3922410651819,321.5921630859375,41995100
2023-08-16,318.3922424316406,323.1921254833739,313.59235937990735,321.5921644661295,45732500
2023-08-18,311.9924011230469,318.39224524864784,307.19251802884617,318.39224524864784,79488300
2023-08-21,308.79248046875,311.99240254614637,303.9925973526555,311.99240254614637,49259700
2023-08-22,311.9924011230469,319.9922062800481,308.79247906024636,308.79247906024636,17812700
2023-08-23,313.5923767089844,316.79229892030054,310.3924544976682,311.9924156033263,29244000
2023-08-24,315.19232177734375,315.19232177734375,310.39243870459234,313.59236075309326,30252400
2023-08-25,311.9924011230469,315.19232318584733,308.79247906024636,315.19232318584733,24612100
2023-08-28,313.5923767089844,313.5923767089844,308.79249339201016,311.9924156033263,14697700
2023-08-29,311.9924011230469,316.7922842172476,310.3924400916466,315.19232318584733,11808700
2023-08-30,310.3924560546875,315.1923393957394,310.3924560546875,311.99241716837145,15586900
2023-08-31,311.9924011230469,313.59236215444713,310.3924400916466,310.3924400916466,11502600
2023-09-01,327.99200439453125,339.1917313738567,313.5923554211128,313.5923554211128,265942500
2023-09-04,331.19195556640625,335.9918389804121,324.79211101439836,331.19195556640625,82597600
2023-09-05,326.3920593261719,334.39186470181335,324.79209825104357,332.79190362668504,40112100
2023-09-06,332.7919006347656,340.79170593848596,329.5919785132775,335.9918227562538,105155500
2023-09-07,329.59197998046875,339.19174638766685,329.59197998046875,331.1919410483351,29586200
2023-09-08,332.7919006347656,332.7919006347656,324.7920953310453,329.5919785132775,37607000
2023-09-11,332.7919006347656,335.9918227562538,327.99201745253345,335.9918227562538,21281900
2023-09-12,339.1917419433594,347.19154717787256,331.1919367088462,331.1919367088462,102838000
2023-09-13,345.5915832519531,350.3914663526747,340.79170015123157,342.3916611848054,70807300
2023-09-14,340.79168701171875,348.79149187114876,335.9918040960607,347.1915308992628,36271500
2023-09-15,343.99163818359375,350.3914826149164,339.19175486010175,339.19175486010175,31448900
2023-09-18,342.3916931152344,348.79153784636026,342.3916931152344,345.5916154807973,37210400
2023-09-19,345.5915832519531,348.79150531910085,342.3916611848054,343.99162221837923,24704400
2023-09-20,334.391845703125,345.59157259270336,331.19192373467405,345.59157259270336,48909300
2023-09-21,332.7919006347656,335.9918227562538,327.99201745253345,335.9918227562538,33104900
2023-09-22,329.59197998046875,337.5917853198005,327.9920189126024,335.9918242519342,47416300
2023-09-25,334.391845703125,335.9918066873505,329.59196275044854,329.59196275044854,27463400
2023-09-26,323.1921081542969,337.5917565374091,313.5923425655554,334.39183467449527,66261200
2023-09-27,327.99200439453125,331.1919263886242,323.19212140339175,323.19212140339175,39033700
2023-09-29,334.391845703125,337.59176767157595,327.9920017662231,329.59196275044854,40624900
2023-10-02,331.19195556640625,335.9918389804121,327.99203329040233,334.39187784241017,25374700
2023-10-03,318.3922424316406,329.5919695523516,318.3922424316406,327.9920085351072,62744800
2023-10-04,315.19232177734375,324.7920879228466,315.19232177734375,319.99220485009516,43386400
2023-10-05,308.79248046875,319.9922077396373,308.79248046875,313.5923635848446,39849900
2023-10-06,311.9924011230469,316.7922842172476,305.5925569974459,308.79247906024636,35899600
2023-10-09,324.7921142578125,329.5919977197506,319.9922307958744,319.9922307958744,50285800
2023-10-10,323.1921081542969,331.19191281158146,321.59214722283997,327.9919909486676,31313600
2023-10-11,323.1921081542969,326.3920300172107,321.59214722283997,323.1921081542969,11073700
2023-10-12,324.7921142578125,326.3920754117919,316.79230848791565,323.1921531038331,25848400
2023-10-13,331.19195556640625,331.19195556640625,323.1921498763964,324.79211101439836,24015200
2023-10-16,335.9918212890625,340.7917044503348,331.1919381277902,334.39186023530505,69394100
2023-10-17,335.9918212890625,337.59178234281995,332.7918991815476,337.59178234281995,29663400
2023-10-18,337.591796875,342.391680242891,335.9918357523697,335.9918357523697,34531100
2023-10-19,326.3920593261719,342.3916700774548,326.3920593261719,342.3916700774548,40456700
2023-10-20,331.19195556640625,335.9918389804121,326.3920721524004,326.3920721524004,19835300
2023-10-23,327.99200439453125,334.3918483827172,318.39223841225225,331.1919263886242,42809600
2023-10-24,326.3920593261719,329.5919814764285,323.1921371759153,327.9920204013002,14145500
2023-10-25,334.391845703125,337.59176767157595,324.79207979777215,327.9920017662231,32929900
2023-10-26,329.59197998046875,337.5917853198005,326.39205784473603,334.3918631840678,20917100
2023-10-27,356.7913513183594,356.7913513183594,329.592010634897,329.592010634897,157768700
2023-10-30,339.1917419433594,367.9910407876069,339.1917419433594,359.9912355530937,114048600
2023-10-31,345.5915832519531,345.5915832519531,331.1919339497884,340.79170015123157,39041900
2023-11-01,329.59197998046875,347.1915517269986,327.9920189126024,347.1915517269986,60722200
2023-11-02,334.391845703125,337.59176767157595,329.59196275044854,329.59196275044854,23573600
2023-11-03,339.1917419433594,345.59158613097,335.99181984955413,335.99181984955413,26497500
2023-11-06,340.79168701171875,343.99160895549073,335.9918040960607,337.59176506794677,20547800
2023-11-07,334.391845703125,343.99161160847785,334.391845703125,340.7916896400269,19428800
2023-11-08,334.391845703125,335.9918066873505,321.5921578293212,332.79188471889955,51275800
2023-11-09,331.19195556640625,335.9918389804121,327.99203329040233,332.7919167044082,19200900
2023-11-10,327.99200439453125,334.3918483827172,327.99200439453125,329.59196539157773,17921400
2023-11-13,327.99200439453125,334.3918483827172,327.99200439453125,329.59196539157773,13041000
2023-11-14,334.391845703125,335.9918066873505,327.9920017662231,329.59196275044854,16790500
2023-11-15,337.591796875,342.391680242891,334.39187462973933,334.39187462973933,28309200
2023-11-16,332.7919006347656,337.5917838169978,332.7919006347656,337.5917838169978,14428400
2023-11-17,327.99200439453125,334.3918483827172,324.79208240043823,334.3918483827172,28973200
2023-11-20,331.19195556640625,334.39187784241017,329.5919944284043,329.5919944284043,10037600
2023-11-21,327.99200439453125,335.9918093797637,327.99200439453125,334.3918483827172,10559100
2023-11-22,326.3920593261719,331.1919425515568,324.79209825104357,329.5919814764285,14653200
2023-11-23,327.99200439453125,331.1919263886242,321.5921604063453,326.39204339748477,19554900
2023-11-24,326.3920593261719,329.5919814764285,324.79209825104357,327.9920204013002,5711800
2023-11-27,326.3920593261719,332.79190362668504,326.3920593261719,327.9920204013002,12030400
2023-11-28,329.59197998046875,331.1919410483351,326.39205784473603,326.39205784473603,6830400
2023-11-29,331.19195556640625,335.9918389804121,327.99203329040233,332.7919167044082,12390500
2023-11-30,332.7919006347656,334.3918616955097,329.5919785132775,334.3918616955097,7935000
2023-12-01,327.99200439453125,332.79188738567075,326.39204339748477,332.79188738567075,7682800
2023-12-04,323.1921081542969,327.9919909486676,321.59214722283997,327.9919909486676,42423600
2023-12-05,323.1921081542969,326.3920300172107,319.99218629138306,323.1921081542969,21784300
2023-12-06,321.5921630859375,324.7920851066931,321.5921630859375,323.1921240963153,10435200
2023-12-07,313.5923767089844,321.5921822372748,311.9924156033263,319.9922211316167,41573000
2023-12-08,311.9924011230469,319.9922062800481,310.3924400916466,315.19232318584733,33871400
2023-12-11,310.3924560546875,316.79230050942334,308.79249494100355,313.5923782820554,28221900
2023-12-12,303.9925842285156,310.3924281070107,299.1927013196443,310.3924281070107,49740800
2023-12-13,297.5927429199219,302.3926258702432,295.99278193648144,302.3926258702432,44751000
2023-12-14,302.39263916015625,305.5925612676711,297.59275599888394,299.19271705264134,14446000
2023-12-15,302.39263916015625,308.792483375186,302.39263916015625,305.5925612676711,15232300
2023-12-18,302.39263916015625,308.792483375186,302.39263916015625,303.9926002139137,20046300
2023-12-19,307.1925354003906,308.79249652226764,303.99261315663654,303.99261315663654,11172600
2023-12-20,308.79248046875,315.1923246235428,307.19251943005185,308.79248046875,19713200
2023-12-21,310.3924560546875,311.99241716837145,305.59257271363566,311.99241716837145,11390100
2023-12-22,311.9924011230469,316.7922842172476,310.3924400916466,311.9924011230469,17320900
2023-12-27,319.9922180175781,323.19214019775393,311.9924125671387,311.9924125671387,34675200
2023-12-28,316.79229736328125,319.9922195588699,316.79229736328125,319.9922195588699,15803800
2023-12-29,310.3924560546875,318.3922616231073,308.79249494100355,318.3922616231073,21587200
2024-01-02,315.19232177734375,316.7922828015942,310.39243870459234,310.39243870459234,10666800
2024-01-03,315.19232177734375,318.3922438258447,313.59236075309326,315.19232177734375,11561100
2024-01-04,326.3920593261719,326.3920593261719,318.3922539505304,318.3922539505304,36494000
2024-01-05,321.5921630859375,327.9920071274487,319.9922020755597,326.3920461170709,17593500
2024-01-08,318.3922424316406,329.5919695523516,315.1923203971518,321.5921644661295,37966400
2024-01-09,310.3924560546875,318.3922616231073,310.3924560546875,318.3922616231073,30229500
2024-01-10,311.9924011230469,315.19232318584733,308.79247906024636,311.9924011230469,14878800
2024-01-11,313.5923767089844,315.1923378146425,311.9924156033263,313.5923767089844,10206800
2024-01-12,329.59197998046875,329.59197998046875,313.5923693018052,315.1923303696716,71856900
2024-01-15,327.99200439453125,334.3918483827172,326.39204339748477,332.79188738567075,33337100
2024-01-16,334.391845703125,335.9918066873505,327.9920017662231,327.9920017662231,66257700
2024-01-17,326.3920593261719,337.59178685206996,326.3920593261719,332.79190362668504,22313800
2024-01-18,327.99200439453125,331.1919263886242,321.5921604063453,327.99200439453125,15694400
2024-01-19,326.3920593261719,332.79190362668504,326.3920593261719,327.9920204013002,9778400
2024-01-22,319.9922180175781,327.9920234680176,318.3922569274902,326.3920623779297,21376000
2024-01-23,321.5921630859375,329.5919681378265,316.7922800548041,323.1921240963153,38755100
2024-01-24,315.19232177734375,324.7920879228466,315.19232177734375,321.59216587434565,20760000
2024-01-25,321.5921630859375,324.7920851066931,315.1923190444263,315.1923190444263,17051400
2024-01-26,321.5921630859375,327.9920071274487,319.9922020755597,324.7920851066931,13402700
2024-01-29,321.5921630859375,327.9920071274487,321.5921630859375,324.7920851066931,18807000
2024-01-30,321.5921630859375,324.7920851066931,316.7922800548041,321.5921630859375,15348700
2024-01-31,321.5921630859375,326.3920461170709,321.5921630859375,321.5921630859375,11643500
2024-02-01,319.9922180175781,323.19214019775393,316.7922958374024,323.19214019775393,16001600
2024-02-02,318.3922424316406,321.5921644661295,318.3922424316406,321.5921644661295,7938000
2024-02-05,316.79229736328125,319.9922195588699,315.1923362654869,318.3922584610756,10267800
2024-02-06,318.3922424316406,321.5921644661295,315.1923203971518,318.3922424316406,8616400
2024-02-07,318.3922424316406,323.1921254833739,315.1923203971518,323.1921254833739,9835500
2024-02-12,316.79229736328125,321.5921806566643,315.1923362654869,319.9922195588699,10771500
2024-02-13,319.9922180175781,321.592179107666,316.7922958374024,316.7922958374024,10297100
2024-02-15,321.5921630859375,326.3920461170709,318.3922410651819,319.9922020755597,24756200
2024-02-16,321.5921630859375,324.7920851066931,319.9922020755597,323.1921240963153,8323000
2024-02-19,318.3922424316406,324.7920865006183,318.3922424316406,321.5921644661295,12920400
2024-02-20,321.5921630859375,321.5921630859375,316.7922800548041,318.3922410651819,11207600
2024-02-21,318.3922424316406,321.5921644661295,316.7922814143962,321.5921644661295,11913700
2024-02-22,327.99200439453125,327.99200439453125,316.7922774152058,319.9921994092988,39834900
2024-02-23,324.7921142578125,332.79192002770935,324.7921142578125,327.99203656577123,45525500
2024-02-26,321.5921630859375,326.3920461170709,319.9922020755597,324.7920851066931,15870700
2024-02-27,321.5921630859375,323.1921240963153,318.3922410651819,321.5921630859375,16145800
2024-02-28,321.5921630859375,324.7920851066931,319.9922020755597,321.5921630859375,10928200
2024-02-29,324.7921142578125,327.99203656577123,319.9922307958744,323.1921531038331,47265500
2024-03-01,308.79248046875,327.99201293312825,302.39263631395727,327.99201293312825,168168100
2024-03-04,310.3924560546875,315.1923393957394,307.1925338273196,307.1925338273196,34570000
2024-03-05,305.5925598144531,313.592365045198,303.99259876830416,310.3924429529,47957300
2024-03-06,302.39263916015625,307.19252232142856,299.19271705264134,305.5925612676711,49362100
2024-03-07,305.5925598144531,307.1925208606021,302.3926377221552,302.3926377221552,20363200
2024-03-08,305.5925598144531,307.1925208606021,303.99259876830416,305.5925598144531,15442800
2024-03-13,302.39263916015625,307.19252232142856,300.7926781063988,305.5925612676711,25584000
2024-03-14,310.3924560546875,311.99241716837145,303.99261159995166,305.59257271363566,39847100
2024-03-15,316.79229736328125,318.3922584610756,311.9924140698982,313.5923751676925,53194400
2024-03-18,311.9924011230469,316.7922842172476,311.9924011230469,316.7922842172476,32183000
2024-03-19,313.5923767089844,316.79229892030054,313.5923767089844,313.5923767089844,16706000
2024-03-20,313.5923767089844,316.79229892030054,311.9924156033263,313.5923767089844,18155000
2024-03-21,311.9924011230469,315.19232318584733,311.9924011230469,313.59236215444713,14891900
2024-03-22,310.3924560546875,313.5923782820554,310.3924560546875,313.5923782820554,22278500
2024-03-25,313.5923767089844,313.5923767089844,308.79249339201016,313.5923767089844,14024200
2024-03-26,313.5923767089844,316.79229892030054,311.9924156033263,316.79229892030054,12784200
2024-03-27,311.9924011230469,315.19232318584733,311.9924011230469,313.59236215444713,9743300
2024-03-28,308.79248046875,313.5923635848446,308.79248046875,311.99240254614637,14728600
2024-04-01,303.9925842285156,311.9923890766345,303.9925842285156,310.3924281070107,32843200
2024-04-02,310.3924560546875,311.99241716837145,305.59257271363566,305.59257271363566,17704700
2024-04-03,316.79229736328125,323.19214175445865,310.39245297210385,310.39245297210385,68846600
2024-04-04,319.9922180175781,323.19214019775393,318.3922569274902,318.3922569274902,31315800
2024-04-05,319.9922180175781,323.19214019775393,319.9922180175781,319.9922180175781,14363800
2024-04-16,326.3920593261719,331.1919425515568,323.1921371759153,326.3920593261719,72368000
2024-04-17,321.5921630859375,329.5919681378265,319.9922020755597,326.3920461170709,28609600
2024-04-18,316.79229736328125,321.5921806566643,315.1923362654869,321.5921806566643,30886000
2024-04-19,324.7921142578125,329.5919977197506,319.9922307958744,319.9922307958744,78353000
2024-04-22,318.3922424316406,327.9920085351072,316.7922814143962,324.7920865006183,40010000
2024-04-23,323.1921081542969,326.3920300172107,318.3922253599261,318.3922253599261,30741600
2024-04-24,337.591796875,339.19175799763036,323.19214677132703,324.7921078939574,111939300
2024-04-25,332.7919006347656,339.1917448777419,331.19193957402155,337.5917838169978,36942400
