Date,Close,High,Low,Open,Volume
2023-07-03,8192.5146484375,8411.957005092076,8168.132164364769,8265.66210065569,4922200
2023-07-04,8265.6630859375,8338.810546875,8168.133138020834,8192.515625,3059600
2023-07-05,8509.4873046875,8533.869789801218,8192.514998209168,8265.662453550322,8524000
2023-07-06,8558.2529296875,8631.400390625,8411.9580078125,8509.487955729168,5517900
2023-07-07,8631.3994140625,8728.929350944563,8436.339540298377,8485.104508739407,9213200
2023-07-10,8753.3115234375,8777.694006789694,8509.486689915564,8631.399106676532,5125400
2023-07-11,9240.9609375,9240.9609375,8753.311283806068,8753.311283806068,19273900
2023-07-12,9167.814453125,9411.639305601728,9021.519541638963,9240.96190886802,12491500
2023-07-13,8923.9892578125,9216.579069544057,8777.694351946722,9070.28416367828,10258000
2023-07-14,8728.9287109375,8972.753535265363,8655.78126363914,8923.98857039979,8173500
2023-07-17,8582.6337890625,8875.223577325994,8485.103859641335,8753.311165549538,11404200
2023-07-18,8509.4873046875,8753.312155824677,8460.722334460064,8582.634760028654,7123000
2023-07-20,8704.5458984375,8850.84078748687,8533.868527879902,8582.633490896358,8788600
2023-07-21,8777.6943359375,8777.6943359375,8509.487009006078,8704.546883138022,6092100
2023-07-24,8728.9287109375,8875.223605534218,8728.9287109375,8826.458640668645,2567600
2023-07-25,8728.9287109375,8777.693675803072,8680.163746071927,8728.9287109375,2214500
2023-07-26,8631.3994140625,8728.929350944563,8582.63444562147,8728.929350944563,4683300
2023-07-27,8704.5458984375,8826.458305978642,8607.015972404586,8631.398453912814,3536100
2023-07-28,8655.7822265625,8753.312167143486,8631.399741417254,8704.547196852993,2698700
2023-07-31,8923.9892578125,9021.519195056353,8607.01696176998,8680.16441470287,8472300
2023-08-01,9070.2841796875,9119.049148395497,8777.694367439517,8875.224304855512,17507500
2023-08-02,8850.841796875,9119.04912405303,8826.459312586088,8972.75421831956,12333700
2023-08-03,9167.814453125,9167.814453125,8850.842144905253,8850.842144905253,10454400
2023-08-04,9045.90234375,9167.81477425876,9021.519857648247,9167.81477425876,5847700
2023-08-07,9387.255859375,9509.168273133117,9045.901100852272,9045.901100852272,14093400
2023-08-08,9314.109375,9484.786771924084,9314.109375,9387.256830824606,6449200
2023-08-09,9509.1689453125,9509.1689453125,9314.109069511218,9314.109069511218,8473500
2023-08-10,9557.93359375,9631.081044722578,9484.786142777424,9557.93359375,8028200
2023-08-11,9460.404296875,9582.316723381122,9362.874355670103,9582.316723381122,2510200
2023-08-14,9704.2294921875,9752.99446451005,9509.169602897298,9509.169602897298,18105700
2023-08-15,9826.1416015625,9874.906572289858,9655.46420401675,9679.846689380429,9799700
2023-08-16,9509.1689453125,9777.376274539263,9387.2565229367,9777.376274539263,10489800
2023-08-18,9143.431640625,9484.786421875,9021.51921875,9484.786421875,15624100
2023-08-21,8850.841796875,9192.196576919767,8777.694344008265,9143.431608341942,16890100
2023-08-22,9216.580078125,9265.345052083334,8899.607747395834,8899.607747395834,7729000
2023-08-23,9094.6669921875,9411.639300226207,9094.6669921875,9216.579418356232,6993200
2023-08-24,9167.814453125,9240.96190886802,9094.66699738198,9094.66699738198,2888200
2023-08-25,9070.2841796875,9240.961570165491,9021.519210979503,9167.814117103495,3087100
2023-08-28,9240.9609375,9265.343420184696,9070.283558707124,9070.283558707124,2214000
2023-08-29,9265.34375,9460.403618421053,9192.196299342106,9240.961266447368,4701400
2023-08-30,9119.048828125,9436.021113594586,9119.048828125,9289.726212608623,4990800
2023-08-31,8875.2236328125,9192.195905412947,8802.076185289321,9167.81342290522,9270300
