Date,Close,High,Low,Open,Volume
2024-01-31,139.0,140.0,139.0,139.0,2000
2024-02-01,139.0,139.0,139.0,139.0,87600
2024-02-02,139.0,139.0,139.0,139.0,16300
2024-02-05,139.0,139.0,139.0,139.0,11000
2024-02-06,139.0,139.0,139.0,139.0,112800
2024-02-07,139.0,139.0,139.0,139.0,500
2024-02-12,144.0,145.0,139.0,139.0,1782300
2024-02-13,145.0,145.0,144.0,144.0,208100
2024-02-15,144.0,145.0,144.0,145.0,21300
2024-02-16,144.0,144.0,143.0,144.0,144200
2024-02-19,143.0,144.0,143.0,144.0,9300
2024-02-20,143.0,143.0,143.0,143.0,23300
2024-02-21,144.0,144.0,143.0,143.0,23600
2024-02-22,144.0,144.0,144.0,144.0,100
2024-02-23,143.0,144.0,143.0,143.0,83000
2024-02-26,144.0,144.0,143.0,143.0,50100
2024-02-27,143.0,143.0,143.0,143.0,8100
2024-02-28,142.0,144.0,142.0,144.0,205500
2024-02-29,143.0,143.0,142.0,142.0,3400
2024-03-01,143.0,143.0,143.0,143.0,100
2024-03-04,142.0,143.0,142.0,142.0,300
2024-03-05,142.0,143.0,142.0,142.0,3500
2024-03-06,142.0,142.0,142.0,142.0,22000
2024-03-07,142.0,143.0,142.0,142.0,1000
2024-03-08,142.0,142.0,142.0,142.0,23200
2024-03-13,142.0,142.0,142.0,142.0,100
2024-03-14,142.0,142.0,142.0,142.0,4500
2024-03-15,143.0,143.0,142.0,142.0,4100
2024-03-18,142.0,143.0,142.0,143.0,6200
2024-03-19,142.0,142.0,142.0,142.0,9000
2024-03-20,142.0,142.0,141.0,142.0,738400
2024-03-21,147.0,150.0,142.0,142.0,9425600
2024-03-22,147.0,148.0,146.0,148.0,261300
2024-03-25,146.0,147.0,146.0,147.0,113700
2024-03-26,148.0,153.0,146.0,153.0,13044100
2024-03-27,145.0,148.0,145.0,148.0,480900
2024-03-28,145.0,146.0,145.0,145.0,119300
2024-04-01,145.0,145.0,145.0,145.0,162200
2024-04-02,145.0,145.0,145.0,145.0,32300
2024-04-03,145.0,145.0,145.0,145.0,64600
2024-04-04,145.0,145.0,145.0,145.0,8100
2024-04-05,145.0,146.0,145.0,145.0,3300
2024-04-16,145.0,146.0,144.0,145.0,532300
2024-04-17,149.0,149.0,145.0,145.0,1415700
2024-04-18,151.0,154.0,149.0,149.0,3814100
2024-04-19,144.0,151.0,144.0,151.0,6787300
2024-04-22,137.0,144.0,136.0,144.0,12135900
2024-04-23,146.0,146.0,133.0,137.0,13416300
2024-04-24,158.0,159.0,145.0,146.0,7879400
2024-04-25,171.0,171.0,157.0,158.0,7728900
2024-04-26,178.0,178.0,166.0,171.0,6543200
2024-04-29,172.0,178.0,168.0,178.0,16674100
2024-04-30,187.0,190.0,166.0,173.0,22497000
2024-05-02,196.0,196.0,186.0,187.0,9275400
2024-05-03,191.0,197.0,189.0,196.0,5780700
2024-05-06,185.0,193.0,184.0,190.0,5262000
2024-05-07,192.0,197.0,180.0,184.0,17852000
2024-05-08,190.0,193.0,186.0,193.0,6012600
2024-05-13,206.0,208.0,187.0,189.0,15411000
2024-05-14,199.0,208.0,199.0,208.0,6667700
2024-05-15,194.0,199.0,194.0,199.0,5390000
2024-05-16,191.0,194.0,191.0,194.0,2533000
2024-05-17,195.0,195.0,187.0,190.0,6821200
2024-05-20,204.0,204.0,195.0,195.0,7094800
2024-05-21,200.0,204.0,198.0,200.0,4620500
2024-05-22,204.0,206.0,197.0,200.0,4454800
2024-05-27,204.0,208.0,202.0,204.0,4119700
2024-05-28,210.0,214.0,202.0,202.0,5429900
2024-05-29,208.0,214.0,206.0,212.0,5722200
2024-05-30,206.0,212.0,204.0,208.0,6525100
2024-05-31,204.0,210.0,200.0,206.0,5288600
2024-06-03,216.0,216.0,200.0,204.0,9668000
2024-06-04,220.0,224.0,216.0,218.0,4318700
2024-06-05,224.0,226.0,216.0,220.0,5477700
2024-06-06,232.0,238.0,224.0,224.0,8515500
2024-06-07,236.0,244.0,232.0,232.0,7721500
2024-06-10,224.0,236.0,222.0,236.0,4964400
2024-06-11,220.0,224.0,216.0,224.0,4031300
2024-06-12,230.0,230.0,216.0,222.0,7445100
2024-06-13,244.0,244.0,230.0,230.0,11872700
2024-06-14,240.0,252.0,240.0,246.0,9235700
2024-06-19,248.0,250.0,232.0,242.0,7479600
2024-06-20,264.0,264.0,250.0,250.0,10734500
2024-06-21,260.0,270.0,260.0,266.0,8180700
2024-06-24,258.0,264.0,256.0,262.0,5330500
2024-06-25,254.0,260.0,250.0,260.0,5521400
2024-06-26,270.0,272.0,254.0,254.0,11087500
2024-06-27,266.0,274.0,264.0,270.0,6073500
2024-06-28,262.0,270.0,260.0,268.0,5280200
2024-07-01,260.0,266.0,260.0,264.0,5780300
2024-07-02,284.0,284.0,254.0,262.0,23414200
2024-07-03,280.0,286.0,278.0,286.0,4743200
2024-07-04,290.0,292.0,278.0,282.0,8950400
2024-07-05,292.0,300.0,288.0,290.0,9609500
2024-07-08,282.0,296.0,282.0,290.0,7421100
2024-07-09,280.0,286.0,278.0,282.0,4855900
2024-07-10,286.0,288.0,278.0,280.0,4859300
2024-07-11,290.0,294.0,286.0,288.0,4690100
2024-07-12,288.0,300.0,286.0,294.0,9504600
2024-07-15,286.0,292.0,284.0,288.0,8819500
2024-07-16,282.0,288.0,282.0,288.0,5204700
2024-07-17,282.0,288.0,280.0,284.0,5902200
2024-07-18,272.0,286.0,266.0,282.0,7655900
2024-07-19,282.0,284.0,268.0,270.0,6160800
2024-07-22,302.0,302.0,282.0,284.0,9095100
2024-07-23,306.0,310.0,302.0,302.0,9030400
2024-07-24,312.0,320.0,304.0,306.0,9267600
2024-07-25,306.0,314.0,302.0,312.0,5062700
2024-07-26,316.0,318.0,304.0,308.0,7678300
2024-07-29,328.0,330.0,316.0,316.0,8652600
2024-07-30,332.0,334.0,322.0,330.0,5010400
2024-07-31,338.0,338.0,328.0,334.0,4610300
2024-08-01,330.0,340.0,326.0,340.0,5579200
2024-08-02,326.0,342.0,326.0,332.0,6671700
2024-08-05,326.0,330.0,316.0,324.0,8968000
2024-08-06,346.0,346.0,322.0,326.0,15690100
2024-08-07,342.0,350.0,338.0,350.0,10338100
2024-08-08,338.0,348.0,338.0,344.0,8958900
2024-08-09,336.0,346.0,336.0,338.0,5939200
2024-08-12,332.0,338.0,326.0,338.0,6376500
2024-08-13,344.0,350.0,330.0,330.0,10600000
2024-08-14,374.0,374.0,344.0,344.0,24974200
2024-08-15,356.0,378.0,354.0,376.0,10509800
2024-08-16,372.0,374.0,350.0,356.0,15323500
2024-08-19,364.0,376.0,360.0,372.0,8245000
2024-08-20,374.0,376.0,350.0,364.0,17284500
2024-08-21,372.0,376.0,368.0,374.0,4600200
2024-08-22,386.0,388.0,362.0,372.0,15663300
2024-08-23,410.0,410.0,386.0,388.0,28565300
2024-08-26,418.0,420.0,408.0,410.0,13195300
2024-08-27,440.0,440.0,414.0,418.0,24929300
2024-08-28,454.0,458.0,438.0,442.0,21401900
2024-08-29,450.0,458.0,442.0,452.0,12503500
2024-08-30,438.0,448.0,428.0,448.0,11291200
2024-09-02,444.0,444.0,434.0,438.0,6913100
2024-09-03,428.0,448.0,426.0,444.0,9322900
2024-09-04,420.0,430.0,418.0,426.0,8241100
2024-09-05,422.0,428.0,410.0,418.0,16412300
2024-09-06,402.0,422.0,398.0,422.0,9007800
2024-09-09,394.0,404.0,382.0,400.0,12624500
2024-09-10,372.0,404.0,370.0,394.0,17854500
2024-09-11,360.0,374.0,352.0,372.0,10687100
2024-09-12,372.0,372.0,360.0,360.0,16704800
2024-09-13,388.0,388.0,360.0,372.0,15648700
2024-09-17,304.0,392.0,294.0,390.0,15330000
2024-09-18,316.0,316.0,300.0,306.0,17517700
2024-09-19,320.0,322.0,284.0,318.0,34721200
2024-09-20,314.0,322.0,310.0,316.0,15581100
2024-09-23,310.0,316.0,308.0,312.0,9501200
2024-09-24,302.0,312.0,298.0,312.0,5160700
2024-09-25,304.0,306.0,298.0,302.0,9526600
2024-09-26,272.0,304.0,272.0,304.0,16689300
2024-09-27,276.0,278.0,268.0,270.0,3220800
2024-09-30,278.0,286.0,264.0,274.0,19232000
2024-10-01,278.0,284.0,276.0,280.0,4569900
2024-10-02,276.0,282.0,274.0,278.0,4189500
2024-10-03,272.0,280.0,272.0,276.0,2724400
2024-10-04,274.0,274.0,270.0,270.0,1106800
2024-10-07,274.0,278.0,272.0,272.0,4192400
2024-10-08,274.0,274.0,272.0,274.0,13662500
2024-10-09,276.0,278.0,272.0,276.0,10954400
2024-10-10,278.0,278.0,276.0,278.0,3211000
2024-10-11,278.0,280.0,278.0,278.0,1924000
2024-10-14,278.0,280.0,278.0,278.0,2813900
2024-10-15,276.0,278.0,276.0,278.0,253200
2024-10-16,272.0,276.0,272.0,276.0,313500
2024-10-17,272.0,272.0,270.0,270.0,105400
2024-10-18,270.0,272.0,270.0,272.0,242700
2024-10-21,280.0,280.0,268.0,270.0,4593000
2024-10-22,274.0,286.0,272.0,282.0,564000
2024-10-23,274.0,274.0,270.0,272.0,408700
2024-10-24,272.0,274.0,270.0,270.0,100900
2024-10-25,268.0,270.0,268.0,270.0,195500
2024-10-28,262.0,266.0,260.0,266.0,690000
2024-10-29,258.0,268.0,256.0,262.0,3976600
2024-10-30,254.0,258.0,254.0,258.0,48100
2024-10-31,200.0,256.0,199.0,256.0,8225400
2024-11-01,197.0,208.0,192.0,206.0,3142500
2024-11-04,193.0,199.0,193.0,197.0,4149200
2024-11-05,192.0,194.0,188.0,194.0,4448600
2024-11-06,188.0,193.0,186.0,193.0,3678800
2024-11-07,189.0,189.0,185.0,188.0,2877900
2024-11-08,191.0,191.0,185.0,190.0,4785700
2024-11-11,193.0,194.0,188.0,192.0,2889700
2024-11-12,191.0,193.0,190.0,192.0,2596200
2024-11-13,191.0,192.0,188.0,190.0,3167900
2024-11-14,187.0,191.0,187.0,190.0,2695200
2024-11-15,187.0,189.0,184.0,186.0,2603700
2024-11-18,188.0,189.0,184.0,186.0,2331900
2024-11-19,192.0,192.0,185.0,188.0,3210000
2024-11-20,198.0,198.0,191.0,191.0,4019800
2024-11-21,200.0,202.0,196.0,197.0,5112600
2024-11-22,192.0,204.0,190.0,202.0,13831800
2024-11-25,192.0,193.0,190.0,191.0,2186700
2024-11-26,181.0,194.0,180.0,191.0,6427300
2024-11-28,172.0,182.0,168.0,180.0,4072500
2024-11-29,175.0,177.0,170.0,171.0,4348900
2024-12-02,160.0,177.0,159.0,174.0,6741000
2024-12-03,162.0,164.0,159.0,159.0,3910200
2024-12-04,160.0,165.0,158.0,162.0,21144800
2024-12-05,158.0,161.0,155.0,159.0,14877500
2024-12-06,152.0,159.0,150.0,157.0,21438300
2024-12-09,145.0,154.0,143.0,152.0,19914600
2024-12-10,142.0,146.0,140.0,144.0,13409700
2024-12-11,140.0,144.0,140.0,142.0,15006600
2024-12-12,135.0,141.0,132.0,140.0,20611400
2024-12-13,135.0,136.0,132.0,134.0,20716000
2024-12-16,134.0,135.0,132.0,134.0,15971300
2024-12-17,134.0,135.0,132.0,134.0,12973000
2024-12-18,135.0,137.0,133.0,133.0,1819800
2024-12-19,134.0,136.0,133.0,135.0,1473300
2024-12-20,136.0,137.0,133.0,134.0,1505000
2024-12-23,136.0,140.0,135.0,135.0,2249500
2024-12-24,134.0,136.0,134.0,136.0,723300
2024-12-27,132.0,133.0,132.0,133.0,1134000
2024-12-30,132.0,133.0,130.0,133.0,769600
2025-01-02,132.0,133.0,132.0,133.0,522300
2025-01-03,133.0,135.0,131.0,132.0,739100
2025-01-06,132.0,134.0,132.0,134.0,73400
2025-01-07,131.0,133.0,131.0,133.0,280900
2025-01-08,130.0,132.0,129.0,132.0,208300
2025-01-09,131.0,132.0,129.0,130.0,898700
2025-01-10,130.0,131.0,130.0,131.0,104600
2025-01-13,130.0,131.0,129.0,130.0,65000
2025-01-14,131.0,131.0,129.0,130.0,85300
2025-01-15,126.0,131.0,125.0,131.0,1260900
2025-01-16,123.0,125.0,121.0,125.0,841700
2025-01-17,122.0,124.0,122.0,122.0,44100
2025-01-20,122.0,123.0,121.0,123.0,34800
2025-01-21,121.0,122.0,120.0,122.0,446600
2025-01-22,120.0,122.0,120.0,122.0,183300
2025-01-23,120.0,122.0,120.0,121.0,29800
2025-01-24,121.0,121.0,120.0,120.0,139100
2025-01-30,120.0,121.0,120.0,121.0,15800
2025-01-31,120.0,121.0,120.0,121.0,19500
2025-02-03,122.0,123.0,120.0,120.0,190900
2025-02-04,123.0,123.0,121.0,122.0,65600
2025-02-05,139.0,166.0,123.0,123.0,54279000
2025-02-06,130.0,146.0,124.0,141.0,21474400
2025-02-07,120.0,131.0,120.0,131.0,5144700
2025-02-10,110.0,125.0,110.0,120.0,2559100
2025-02-11,107.0,118.0,105.0,110.0,954400
2025-02-12,115.0,120.0,102.0,108.0,4924700
2025-02-13,113.0,116.0,110.0,116.0,168300
2025-02-14,107.0,115.0,106.0,115.0,430200
2025-02-17,108.0,109.0,106.0,108.0,135300
2025-02-18,108.0,111.0,106.0,108.0,314300
2025-02-19,109.0,109.0,105.0,108.0,464600
2025-02-20,112.0,116.0,107.0,109.0,1101000
2025-02-21,117.0,120.0,112.0,112.0,4853800
2025-02-24,114.0,122.0,114.0,117.0,9035100
2025-02-25,114.0,115.0,109.0,115.0,876700
2025-02-26,116.0,117.0,112.0,112.0,855800
2025-02-27,113.0,116.0,113.0,116.0,205400
2025-02-28,114.0,116.0,111.0,111.0,220100
2025-03-03,119.0,119.0,114.0,115.0,956500
2025-03-04,145.0,160.0,119.0,119.0,26799700
2025-03-05,195.0,195.0,149.0,150.0,34022700
2025-03-06,248.0,262.0,212.0,216.0,19773400
2025-03-07,278.0,300.0,190.0,248.0,31788200
2025-03-10,250.0,332.0,210.0,290.0,30814500
2025-03-11,234.0,246.0,228.0,240.0,4178000
2025-03-12,216.0,250.0,198.0,240.0,3313200
2025-03-13,220.0,236.0,210.0,214.0,1986800
2025-03-14,196.0,224.0,193.0,224.0,1795600
2025-03-17,189.0,202.0,160.0,196.0,7116000
2025-03-18,177.0,189.0,141.0,189.0,1786700
2025-03-19,179.0,192.0,172.0,177.0,1361400
2025-03-20,196.0,214.0,175.0,179.0,3178500
2025-03-21,188.0,208.0,182.0,196.0,1256400
2025-03-24,166.0,189.0,148.0,189.0,1520100
2025-03-25,162.0,173.0,154.0,165.0,176700
2025-03-26,179.0,200.0,150.0,167.0,2091200
2025-03-27,178.0,185.0,175.0,185.0,472700
2025-04-08,157.0,175.0,153.0,175.0,521700
2025-04-09,154.0,162.0,152.0,157.0,108000
2025-04-10,169.0,188.0,150.0,154.0,1085400
2025-04-11,167.0,179.0,159.0,173.0,829000
2025-04-14,167.0,177.0,163.0,167.0,892300
2025-04-15,163.0,168.0,158.0,167.0,2781400
2025-04-16,157.0,165.0,156.0,163.0,3326800
2025-04-17,158.0,163.0,156.0,157.0,1113300
2025-04-21,159.0,163.0,155.0,158.0,926000
2025-04-22,153.0,169.0,152.0,161.0,3656400
2025-04-23,155.0,157.0,151.0,155.0,2440000
2025-04-24,157.0,163.0,153.0,157.0,1613800
2025-04-25,156.0,158.0,154.0,157.0,1041900
2025-04-28,156.0,158.0,154.0,156.0,1893600
2025-04-29,157.0,164.0,154.0,157.0,3210400
2025-04-30,156.0,158.0,154.0,157.0,2078900
2025-05-02,156.0,160.0,154.0,155.0,1327900
2025-05-05,155.0,159.0,154.0,156.0,1882000
2025-05-06,162.0,163.0,156.0,158.0,5905100
2025-05-07,159.0,169.0,159.0,163.0,1960600
2025-05-08,154.0,160.0,152.0,160.0,757500
2025-05-09,156.0,160.0,155.0,156.0,736500
2025-05-14,157.0,157.0,152.0,152.0,439900
2025-05-15,158.0,165.0,156.0,156.0,3828400
2025-05-16,159.0,163.0,158.0,160.0,740800
2025-05-19,152.0,160.0,152.0,160.0,939900
2025-05-20,153.0,157.0,153.0,157.0,259100
2025-05-21,154.0,156.0,153.0,154.0,62800
2025-05-22,153.0,156.0,153.0,154.0,87100
2025-05-23,155.0,155.0,152.0,153.0,191100
2025-05-26,150.0,155.0,150.0,155.0,574600
2025-05-27,144.0,151.0,144.0,151.0,223200
2025-05-28,145.0,145.0,140.0,144.0,163900
2025-06-02,143.0,148.0,143.0,145.0,141200
2025-06-03,144.0,146.0,142.0,142.0,101900
2025-06-04,146.0,146.0,140.0,143.0,34300
2025-06-05,142.0,146.0,135.0,146.0,302600
2025-06-10,142.0,146.0,140.0,140.0,35100
2025-06-11,138.0,145.0,135.0,140.0,423100
2025-06-12,135.0,141.0,131.0,133.0,125500
2025-06-13,134.0,137.0,120.0,137.0,150500
2025-06-16,135.0,136.0,128.0,131.0,3647700
2025-06-17,182.0,182.0,140.0,140.0,4232800
2025-06-18,244.0,244.0,244.0,244.0,3051400
2025-06-19,230.0,304.0,210.0,304.0,12529400
2025-06-20,260.0,284.0,212.0,220.0,20709300
2025-06-23,260.0,260.0,260.0,260.0,0
2025-06-24,224.0,260.0,222.0,260.0,3019000
2025-06-25,230.0,238.0,214.0,226.0,660500
2025-06-26,202.0,226.0,196.0,226.0,2240900
2025-06-30,195.0,206.0,185.0,204.0,1695300
2025-07-01,192.0,200.0,183.0,199.0,1005400
2025-07-02,199.0,240.0,199.0,218.0,6270100
2025-07-03,199.0,210.0,185.0,200.0,890000
2025-07-04,208.0,228.0,198.0,204.0,3365400
2025-07-07,208.0,220.0,200.0,208.0,541400
2025-07-08,210.0,212.0,206.0,206.0,159800
2025-07-09,210.0,214.0,204.0,210.0,452000
2025-07-10,208.0,210.0,202.0,210.0,222300
2025-07-11,260.0,260.0,202.0,208.0,6989100
2025-07-14,306.0,324.0,276.0,324.0,10096400
2025-07-15,306.0,306.0,306.0,306.0,0
2025-07-16,306.0,306.0,306.0,306.0,0
2025-07-17,306.0,306.0,306.0,306.0,0
2025-07-18,306.0,306.0,306.0,306.0,0
2025-07-21,306.0,306.0,306.0,306.0,0
2025-07-22,306.0,306.0,306.0,306.0,0
2025-07-23,306.0,306.0,306.0,306.0,0
2025-07-24,336.0,336.0,336.0,336.0,8469700
2025-07-25,340.0,366.0,340.0,366.0,9044100
2025-07-28,306.0,340.0,306.0,340.0,680500
2025-07-29,276.0,278.0,276.0,276.0,2575300
2025-07-30,274.0,286.0,256.0,262.0,732400
2025-07-31,298.0,298.0,272.0,274.0,236100
2025-08-01,294.0,294.0,282.0,294.0,444300
2025-08-04,278.0,296.0,270.0,292.0,694700
2025-08-05,282.0,282.0,262.0,282.0,1350600
2025-08-06,296.0,346.0,262.0,282.0,1890400
2025-08-07,286.0,298.0,280.0,298.0,542700
2025-08-08,280.0,306.0,274.0,288.0,857200
2025-08-11,276.0,290.0,272.0,290.0,337200
2025-08-12,286.0,310.0,274.0,276.0,1309000
2025-08-13,294.0,300.0,288.0,300.0,1459700
2025-08-14,352.0,366.0,294.0,302.0,16148700
2025-08-15,350.0,384.0,334.0,364.0,5404000
2025-08-19,364.0,372.0,350.0,350.0,2232900
2025-08-20,398.0,430.0,364.0,368.0,9075900
2025-08-21,374.0,408.0,368.0,398.0,4205100
2025-08-22,416.0,430.0,380.0,390.0,7332100
2025-08-25,452.0,454.0,410.0,416.0,4780900
2025-08-26,428.0,456.0,410.0,452.0,2362900
2025-08-27,428.0,448.0,416.0,428.0,1710800
2025-08-28,418.0,428.0,392.0,428.0,870000
2025-08-29,410.0,418.0,362.0,418.0,2016300
2025-09-01,430.0,440.0,370.0,370.0,1837400
2025-09-02,420.0,440.0,400.0,430.0,421500
2025-09-03,428.0,442.0,420.0,430.0,5659900
2025-09-04,422.0,440.0,416.0,440.0,2930100
2025-09-08,490.0,525.0,422.0,422.0,17205100
2025-09-09,492.0,510.0,474.0,490.0,3205600
2025-09-10,505.0,510.0,490.0,500.0,1280900
2025-09-11,530.0,575.0,498.0,505.0,4670400
2025-09-12,530.0,530.0,530.0,530.0,0
2025-09-15,530.0,530.0,530.0,530.0,0
