Date,Close,High,Low,Open,Volume
2023-07-03,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,17300
2023-07-04,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,49600
2023-07-05,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,14000
2023-07-06,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,96800
2023-07-07,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,11300
2023-07-10,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,40400
2023-07-11,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,127600
2023-07-12,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,164200
2023-07-13,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,8300
2023-07-14,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,38300
2023-07-17,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,22100
2023-07-18,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,46700
2023-07-20,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,423800
2023-07-21,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,105400
2023-07-24,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,139400
2023-07-25,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,211000
2023-07-26,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,1200
2023-07-27,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,130800
2023-07-28,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,102900
2023-07-31,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,301600
2023-08-01,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,34200
2023-08-02,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,18200
2023-08-03,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,2500
2023-08-04,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,407400
2023-08-07,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,51100
2023-08-08,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,2600
2023-08-09,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,26100
2023-08-10,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,5300
2023-08-11,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,13600
2023-08-14,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,5200
2023-08-15,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,27100
2023-08-16,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,15500
2023-08-18,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,2100
2023-08-21,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,2600
2023-08-22,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,700
2023-08-23,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,12900
2023-08-24,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,11100
2023-08-25,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,51700
2023-08-28,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,12600
2023-08-29,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,12900
2023-08-30,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,77700
2023-08-31,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,26100
2023-09-01,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,4500
2023-09-04,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,10100
2023-09-05,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,20400
2023-09-06,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,11100
2023-09-07,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,1000
2023-09-08,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,6400
2023-09-11,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,13000
2023-09-12,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,15700
2023-09-13,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,3900
2023-09-14,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,700
2023-09-15,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,1600
2023-09-18,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,400
2023-09-19,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,11000
2023-09-20,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,15500
2023-09-21,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,400
2023-09-22,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,17900
2023-09-25,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,4600
2023-09-26,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,4900
2023-09-27,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,6400
2023-09-29,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,4200
2023-10-02,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,6600
2023-10-03,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,100600
2023-10-04,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,111200
2023-10-05,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,25100
2023-10-06,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,101700
2023-10-09,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,21700
2023-10-10,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,400
2023-10-11,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,154000
2023-10-12,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,21600
2023-10-13,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,51600
2023-10-16,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,2300
2023-10-17,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,10100
2023-10-18,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,5700
2023-10-19,49.35293960571289,49.35293960571289,49.35293960571289,49.35293960571289,4200
