Date,Close,High,Low,Open,Volume
2024-11-25,21.0,21.0,21.0,21.0,0
2024-11-26,21.0,21.0,21.0,21.0,0
2024-11-28,21.0,21.0,21.0,21.0,0
2024-11-29,21.0,21.0,21.0,21.0,0
2024-12-02,21.0,21.0,21.0,21.0,0
2024-12-03,21.0,21.0,21.0,21.0,0
2024-12-04,21.0,21.0,21.0,21.0,0
2024-12-05,21.0,21.0,21.0,21.0,0
2024-12-06,21.0,21.0,21.0,21.0,0
2024-12-09,21.0,21.0,21.0,21.0,0
2024-12-10,21.0,21.0,21.0,21.0,0
2024-12-11,21.0,21.0,21.0,21.0,0
2024-12-12,21.0,21.0,21.0,21.0,0
2024-12-13,21.0,21.0,21.0,21.0,0
2024-12-16,21.0,21.0,21.0,21.0,0
2024-12-17,21.0,21.0,21.0,21.0,0
2024-12-18,21.0,21.0,21.0,21.0,0
2024-12-19,21.0,21.0,21.0,21.0,0
2024-12-20,21.0,21.0,21.0,21.0,0
2024-12-23,21.0,21.0,21.0,21.0,0
2024-12-24,21.0,21.0,21.0,21.0,0
2024-12-27,21.0,21.0,21.0,21.0,0
2024-12-30,21.0,21.0,21.0,21.0,0
2025-01-02,21.0,21.0,21.0,21.0,0
2025-01-03,21.0,21.0,21.0,21.0,0
2025-01-06,21.0,21.0,21.0,21.0,0
2025-01-07,21.0,21.0,21.0,21.0,0
2025-01-08,21.0,21.0,21.0,21.0,0
2025-01-09,21.0,21.0,21.0,21.0,0
2025-01-10,21.0,21.0,21.0,21.0,0
2025-01-13,21.0,21.0,21.0,21.0,0
2025-01-14,21.0,21.0,21.0,21.0,0
2025-01-15,21.0,21.0,21.0,21.0,0
2025-01-16,21.0,21.0,21.0,21.0,0
2025-01-17,21.0,21.0,21.0,21.0,0
2025-01-20,21.0,21.0,21.0,21.0,0
2025-01-21,21.0,21.0,21.0,21.0,0
2025-01-22,21.0,21.0,21.0,21.0,0
2025-01-23,21.0,21.0,21.0,21.0,0
2025-01-24,21.0,21.0,21.0,21.0,0
2025-01-30,21.0,21.0,21.0,21.0,0
2025-01-31,21.0,21.0,21.0,21.0,0
2025-02-03,21.0,21.0,21.0,21.0,0
2025-02-04,21.0,21.0,21.0,21.0,0
2025-02-05,21.0,21.0,21.0,21.0,0
2025-02-06,21.0,21.0,21.0,21.0,0
2025-02-07,21.0,21.0,21.0,21.0,0
2025-02-10,21.0,21.0,21.0,21.0,0
2025-02-11,21.0,21.0,21.0,21.0,0
2025-02-12,21.0,21.0,21.0,21.0,0
2025-02-13,21.0,21.0,21.0,21.0,0
2025-02-14,21.0,21.0,21.0,21.0,0
2025-02-17,21.0,21.0,21.0,21.0,0
2025-02-18,21.0,21.0,21.0,21.0,0
2025-02-19,21.0,21.0,21.0,21.0,0
2025-02-20,21.0,21.0,21.0,21.0,0
2025-02-21,21.0,21.0,21.0,21.0,0
2025-02-24,21.0,21.0,21.0,21.0,0
2025-02-25,21.0,21.0,21.0,21.0,0
2025-02-26,21.0,21.0,21.0,21.0,0
2025-02-27,21.0,21.0,21.0,21.0,0
2025-02-28,21.0,21.0,21.0,21.0,0
2025-03-03,21.0,21.0,21.0,21.0,0
2025-03-04,21.0,21.0,21.0,21.0,0
2025-03-05,21.0,21.0,21.0,21.0,0
2025-03-06,21.0,21.0,21.0,21.0,0
2025-03-07,21.0,21.0,21.0,21.0,0
2025-03-10,21.0,21.0,21.0,21.0,0
2025-03-11,21.0,21.0,21.0,21.0,0
2025-03-12,21.0,21.0,21.0,21.0,0
2025-03-13,21.0,21.0,21.0,21.0,0
2025-03-14,21.0,21.0,21.0,21.0,0
2025-03-17,21.0,21.0,21.0,21.0,0
2025-03-18,21.0,21.0,21.0,21.0,0
2025-03-19,21.0,21.0,21.0,21.0,0
2025-03-20,21.0,21.0,21.0,21.0,0
2025-03-21,21.0,21.0,21.0,21.0,0
2025-03-24,21.0,21.0,21.0,21.0,0
2025-03-25,21.0,21.0,21.0,21.0,0
2025-03-26,21.0,21.0,21.0,21.0,0
2025-03-27,21.0,21.0,21.0,21.0,0
2025-04-08,21.0,21.0,21.0,21.0,0
2025-04-09,21.0,21.0,21.0,21.0,0
2025-04-10,21.0,21.0,21.0,21.0,0
2025-04-11,21.0,21.0,21.0,21.0,0
2025-04-14,21.0,21.0,21.0,21.0,0
2025-04-15,21.0,21.0,21.0,21.0,0
2025-04-16,21.0,21.0,21.0,21.0,0
2025-04-17,21.0,21.0,21.0,21.0,0
2025-04-21,21.0,21.0,21.0,21.0,0
2025-04-22,21.0,21.0,21.0,21.0,0
2025-04-23,21.0,21.0,21.0,21.0,0
2025-04-24,21.0,21.0,21.0,21.0,0
2025-04-25,21.0,21.0,21.0,21.0,0
2025-04-28,21.0,21.0,21.0,21.0,0
2025-04-29,21.0,21.0,21.0,21.0,0
2025-04-30,21.0,21.0,21.0,21.0,0
2025-05-02,21.0,21.0,21.0,21.0,0
2025-05-05,21.0,21.0,21.0,21.0,0
2025-05-06,21.0,21.0,21.0,21.0,0
2025-05-07,21.0,21.0,21.0,21.0,0
2025-05-08,21.0,21.0,21.0,21.0,0
2025-05-09,21.0,21.0,21.0,21.0,0
2025-05-14,21.0,21.0,21.0,21.0,0
2025-05-15,21.0,21.0,21.0,21.0,0
2025-05-16,21.0,21.0,21.0,21.0,0
2025-05-19,21.0,21.0,21.0,21.0,0
2025-05-20,21.0,21.0,21.0,21.0,0
2025-05-21,21.0,21.0,21.0,21.0,0
2025-05-22,21.0,21.0,21.0,21.0,0
2025-05-23,21.0,21.0,21.0,21.0,0
2025-05-26,21.0,21.0,21.0,21.0,0
2025-05-27,21.0,21.0,21.0,21.0,0
2025-05-28,21.0,21.0,21.0,21.0,0
2025-06-02,21.0,21.0,21.0,21.0,0
2025-06-03,21.0,21.0,21.0,21.0,0
2025-06-04,21.0,21.0,21.0,21.0,0
2025-06-05,21.0,21.0,21.0,21.0,0
2025-06-10,21.0,21.0,21.0,21.0,0
2025-06-11,21.0,21.0,21.0,21.0,0
2025-06-12,21.0,21.0,21.0,21.0,0
2025-06-13,21.0,21.0,21.0,21.0,0
2025-06-16,21.0,21.0,21.0,21.0,0
2025-06-17,21.0,21.0,21.0,21.0,0
2025-06-18,21.0,21.0,21.0,21.0,0
2025-06-19,21.0,21.0,21.0,21.0,0
2025-06-20,21.0,21.0,21.0,21.0,0
2025-06-23,21.0,21.0,21.0,21.0,0
2025-06-24,21.0,21.0,21.0,21.0,0
2025-06-25,21.0,21.0,21.0,21.0,0
2025-06-26,21.0,21.0,21.0,21.0,0
2025-06-30,21.0,21.0,21.0,21.0,0
2025-07-01,21.0,21.0,21.0,21.0,0
2025-07-02,21.0,21.0,21.0,21.0,0
2025-07-03,21.0,21.0,21.0,21.0,0
2025-07-04,21.0,21.0,21.0,21.0,0
2025-07-07,21.0,21.0,21.0,21.0,0
2025-07-08,21.0,21.0,21.0,21.0,0
2025-07-09,21.0,21.0,21.0,21.0,0
2025-07-10,21.0,21.0,21.0,21.0,0
2025-07-11,21.0,21.0,21.0,21.0,0
2025-07-14,21.0,21.0,21.0,21.0,0
2025-07-15,21.0,21.0,21.0,21.0,0
2025-07-16,21.0,21.0,21.0,21.0,0
2025-07-17,21.0,21.0,21.0,21.0,0
2025-07-18,21.0,21.0,21.0,21.0,0
2025-07-21,21.0,21.0,21.0,21.0,0
2025-07-22,21.0,21.0,21.0,21.0,0
2025-07-23,21.0,21.0,21.0,21.0,0
2025-07-24,21.0,21.0,21.0,21.0,0
2025-07-25,21.0,21.0,21.0,21.0,0
2025-07-28,21.0,21.0,21.0,21.0,0
2025-07-29,21.0,21.0,21.0,21.0,0
2025-07-30,21.0,21.0,21.0,21.0,0
2025-07-31,21.0,21.0,21.0,21.0,0
2025-08-01,21.0,21.0,21.0,21.0,0
2025-08-04,21.0,21.0,21.0,21.0,0
2025-08-05,21.0,21.0,21.0,21.0,0
2025-08-06,21.0,21.0,21.0,21.0,0
2025-08-07,21.0,21.0,21.0,21.0,0
2025-08-08,21.0,21.0,21.0,21.0,0
2025-08-11,21.0,21.0,21.0,21.0,0
2025-08-12,21.0,21.0,21.0,21.0,0
2025-08-13,21.0,21.0,21.0,21.0,0
2025-08-14,21.0,21.0,21.0,21.0,0
2025-08-15,21.0,21.0,21.0,21.0,0
2025-08-19,21.0,21.0,21.0,21.0,0
2025-08-20,21.0,21.0,21.0,21.0,0
2025-08-21,21.0,21.0,21.0,21.0,0
2025-08-22,21.0,21.0,21.0,21.0,0
2025-08-25,21.0,21.0,21.0,21.0,0
2025-08-26,21.0,21.0,21.0,21.0,0
2025-08-27,21.0,21.0,21.0,21.0,0
2025-08-28,21.0,21.0,21.0,21.0,0
2025-08-29,21.0,21.0,21.0,21.0,0
2025-09-01,21.0,21.0,21.0,21.0,0
2025-09-02,21.0,21.0,21.0,21.0,0
2025-09-03,21.0,21.0,21.0,21.0,0
2025-09-04,21.0,21.0,21.0,21.0,0
2025-09-08,21.0,21.0,21.0,21.0,0
2025-09-09,21.0,21.0,21.0,21.0,0
2025-09-10,21.0,21.0,21.0,21.0,0
2025-09-11,21.0,21.0,21.0,21.0,0
2025-09-12,21.0,21.0,21.0,21.0,0
2025-09-15,21.0,21.0,21.0,21.0,0
2025-09-16,21.0,21.0,21.0,21.0,0
2025-09-17,21.0,21.0,21.0,21.0,0
2025-09-18,21.0,21.0,21.0,21.0,0
2025-09-19,21.0,21.0,21.0,21.0,0
2025-09-22,21.0,21.0,21.0,21.0,0
2025-09-23,21.0,21.0,21.0,21.0,0
2025-09-24,21.0,21.0,21.0,21.0,0
2025-09-25,21.0,21.0,21.0,21.0,0
2025-09-26,21.0,21.0,21.0,21.0,0
2025-09-29,21.0,21.0,21.0,21.0,0
2025-09-30,21.0,21.0,21.0,21.0,0
2025-10-01,21.0,21.0,21.0,21.0,0
2025-10-02,21.0,21.0,21.0,21.0,0
2025-10-03,21.0,21.0,21.0,21.0,0
2025-10-06,21.0,21.0,21.0,21.0,0
2025-10-07,21.0,21.0,21.0,21.0,0
2025-10-08,21.0,21.0,21.0,21.0,0
