Date,Close,High,Low,Open,Volume
2023-07-03,973.7095336914062,973.7095336914062,959.1765555766092,964.0208816148748,7000
2023-07-04,954.332275390625,978.553906745717,949.4879491196066,973.7095804746986,26200
2023-07-05,968.865234375,973.7095605468751,954.3322558593751,954.3322558593751,1200
2023-07-06,968.865234375,978.55388671875,939.7992773437501,939.7992773437501,11000
2023-07-07,959.1765747070312,988.2425315163352,959.1765747070312,988.2425315163352,31500
2023-07-10,968.865234375,978.55388671875,959.1765820312501,959.1765820312501,1600
2023-07-11,973.7095336914062,978.5538597296719,959.1765555766092,978.5538597296719,6600
2023-07-12,959.1765747070312,1002.7755099209872,915.5776394930753,988.2425315163352,133100
2023-07-13,954.332275390625,964.0209279326618,949.4879491196066,959.1766016616434,20600
2023-07-14,954.332275390625,964.0209279326618,954.332275390625,964.0209279326618,7200
2023-07-17,959.1765747070312,968.8652269767992,954.3322485721473,959.1765747070312,5800
2023-07-18,964.0208740234375,964.0208740234375,959.1765480233197,964.0208740234375,12700
2023-07-20,959.1765747070312,973.7095531116832,939.7992701674953,964.0209008419152,36500
2023-07-21,954.332275390625,959.1766016616434,949.4879491196066,949.4879491196066,3900
2023-07-24,959.1765747070312,959.1765747070312,944.6435963023793,954.3322485721473,18900
2023-07-25,949.4879760742188,968.8652817083865,934.9549968485929,954.3323024827607,20500
2023-07-26,949.4879760742188,968.8652817083865,949.4879760742188,968.8652817083865,19000
2023-07-27,968.865234375,968.865234375,949.4879296875,949.4879296875,20700
2023-07-28,959.1765747070312,973.7095531116832,954.3322485721473,954.3322485721473,3600
2023-07-31,954.332275390625,1056.0631270820113,954.332275390625,968.8652542036801,83600
2023-08-01,939.79931640625,1017.3085383778995,910.7333581668814,954.3322955259342,36500
2023-08-02,920.4219360351562,968.8651958264802,915.5776100560238,968.8651958264802,16700
2023-08-03,930.110595703125,944.6435737609863,920.4219436645508,920.4219436645508,23400
2023-08-04,925.2662963867188,930.1106225458116,915.5776440685332,930.1106225458116,13600
2023-08-07,910.7333374023438,925.2663161906789,910.7333374023438,925.2663161906789,34200
2023-08-08,930.110595703125,930.110595703125,891.3559875488281,920.4219436645508,37400
2023-08-09,930.110595703125,944.6435737609863,915.5776176452637,944.6435737609863,11100
2023-08-10,920.4219360351562,934.9549139725534,896.2003061394942,930.1105879934211,16600
2023-08-11,920.4219360351562,925.2662620142886,910.7332840768914,925.2662620142886,3300
2023-08-14,910.7333374023438,920.4219899279005,905.8890111395652,920.4219899279005,47300
2023-08-15,910.7333374023438,920.4219899279005,910.7333374023438,910.7333374023438,9500
2023-08-16,905.8890380859375,920.4220173065676,905.8890380859375,915.5776908996909,10700
2023-08-18,896.2003784179688,905.8890311576224,896.2003784179688,905.8890311576224,14200
2023-08-21,896.2003784179688,920.422010267103,896.2003784179688,905.8890311576224,66900
2023-08-22,915.57763671875,920.421962838955,910.733310598545,910.733310598545,1900
2023-08-23,910.7333374023438,925.2663161906789,905.8890111395652,920.4219899279005,5000
2023-08-24,920.4219360351562,920.4219360351562,910.7332840768914,910.7332840768914,1200
2023-08-25,910.7333374023438,920.4219899279005,910.7333374023438,920.4219899279005,5100
2023-08-28,915.57763671875,934.95494119957,905.8889844783399,910.733310598545,10200
2023-08-29,920.4219360351562,934.9549139725534,920.4219360351562,925.2662620142886,9800
2023-08-30,915.57763671875,915.57763671875,910.733310598545,910.733310598545,800
2023-08-31,915.57763671875,920.421962838955,915.57763671875,920.421962838955,5100
2023-09-01,920.4219360351562,920.4219360351562,915.5776100560238,915.5776100560238,1700
2023-09-04,915.57763671875,925.2662889591601,915.57763671875,920.421962838955,3400
2023-09-05,920.4219360351562,954.332217889083,920.4219360351562,920.4219360351562,10200
2023-09-06,920.4219360351562,920.4219360351562,920.4219360351562,920.4219360351562,100
2023-09-07,949.4879760742188,964.0209552998446,930.1106704400511,964.0209552998446,10200
2023-09-08,910.7333374023438,949.4879475045711,910.7333374023438,949.4879475045711,20700
2023-09-11,910.7333374023438,915.5776636651221,896.2003586140085,910.7333374023438,34700
2023-09-12,920.4219360351562,930.1105879934211,901.0446321186266,905.888958097759,8200
2023-09-13,930.110595703125,930.110595703125,905.8889656066895,920.4219436645508,5900
2023-09-14,910.7333374023438,920.4219899279005,901.0446848767868,910.7333374023438,10600
2023-09-15,915.57763671875,920.421962838955,915.57763671875,920.421962838955,2200
2023-09-18,910.7333374023438,915.5776636651221,905.8890111395652,915.5776636651221,2600
2023-09-19,901.044677734375,910.7333301831317,901.044677734375,910.7333301831317,11400
2023-09-20,905.8890380859375,905.8890380859375,901.0447116790608,905.8890380859375,6000
