Date,Close,High,Low,Open,Volume
2023-11-08,1313.0108642578125,1340.46056873707,1303.8609627647268,1331.3106672439842,14845100
2023-11-09,1372.4852294921875,1395.3599833170574,1317.5858203125001,1317.5858203125001,17573600
2023-11-10,1349.6104736328125,1386.2100796974312,1349.6104736328125,1363.3353259070445,14511500
2023-11-13,1354.185302734375,1377.060054469753,1335.8855013460727,1335.8855013460727,16296100
2023-11-14,1358.76025390625,1367.9101546059553,1340.4604525068391,1363.3352042561025,13912100
2023-11-15,1395.35986328125,1404.5097640240779,1363.3352106813525,1363.3352106813525,13287400
2023-11-16,1363.335205078125,1399.9348078990142,1349.6103540202917,1399.9348078990142,18714900
2023-11-17,1367.9102783203125,1386.210081374765,1363.3353275566994,1367.9102783203125,12680600
2023-11-20,1399.934814453125,1409.0847152011847,1358.7602610868566,1363.3352114608865,14643900
2023-11-21,1413.65966796875,1418.234618350526,1381.635015296319,1399.9348168234224,13099900
2023-11-22,1377.0601806640625,1413.6597867946687,1377.0601806640625,1413.6597867946687,16264500
2023-11-23,1427.3846435546875,1441.1094958965596,1377.0601849678235,1377.0601849678235,20224000
2023-11-24,1450.2593994140625,1459.4093009876528,1427.3846454800869,1427.3846454800869,15314500
2023-11-27,1496.0089111328125,1500.5838619313838,1459.4093047442423,1459.4093047442423,23428300
2023-11-28,1491.4339599609375,1505.158812353216,1468.5592059738067,1496.0089107583638,16619900
2023-11-29,1463.984130859375,1505.1586845397949,1463.984130859375,1491.4338333129883,14814900
2023-11-30,1496.0089111328125,1496.0089111328125,1468.5592063413849,1468.5592063413849,16284900
2023-12-01,1473.134033203125,1523.4584877535424,1473.134033203125,1500.5837356851707,16594600
2023-12-04,1505.1588134765625,1514.3087150782437,1463.984256268997,1473.134157870678,14311300
2023-12-05,1468.55908203125,1509.7336357330607,1463.9841316199377,1505.1586853217484,15430400
2023-12-06,1486.85888671875,1496.0087875600962,1473.1340354567308,1473.1340354567308,14970000
2023-12-07,1395.35986328125,1505.1586721951844,1381.6350121670082,1486.8588707095287,18001300
2023-12-08,1445.6844482421875,1486.8590053123764,1395.3599896008454,1399.934940386422,19312100
2023-12-11,1409.084716796875,1477.7089724850346,1395.3598656592433,1450.2592702097706,13922400
2023-12-12,1386.2100830078125,1413.6597876218286,1386.2100830078125,1409.084836852826,14202300
2023-12-13,1381.6351318359375,1450.2593933509675,1372.4852303006003,1390.785033371275,16165600
2023-12-14,1436.534423828125,1436.534423828125,1386.209969490197,1390.784919884554,16862900
2023-12-15,1436.534423828125,1463.9841261942674,1431.959473433768,1441.109374222482,13351900
2023-12-18,1409.084716796875,1450.2592702097706,1399.9348160384538,1436.534419072139,16900500
2023-12-19,1463.984130859375,1491.4338333129883,1413.659676361084,1413.659676361084,17832200
2023-12-20,1523.45849609375,1528.03344653247,1468.5590908291103,1468.5590908291103,22154400
2023-12-21,1486.85888671875,1532.6083909254808,1486.85888671875,1523.4584900841346,14648800
2023-12-22,1482.2840576171875,1518.8836639781057,1473.134156026958,1486.8590084123023,15353100
2023-12-27,1477.7091064453125,1500.5838604150542,1468.5592048574158,1482.2840572392608,15754900
2023-12-28,1514.30859375,1532.6083954871601,1482.2839407099698,1482.2839407099698,19478500
2023-12-29,1500.5838623046875,1532.6085179026534,1496.008911504978,1514.3087147038157,12820000
2024-01-02,1500.5838623046875,1505.1588131043968,1482.2840591058498,1491.4339607052686,14932900
2024-01-03,1555.4832763671875,1555.4832763671875,1500.5838666130514,1500.5838666130514,23284400
2024-01-04,1532.6085205078125,1564.6331761602146,1523.4586188928404,1564.6331761602146,13384300
2024-01-05,1523.45849609375,1569.2080004809497,1518.88354565503,1532.60839697119,17514500
2024-01-08,1514.30859375,1550.9081972243202,1509.73364331571,1523.45849461858,14087400
2024-01-09,1509.733642578125,1546.3332460345646,1509.733642578125,1514.30859301018,14157700
2024-01-10,1518.883544921875,1546.333247540945,1514.3085944853633,1514.3085944853633,12726400
2024-01-11,1514.30859375,1537.1833459214502,1509.73364331571,1523.45849461858,12718200
2024-01-12,1505.1588134765625,1523.458616679925,1496.0089118748813,1518.8836658790842,12446100
2024-01-15,1500.5838623046875,1518.8836655035252,1491.4339607052686,1505.1588131043968,12517000
2024-01-16,1505.1588134765625,1523.458616679925,1496.0089118748813,1500.5838626757218,12792200
2024-01-17,1463.984130859375,1509.7336349487305,1463.984130859375,1505.1586845397949,15706500
2024-01-18,1486.85888671875,1505.1586884014423,1463.9841346153846,1463.9841346153846,14767600
2024-01-19,1473.134033203125,1496.0087852714964,1463.9841323757764,1486.8588844441479,9525800
2024-01-22,1468.55908203125,1496.0087844991237,1468.55908203125,1477.7089828538747,12579900
2024-01-23,1454.8343505859375,1486.8590061019802,1445.6844490099254,1473.134153737962,12302800
2024-01-24,1431.9595947265625,1468.5592009815546,1427.3846439446884,1450.2593978540585,11532400
2024-01-25,1441.1094970703125,1450.259398639013,1431.959595501612,1431.959595501612,12928200
2024-01-26,1399.934814453125,1454.834218941483,1395.3598640790951,1445.6843181934232,11365100
2024-01-29,1409.084716796875,1422.809567934507,1386.209964900822,1409.084716796875,13151200
2024-01-30,1395.35986328125,1413.6596647669057,1386.2099625384221,1409.0847143954918,13615000
2024-01-31,1381.6351318359375,1399.9349349066122,1372.4852303006003,1395.3599841389434,15435300
2024-02-01,1395.35986328125,1399.934813652664,1358.7602603099385,1381.6350121670082,14335100
2024-02-02,1395.35986328125,1409.0847143954918,1377.0600617955943,1395.35986328125,13528100
2024-02-05,1395.35986328125,1441.1093669953893,1386.2099625384221,1399.934813652664,20931500
2024-02-06,1418.2347412109375,1427.3846427671372,1399.9349380985384,1404.5098888766381,14668000
2024-02-07,1422.8096923828125,1441.1094955002764,1409.0848400447146,1427.3846431621785,15112200
2024-02-12,1445.6844482421875,1473.1341529556466,1399.934940386422,1422.8096943143048,12013400
2024-02-13,1454.8343505859375,1473.134153737962,1431.9595966459071,1445.6844490099254,15587500
2024-02-15,1441.1094970703125,1491.4339556981647,1441.1094970703125,1468.5592017764138,14224000
2024-02-16,1463.984130859375,1491.4338333129883,1445.6843292236329,1445.6843292236329,17208000
2024-02-19,1454.8343505859375,1482.284055313974,1450.2593997979316,1468.5592029499558,11962300
2024-02-20,1450.2593994140625,1477.7091041348335,1450.2593994140625,1463.984251774448,14128300
2024-02-21,1422.8096923828125,1463.9842493971062,1413.6597908240806,1454.8343478383742,16953600
2024-02-22,1505.1588134765625,1509.733764277403,1422.8096990614313,1422.8096990614313,20361400
2024-02-23,1463.984130859375,1505.1586845397949,1450.2592796325685,1505.1586845397949,13917900
2024-02-26,1468.55908203125,1486.858883676499,1459.4091812086253,1463.9841316199377,7284600
2024-02-27,1450.2593994140625,1468.5592025612432,1441.1094978404722,1468.5592025612432,5608600
2024-02-28,1454.8343505859375,1459.4093013739437,1441.1094982219192,1450.2593997979316,5113600
2024-02-29,1441.1094970703125,1463.9842509920636,1441.1094970703125,1454.8343494233632,5724600
2024-03-01,1431.9595947265625,1450.2593978540585,1422.8096931628145,1450.2593978540585,6345400
2024-03-04,1427.3846435546875,1445.6844466771836,1422.8096927740635,1431.9595943353115,4919600
2024-03-05,1441.1094970703125,1454.8343494233632,1427.3846447172618,1427.3846447172618,8256500
2024-03-06,1445.6844482421875,1459.409300598917,1436.5345466710344,1441.1094974566108,6594600
2024-03-07,1427.3846435546875,1459.4092990190557,1427.3846435546875,1445.6844466771836,8602100
2024-03-08,1395.35986328125,1441.1093669953893,1390.784912909836,1431.9594662525615,11558300
2024-03-13,1418.2347412109375,1422.8096919890372,1395.3599873204384,1395.3599873204384,13734800
2024-03-14,1409.084716796875,1422.809567934507,1399.9348160384538,1418.2346175552964,10401000
2024-03-15,1418.2347412109375,1454.834347435736,1413.6597904328378,1418.2347412109375,14261700
2024-03-18,1399.934814453125,1427.384516697304,1395.3598640790951,1422.809566323274,11450400
2024-03-19,1326.7357177734375,1404.5098805394666,1317.5858162715517,1404.5098805394666,31443200
2024-03-20,1326.7357177734375,1340.4605700262662,1322.1607670224946,1326.7357177734375,15720900
2024-03-21,1335.8856201171875,1340.4605708710135,1308.4359155942316,1326.7357186095355,12851900
2024-03-22,1317.5858154296875,1345.035519917806,1313.0108646816677,1335.8856184217664,14265200
2024-03-25,1345.0355224609375,1349.6104732176075,1326.735719434258,1349.6104732176075,9144000
2024-03-26,1335.8856201171875,1349.6104723786655,1331.3106693633615,1349.6104723786655,10585700
2024-03-27,1326.7357177734375,1349.610471528152,1326.7357177734375,1340.4605700262662,8935500
2024-03-28,1322.1607666015625,1335.8856188500217,1313.0108651025898,1326.7357173510488,9635900
2024-04-01,1308.4359130859375,1340.4605683013276,1308.4359130859375,1322.1607653211047,9792100
2024-04-02,1313.0108642578125,1317.5858150043555,1303.8609627647268,1317.5858150043555,9613900
2024-04-03,1322.1607666015625,1326.7357173510488,1303.860963603617,1313.0108651025898,12283400
2024-04-04,1367.9102783203125,1390.785032138378,1308.4359183933425,1326.7357214477947,17946400
2024-04-05,1363.335205078125,1395.3598575464032,1363.335205078125,1372.4851057833473,8756800
2024-04-16,1431.9595947265625,1431.9595947265625,1349.6104806528303,1363.3353329984525,17567900
2024-04-17,1422.8096923828125,1441.1094955002764,1404.5098892653486,1436.5345447209104,14071000
2024-04-18,1377.0601806640625,1422.8096883273204,1372.4852298977366,1422.8096883273204,10793700
2024-04-19,1399.934814453125,1427.384516697304,1363.3352114608865,1386.2099633310356,12189100
2024-04-22,1381.6351318359375,1418.2347379772868,1377.0601810682688,1409.0848364419496,9658000
2024-04-23,1381.6351318359375,1409.0848364419496,1372.4852303006003,1386.2100826036062,11684300
2024-04-24,1358.76025390625,1395.3598567050715,1358.76025390625,1381.6350056555134,9706500
2024-04-25,1313.0108642578125,1367.9102732163274,1313.0108642578125,1358.7603717232414,12977300
2024-04-26,1290.135986328125,1322.1606384710217,1290.135986328125,1317.5856881648936,10336600
2024-04-29,1244.3865966796875,1299.2860053567324,1235.2366952335133,1299.2860053567324,19188600
2024-04-30,1290.135986328125,1322.1606384710217,1244.386483266844,1244.386483266844,11221400
2024-05-02,1290.135986328125,1313.0107378587654,1285.5610360219969,1290.135986328125,9350400
2024-05-03,1322.1607666015625,1335.8856188500217,1280.9862098561853,1290.136111355158,11769400
2024-05-06,1313.0108642578125,1335.885617990527,1290.136110525098,1322.1607657508982,12108600
2024-05-07,1331.3106689453125,1340.4605704500914,1313.010865935755,1313.010865935755,9735700
2024-05-08,1335.8856201171875,1354.1854231324915,1326.7357186095355,1335.8856201171875,9138700
2024-05-13,1395.35986328125,1399.934813652664,1326.735607710041,1335.8855084528689,14281400
2024-05-14,1436.534423828125,1441.109374222482,1390.784919884554,1399.9348206732682,17365600
2024-05-15,1450.2593994140625,1459.4093009876528,1418.2347439064965,1431.959596266882,14330300
2024-05-16,1386.2100830078125,1473.1341476188634,1381.6351322388098,1459.4092953118554,16487300
2024-05-17,1413.65966796875,1436.5344198776295,1390.7849160598705,1390.7849160598705,11042800
2024-05-20,1395.35986328125,1431.9594662525615,1395.35986328125,1413.6596647669057,9134800
2024-05-21,1422.8096923828125,1427.3846431621785,1395.3599877066167,1404.5098892653486,14149000
2024-05-22,1413.65966796875,1436.5344198776295,1409.0847175869742,1427.3845191140776,9324100
2024-05-27,1349.6104736328125,1413.6597842458953,1349.6104736328125,1413.6597842458953,16936500
2024-05-28,1377.0601806640625,1409.084836028343,1349.6104760661076,1349.6104760661076,18973000
2024-05-29,1388.202880859375,1420.7026138560827,1369.6316048612562,1397.4885188584342,14123100
2024-05-30,1378.917236328125,1420.702607125947,1364.9887793955177,1388.2028742831965,13606900
2024-05-31,1383.56005859375,1416.0597915137373,1378.9172396051804,1378.9172396051804,12706400
2024-06-03,1420.7025146484375,1425.3453333237592,1383.5599652458639,1388.2027839211855,15032900
2024-06-04,1448.5595703125,1457.8452085837341,1420.702655498798,1420.702655498798,24604700
2024-06-05,1355.703125,1453.2023223458905,1341.7746682363015,1448.5595034246576,19315100
2024-06-06,1374.2744140625,1402.1313278610642,1355.7031381967906,1355.7031381967906,13702000
2024-06-07,1388.202880859375,1402.131337857964,1364.9887858617265,1378.9172428603156,13853700
2024-06-10,1369.631591796875,1392.8456865730932,1355.703134931144,1383.5600486626058,14102100
2024-06-11,1351.060302734375,1388.202854012296,1351.060302734375,1369.6315783733355,14610400
2024-06-12,1313.917724609375,1360.3459127581161,1309.274905794501,1351.060275128368,17396200
2024-06-13,1327.84619140625,1355.7031045126748,1313.9177348530375,1313.9177348530375,15114100
2024-06-14,1253.5611572265625,1337.1319010416667,1253.5611572265625,1327.8462628399884,20816100
2024-06-19,1146.7763671875,1267.4896689967106,1137.4907285867916,1253.5612110956479,20378800
2024-06-20,1160.7047119140625,1179.2759873046875,1137.4906176757813,1151.41907421875,18096100
2024-06-21,1225.7042236328125,1230.3470426617246,1160.7047572280421,1165.3475762569542,17621500
2024-06-24,1202.4901123046875,1225.7042071368244,1188.5616554054054,1221.061388170397,17460800
2024-06-25,1197.8472900390625,1207.132927946342,1179.2760142245033,1207.132927946342,15126600
2024-06-26,1188.5616455078125,1216.4185590744019,1188.5616455078125,1197.8472833633423,15913800
2024-06-27,1262.8468017578125,1267.489620881922,1188.5616957720588,1188.5616957720588,18094600
2024-06-28,1332.4891357421875,1355.7032321836891,1267.4896657059833,1272.1324849942835,23835000
2024-07-01,1374.2744140625,1388.202870961782,1341.7746812975086,1341.7746812975086,19881100
2024-07-02,1341.7747802734375,1392.8457926713884,1341.7747802734375,1378.9173347446747,23760700
2024-07-03,1313.917724609375,1360.3459127581161,1304.6320869796268,1351.060275128368,22740400
2024-07-04,1360.345947265625,1369.6315851309193,1313.917757939153,1313.917757939153,18476200
2024-07-05,1346.41748046875,1374.2743938577587,1337.1318426724138,1360.3459371632543,19392600
2024-07-08,1355.703125,1388.20285744863,1341.7746682363015,1346.4174871575342,18618500
2024-07-09,1364.9888916015625,1383.5601690383185,1351.0604335239955,1360.3460722423736,17556200
2024-07-10,1355.703125,1383.5600385273974,1351.060306078767,1369.6315817636987,18755800
2024-07-11,1323.203369140625,1369.631557531524,1323.203369140625,1355.7031010142543,22090800
2024-07-12,1327.84619140625,1360.3459233637457,1327.84619140625,1327.84619140625,18210200
2024-07-15,1388.202880859375,1397.4885188584342,1332.4890528650187,1337.1318718645484,24460700
2024-07-16,1374.2744140625,1411.416965793919,1374.2744140625,1392.8456899282096,23601500
2024-07-17,1383.56005859375,1406.774153536598,1378.9172396051804,1378.9172396051804,19061100
2024-07-18,1388.202880859375,1406.7741568574936,1378.9172428603156,1388.202880859375,20096500
2024-07-19,1388.202880859375,1420.7026138560827,1383.5600618598453,1392.8456998589047,20880800
2024-07-22,1374.2744140625,1402.1313278610642,1364.9887761296454,1388.202870961782,25566800
2024-07-23,1374.2744140625,1402.1313278610642,1369.6315950960727,1383.5600519953548,19548300
2024-07-24,1383.56005859375,1402.1313345480285,1369.6316016280412,1378.9172396051804,19016300
2024-07-25,1337.1318359375,1383.5600246853298,1272.1323716905383,1383.5600246853298,37012900
2024-07-26,1332.4891357421875,1341.774774318788,1304.6322200123857,1323.203497165587,21649300
2024-07-29,1397.488525390625,1402.1313444118564,1341.7746971358492,1341.7746971358492,27527300
2024-07-30,1485.7020263671875,1490.344845199585,1397.4884685516358,1397.4884685516358,39868900
2024-07-31,1555.3443603515625,1564.6299983238107,1471.7736186013292,1490.3448945458256,58497300
2024-08-01,1643.5579833984375,1657.4864408848648,1536.7731426691605,1555.3444193177304,45082200
2024-08-02,1643.5579833984375,1666.7720792091498,1615.7010684255824,1652.8436217227224,31207500
2024-08-05,1513.5589599609375,1643.5578890373372,1508.916141065352,1643.5578890373372,54843500
2024-08-06,1573.9156494140625,1587.8441064885233,1513.5590020913994,1513.5590020913994,27464000
2024-08-07,1592.4869384765625,1629.6294909774736,1555.3443859756514,1569.272843163493,31037800
2024-08-08,1634.2723388671875,1643.5579771562057,1583.201328277588,1592.486966566606,14791300
2024-08-09,1615.700927734375,1652.843477797234,1615.700927734375,1634.2722027658046,15035300
2024-08-12,1634.2723388671875,1662.129253734242,1620.3438814336603,1624.9867005781693,10993000
2024-08-13,1634.2723388671875,1652.8436154452238,1606.4154240001333,1634.2723388671875,15218800
2024-08-14,1620.3438720703125,1662.1292441294322,1615.7010529526324,1634.2723294233524,12925800
2024-08-15,1624.9866943359375,1657.4864282226563,1620.3438752092634,1629.6295134626116,13322300
2024-08-16,1731.771484375,1731.771484375,1624.9866475368633,1624.9866475368633,30517000
2024-08-19,1676.0576171875,1745.6999004501386,1676.0576171875,1745.6999004501386,22111800
2024-08-20,1629.62939453125,1694.6288575609865,1624.9865757434118,1680.7004011974716,21498700
2024-08-21,1689.9862060546875,1694.6290253020904,1629.6295558384488,1634.2723750858518,20236100
2024-08-22,1657.4864501953125,1699.2718228893118,1657.4864501953125,1689.9861845128676,17882200
2024-08-23,1694.62890625,1694.62890625,1648.2007170376712,1657.486354880137,16686900
2024-08-26,1745.699951171875,1745.699951171875,1680.7004849048371,1680.7004849048371,21767200
2024-08-27,1796.77099609375,1912.841473877584,1745.699985868863,1745.699985868863,47526000
2024-08-28,1866.4132080078125,1884.9844837093829,1796.770924126924,1801.4137430523165,37133800
2024-08-29,1968.5552978515625,1996.4122124438015,1866.4132776800193,1866.4132776800193,37400400
2024-08-30,2014.9835205078125,2070.697350567936,1931.4127754176268,1977.8409671343966,35860700
2024-09-02,2228.55322265625,2265.6957763671876,2014.9835388183594,2014.9835388183594,48105000
2024-09-03,2154.26806640625,2228.5531721443967,2052.1260460162985,2228.5531721443967,48515600
2024-09-04,2172.83935546875,2182.124993739984,2052.1260579427085,2135.696802383814,34918800
2024-09-05,2182.125,2191.4106382978725,2098.554255319149,2172.839361702128,32586600
2024-09-06,2144.982177734375,2237.8385490648675,2126.4109034682765,2182.124726266572,27660100
2024-09-09,2135.69677734375,2144.982415506114,2079.9829483695653,2144.982415506114,29591700
2024-09-10,2117.12548828125,2163.5536788137338,2098.5542120682567,2135.6967644942433,21041600
2024-09-11,2135.69677734375,2163.5536918308426,2098.5542246942937,2117.1255010190216,17850300
2024-09-12,2562.8359375,2599.9784873188405,2265.6955389492755,2265.6955389492755,148078700
2024-09-13,2293.552734375,2599.9788081983806,2293.552734375,2562.836253795547,103738700
2024-09-17,2330.695068359375,2367.8376192495643,2284.2668797466386,2321.409430636828,41565000
2024-09-18,2209.981689453125,2367.8375244140625,2209.981689453125,2367.8375244140625,44026400
2024-09-19,2284.266845703125,2321.4093960397613,2182.1248322773754,2209.9817450298524,50107000
2024-09-20,2265.69580078125,2312.12399342021,2191.410692558914,2284.2670778368342,44001800
2024-09-23,2191.410400390625,2265.695498708951,2191.410400390625,2247.1242241293694,28818000
2024-09-24,2182.125,2247.1244680851064,2163.5537234042554,2200.6962765957446,30775300
2024-09-25,2172.83935546875,2219.26754682492,2163.553717197516,2182.124993739984,28709700
2024-09-26,2284.266845703125,2293.552483287284,2144.982281940739,2172.8391946932165,65417500
2024-09-27,2367.837646484375,2395.6945599724263,2274.98126819087,2284.2669060202206,50611600
2024-09-30,2377.123291015625,2451.4083938598633,2339.980739593506,2377.123291015625,32477200
2024-10-01,2488.551025390625,2525.6935780083954,2265.695709684002,2377.1233675373132,52121500
2024-10-02,2367.837646484375,2507.1222139246324,2339.9807329963237,2479.265300436581,43017900
2024-10-03,2404.980224609375,2442.122776340794,2339.980759079392,2367.8376728779563,19875700
2024-10-04,2349.266357421875,2442.1227351855855,2349.266357421875,2404.9801840801015,14353300
2024-10-07,2302.838134765625,2414.2657864478324,2302.838134765625,2414.2657864478324,16556200
