Date,Close,High,Low,Open,Volume
2023-11-01,50.0,50.0,50.0,50.0,1000
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,22100
2023-11-06,50.0,50.0,50.0,50.0,300000
2023-11-07,50.0,50.0,50.0,50.0,4300
2023-11-08,50.0,50.0,50.0,50.0,2000
2023-11-09,50.0,50.0,50.0,50.0,2000
2023-11-10,50.0,50.0,50.0,50.0,1000
2023-11-13,50.0,50.0,50.0,50.0,1000
2023-11-14,50.0,50.0,50.0,50.0,100
2023-11-15,50.0,50.0,50.0,50.0,830800
2023-11-16,50.0,50.0,50.0,50.0,707500
2023-11-17,50.0,50.0,50.0,50.0,44800
2023-11-20,50.0,50.0,50.0,50.0,3200
2023-11-21,50.0,50.0,50.0,50.0,1138200
2023-11-22,50.0,50.0,50.0,50.0,1637900
2023-11-23,50.0,50.0,50.0,50.0,109000
2023-11-24,50.0,50.0,50.0,50.0,2363600
2023-11-27,50.0,50.0,50.0,50.0,9900
2023-11-28,50.0,50.0,50.0,50.0,2568200
2023-11-29,50.0,50.0,50.0,50.0,2711700
2023-11-30,51.0,51.0,50.0,50.0,29784100
2023-12-01,50.0,51.0,50.0,50.0,823100
2023-12-04,50.0,50.0,50.0,50.0,851300
2023-12-05,50.0,50.0,50.0,50.0,500000
2023-12-06,50.0,50.0,50.0,50.0,400900
2023-12-07,50.0,50.0,50.0,50.0,200000
2023-12-08,50.0,50.0,50.0,50.0,100200
2023-12-11,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,500
2023-12-13,50.0,50.0,50.0,50.0,100
2023-12-14,50.0,50.0,50.0,50.0,485100
2023-12-15,50.0,50.0,50.0,50.0,200
2023-12-18,50.0,50.0,50.0,50.0,502000
2023-12-19,50.0,50.0,50.0,50.0,52000
2023-12-20,50.0,50.0,50.0,50.0,2013200
2023-12-21,50.0,50.0,50.0,50.0,2059500
2023-12-22,50.0,50.0,50.0,50.0,2574200
2023-12-27,50.0,50.0,50.0,50.0,2105900
2023-12-28,50.0,50.0,50.0,50.0,2005300
2023-12-29,50.0,50.0,50.0,50.0,1005800
2024-01-02,50.0,50.0,50.0,50.0,5000
2024-01-03,50.0,50.0,50.0,50.0,279600
2024-01-04,50.0,50.0,50.0,50.0,7400
2024-01-05,50.0,50.0,50.0,50.0,594800
2024-01-08,50.0,50.0,50.0,50.0,2000
2024-01-09,50.0,50.0,50.0,50.0,0
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,600
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,100
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,19800
2024-01-19,50.0,50.0,50.0,50.0,9000
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,1000
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,4800
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,100
2024-02-16,50.0,50.0,50.0,50.0,5000
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,900
2024-02-26,50.0,50.0,50.0,50.0,2900
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,1900
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,16000
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,300
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,600
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,600
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,45.0,45.0,45.0,45.0,5100
2024-03-26,41.0,41.0,41.0,41.0,11100
2024-03-27,37.0,37.0,37.0,37.0,1261800
2024-03-28,34.0,34.0,34.0,34.0,219600
2024-04-01,31.0,31.0,31.0,31.0,344700
2024-04-02,28.0,28.0,28.0,28.0,33822000
2024-04-03,30.0,30.0,26.0,26.0,27268500
2024-04-04,31.0,32.0,29.0,29.0,16188700
2024-04-05,31.0,32.0,31.0,32.0,3029800
2024-04-16,31.0,31.0,31.0,31.0,8266700
2024-04-17,30.0,30.0,30.0,30.0,2155500
2024-04-18,30.0,30.0,30.0,30.0,3252600
2024-04-19,30.0,30.0,29.0,30.0,3510100
2024-04-22,29.0,30.0,29.0,30.0,497300
2024-04-23,28.0,29.0,28.0,29.0,1448200
2024-04-24,30.0,30.0,29.0,29.0,1738600
2024-04-25,29.0,29.0,29.0,29.0,3101400
2024-04-26,29.0,29.0,29.0,29.0,547400
2024-04-29,29.0,29.0,29.0,29.0,1410900
2024-04-30,29.0,29.0,29.0,29.0,1661200
2024-05-02,30.0,30.0,29.0,29.0,438600
2024-05-03,29.0,29.0,29.0,29.0,530100
2024-05-06,28.0,28.0,28.0,28.0,2179000
2024-05-07,28.0,28.0,28.0,28.0,1313800
2024-05-08,28.0,28.0,27.0,27.0,984400
2024-05-13,27.0,28.0,27.0,28.0,2203300
2024-05-14,27.0,27.0,26.0,26.0,201100
2024-05-15,27.0,27.0,27.0,27.0,101100
2024-05-16,26.0,26.0,26.0,26.0,605000
2024-05-17,26.0,26.0,26.0,26.0,13400
2024-05-20,26.0,27.0,26.0,27.0,1310800
2024-05-21,27.0,27.0,26.0,26.0,369900
2024-05-22,27.0,27.0,27.0,27.0,300100
2024-05-27,26.0,27.0,26.0,27.0,119200
2024-05-28,27.0,27.0,26.0,26.0,215000
2024-05-29,27.0,27.0,27.0,27.0,2107000
2024-05-30,26.0,27.0,26.0,27.0,572900
2024-05-31,27.0,27.0,26.0,26.0,526700
2024-06-03,25.0,26.0,25.0,26.0,3259100
2024-06-04,25.0,25.0,24.0,24.0,120700
2024-06-05,25.0,25.0,25.0,25.0,200100
2024-06-06,25.0,25.0,25.0,25.0,353500
2024-06-07,24.0,25.0,24.0,25.0,250600
2024-06-10,25.0,26.0,24.0,24.0,2712000
2024-06-11,25.0,25.0,25.0,25.0,260300
2024-06-12,25.0,25.0,24.0,25.0,444500
2024-06-13,24.0,24.0,23.0,23.0,1717200
2024-06-14,24.0,24.0,24.0,24.0,2200
2024-06-19,24.0,24.0,24.0,24.0,380800
2024-06-20,24.0,24.0,24.0,24.0,1000
2024-06-21,24.0,24.0,24.0,24.0,260200
2024-06-24,26.0,26.0,23.0,23.0,349100
2024-06-25,24.0,26.0,24.0,26.0,56500
2024-06-26,24.0,24.0,23.0,23.0,187600
2024-06-27,25.0,25.0,24.0,24.0,60800
2024-06-28,25.0,25.0,24.0,24.0,301500
2024-07-01,25.0,25.0,24.0,25.0,1110400
2024-07-02,26.0,26.0,26.0,26.0,59700
2024-07-03,25.0,26.0,25.0,26.0,30000
2024-07-04,25.0,25.0,25.0,25.0,35100
2024-07-05,24.0,24.0,24.0,24.0,42300
2024-07-08,23.0,24.0,23.0,24.0,4800
2024-07-09,22.0,23.0,22.0,23.0,156000
2024-07-10,22.0,22.0,22.0,22.0,145700
2024-07-11,23.0,23.0,22.0,22.0,313800
2024-07-12,24.0,24.0,23.0,23.0,100800
2024-07-15,25.0,25.0,25.0,25.0,243400
2024-07-16,27.0,27.0,25.0,25.0,342400
2024-07-17,28.0,28.0,26.0,27.0,93600
2024-07-18,28.0,28.0,28.0,28.0,14700
2024-07-19,27.0,27.0,27.0,27.0,25900
2024-07-22,26.0,27.0,26.0,27.0,52900
2024-07-23,26.0,26.0,26.0,26.0,16300
2024-07-24,26.0,26.0,26.0,26.0,3100
2024-07-25,24.0,25.0,24.0,25.0,240300
2024-07-26,26.0,26.0,24.0,24.0,84000
2024-07-29,26.0,27.0,26.0,26.0,42000
2024-07-30,25.0,26.0,25.0,26.0,42200
2024-07-31,24.0,25.0,24.0,25.0,123700
2024-08-01,25.0,25.0,24.0,24.0,384600
2024-08-02,25.0,25.0,25.0,25.0,112100
2024-08-05,24.0,25.0,24.0,25.0,30400
2024-08-06,24.0,24.0,23.0,23.0,1300
2024-08-07,24.0,24.0,24.0,24.0,65100
2024-08-08,24.0,24.0,23.0,23.0,54700
2024-08-09,24.0,24.0,24.0,24.0,230000
2024-08-12,24.0,24.0,23.0,24.0,24700
2024-08-13,24.0,24.0,23.0,23.0,300
2024-08-14,24.0,24.0,24.0,24.0,30500
2024-08-15,25.0,25.0,25.0,25.0,250000
2024-08-16,25.0,25.0,24.0,25.0,225500
2024-08-19,25.0,25.0,25.0,25.0,58600
2024-08-20,25.0,26.0,25.0,25.0,361900
2024-08-21,27.0,27.0,25.0,25.0,500800
2024-08-22,28.0,28.0,27.0,28.0,1144000
2024-08-23,29.0,29.0,28.0,28.0,192100
2024-08-26,28.0,29.0,28.0,29.0,50000
2024-08-27,28.0,29.0,28.0,29.0,121800
2024-08-28,26.0,26.0,26.0,26.0,606700
2024-08-29,28.0,28.0,27.0,27.0,78900
2024-08-30,29.0,30.0,29.0,29.0,652200
2024-09-02,30.0,30.0,29.0,29.0,1523200
2024-09-03,29.0,29.0,28.0,29.0,617500
2024-09-04,28.0,28.0,27.0,28.0,655000
2024-09-05,28.0,28.0,27.0,28.0,612000
2024-09-06,29.0,29.0,28.0,28.0,62400
2024-09-09,28.0,28.0,28.0,28.0,556400
2024-09-10,28.0,29.0,28.0,29.0,986500
2024-09-11,28.0,28.0,28.0,28.0,619500
2024-09-12,29.0,29.0,29.0,29.0,166100
2024-09-13,29.0,29.0,29.0,29.0,150500
2024-09-17,30.0,30.0,28.0,29.0,253000
2024-09-18,29.0,30.0,28.0,30.0,118700
2024-09-19,29.0,29.0,28.0,28.0,74300
2024-09-20,29.0,29.0,29.0,29.0,4800
2024-09-23,29.0,29.0,28.0,29.0,20300
2024-09-24,28.0,28.0,27.0,28.0,331400
2024-09-25,28.0,28.0,28.0,28.0,5200
2024-09-26,28.0,28.0,28.0,28.0,105000
2024-09-27,28.0,28.0,28.0,28.0,27200
2024-09-30,28.0,28.0,28.0,28.0,200
2024-10-01,27.0,28.0,27.0,27.0,218000
2024-10-02,28.0,28.0,27.0,27.0,115500
2024-10-03,27.0,28.0,27.0,28.0,256400
2024-10-04,27.0,27.0,27.0,27.0,19500
2024-10-07,28.0,28.0,27.0,28.0,494900
2024-10-08,27.0,27.0,27.0,27.0,58900
2024-10-09,28.0,28.0,27.0,28.0,1396700
2024-10-10,29.0,29.0,27.0,27.0,10100
2024-10-11,28.0,29.0,28.0,29.0,231400
2024-10-14,29.0,29.0,28.0,28.0,392900
2024-10-15,29.0,29.0,29.0,29.0,3700
2024-10-16,29.0,29.0,29.0,29.0,0
2024-10-17,28.0,28.0,28.0,28.0,791500
2024-10-18,29.0,29.0,29.0,29.0,614600
2024-10-21,30.0,30.0,29.0,29.0,705800
2024-10-22,29.0,29.0,28.0,29.0,765400
2024-10-23,31.0,31.0,31.0,31.0,1194200
2024-10-24,30.0,32.0,30.0,32.0,234600
2024-10-25,30.0,30.0,30.0,30.0,450700
2024-10-28,30.0,30.0,29.0,29.0,3209900
2024-10-29,31.0,31.0,30.0,30.0,53300
2024-10-30,31.0,31.0,31.0,31.0,65000
2024-10-31,30.0,30.0,30.0,30.0,1193200
2024-11-01,30.0,30.0,30.0,30.0,50000
2024-11-04,30.0,30.0,29.0,29.0,422200
2024-11-05,30.0,30.0,29.0,30.0,237400
2024-11-06,30.0,30.0,30.0,30.0,372700
2024-11-07,30.0,30.0,30.0,30.0,73800
2024-11-08,31.0,31.0,30.0,30.0,15100
2024-11-11,30.0,30.0,30.0,30.0,429700
2024-11-12,31.0,31.0,30.0,30.0,285900
2024-11-13,31.0,31.0,30.0,30.0,52300
2024-11-14,31.0,31.0,30.0,30.0,250800
2024-11-15,32.0,32.0,31.0,31.0,219700
2024-11-18,32.0,32.0,32.0,32.0,114000
2024-11-19,33.0,33.0,32.0,32.0,61000
2024-11-20,33.0,33.0,33.0,33.0,1800
2024-11-21,32.0,32.0,32.0,32.0,115800
2024-11-22,32.0,32.0,32.0,32.0,87000
2024-11-25,32.0,32.0,31.0,31.0,68900
2024-11-26,31.0,31.0,31.0,31.0,1100
2024-11-28,32.0,32.0,31.0,31.0,617700
2024-11-29,32.0,32.0,29.0,32.0,441700
2024-12-02,32.0,32.0,32.0,32.0,110400
2024-12-03,31.0,31.0,31.0,31.0,120100
2024-12-04,32.0,32.0,32.0,32.0,16200
2024-12-05,34.0,34.0,33.0,33.0,315000
2024-12-06,33.0,33.0,33.0,33.0,81200
2024-12-09,32.0,33.0,32.0,33.0,20200
2024-12-10,31.0,32.0,31.0,32.0,19600
2024-12-11,29.0,30.0,29.0,30.0,329200
2024-12-12,31.0,31.0,28.0,28.0,1051200
2024-12-13,31.0,31.0,29.0,29.0,1054200
2024-12-16,30.0,31.0,29.0,29.0,1106300
2024-12-17,31.0,31.0,30.0,30.0,405800
2024-12-18,31.0,31.0,30.0,30.0,296100
2024-12-19,31.0,31.0,31.0,31.0,0
2024-12-20,31.0,31.0,31.0,31.0,0
2024-12-23,29.0,30.0,29.0,30.0,120600
2024-12-24,29.0,30.0,29.0,29.0,113700
2024-12-27,29.0,29.0,29.0,29.0,50100
2024-12-30,29.0,29.0,29.0,29.0,120400
2025-01-02,29.0,29.0,29.0,29.0,267600
2025-01-03,29.0,29.0,29.0,29.0,64700
2025-01-06,30.0,30.0,29.0,29.0,89300
2025-01-07,30.0,30.0,30.0,30.0,57200
2025-01-08,30.0,30.0,30.0,30.0,40000
2025-01-09,31.0,31.0,30.0,30.0,254300
2025-01-10,33.0,33.0,32.0,32.0,329400
2025-01-13,33.0,33.0,32.0,32.0,1751700
2025-01-14,33.0,33.0,33.0,33.0,400
2025-01-15,32.0,33.0,32.0,33.0,9200
2025-01-16,32.0,32.0,31.0,32.0,1120000
2025-01-17,32.0,32.0,32.0,32.0,0
2025-01-20,32.0,32.0,30.0,30.0,30200
2025-01-21,32.0,32.0,32.0,32.0,500
2025-01-22,31.0,31.0,30.0,30.0,320100
2025-01-23,32.0,32.0,31.0,31.0,1733200
2025-01-24,31.0,31.0,31.0,31.0,61700
2025-01-30,30.0,31.0,30.0,30.0,22200
2025-01-31,32.0,32.0,30.0,30.0,287100
2025-02-03,30.0,31.0,30.0,31.0,218300
2025-02-04,30.0,30.0,30.0,30.0,0
2025-02-05,30.0,30.0,30.0,30.0,102000
2025-02-06,31.0,31.0,30.0,30.0,6600
2025-02-07,30.0,30.0,30.0,30.0,3400
2025-02-10,30.0,30.0,30.0,30.0,17800
2025-02-11,31.0,31.0,29.0,29.0,267300
2025-02-12,31.0,31.0,29.0,29.0,11000
2025-02-13,31.0,31.0,29.0,29.0,17200
2025-02-14,31.0,31.0,31.0,31.0,608100
2025-02-17,32.0,32.0,32.0,32.0,40800
2025-02-18,32.0,32.0,32.0,32.0,2600
2025-02-19,31.0,31.0,29.0,29.0,21600
2025-02-20,29.0,30.0,29.0,30.0,921000
2025-02-21,29.0,29.0,29.0,29.0,39900
2025-02-24,29.0,29.0,29.0,29.0,52900
2025-02-25,31.0,31.0,29.0,29.0,49700
2025-02-26,31.0,31.0,28.0,28.0,10200
2025-02-27,30.0,30.0,29.0,30.0,1600
2025-02-28,30.0,31.0,30.0,31.0,4600
2025-03-03,29.0,29.0,28.0,29.0,101100
2025-03-04,29.0,29.0,29.0,29.0,50500
2025-03-05,30.0,30.0,29.0,29.0,73400
2025-03-06,29.0,29.0,29.0,29.0,25300
2025-03-07,28.0,28.0,28.0,28.0,58500
2025-03-10,28.0,28.0,28.0,28.0,271800
2025-03-11,28.0,28.0,28.0,28.0,97700
2025-03-12,28.0,28.0,28.0,28.0,0
2025-03-13,28.0,28.0,28.0,28.0,0
2025-03-14,28.0,28.0,27.0,27.0,2300
2025-03-17,27.0,28.0,27.0,28.0,101000
2025-03-18,27.0,27.0,27.0,27.0,61300
2025-03-19,28.0,28.0,27.0,27.0,98900
2025-03-20,28.0,28.0,28.0,28.0,0
2025-03-21,28.0,28.0,28.0,28.0,0
2025-03-24,27.0,27.0,27.0,27.0,215600
2025-03-25,27.0,27.0,26.0,26.0,57100
2025-03-26,27.0,27.0,27.0,27.0,53600
2025-03-27,26.0,26.0,26.0,26.0,339900
2025-04-08,26.0,26.0,26.0,26.0,100
2025-04-09,28.0,28.0,26.0,26.0,273000
2025-04-10,28.0,28.0,28.0,28.0,300400
2025-04-11,28.0,28.0,28.0,28.0,0
2025-04-14,27.0,27.0,27.0,27.0,3900
2025-04-15,27.0,27.0,26.0,26.0,207800
2025-04-16,26.0,27.0,26.0,26.0,1034100
2025-04-17,26.0,26.0,25.0,25.0,254800
2025-04-21,26.0,26.0,26.0,26.0,110200
2025-04-22,26.0,26.0,26.0,26.0,67000
2025-04-23,26.0,26.0,25.0,26.0,419400
2025-04-24,26.0,26.0,26.0,26.0,40100
2025-04-25,26.0,26.0,26.0,26.0,0
2025-04-28,26.0,26.0,24.0,24.0,95200
2025-04-29,26.0,26.0,26.0,26.0,104900
2025-04-30,25.0,25.0,25.0,25.0,1306700
2025-05-02,25.0,25.0,24.0,25.0,272600
2025-05-05,25.0,25.0,24.0,24.0,7800
2025-05-06,25.0,25.0,24.0,24.0,13000
2025-05-07,24.0,24.0,23.0,24.0,672700
2025-05-08,24.0,24.0,24.0,24.0,178600
2025-05-09,25.0,25.0,24.0,24.0,95500
2025-05-14,26.0,26.0,24.0,25.0,82300
2025-05-15,25.0,26.0,25.0,26.0,35600
2025-05-16,24.0,25.0,24.0,25.0,192700
2025-05-19,25.0,25.0,24.0,24.0,482600
2025-05-20,25.0,25.0,24.0,24.0,114900
2025-05-21,24.0,25.0,24.0,25.0,164400
2025-05-22,25.0,25.0,24.0,24.0,485600
2025-05-23,25.0,25.0,25.0,25.0,10000
2025-05-26,24.0,25.0,24.0,25.0,441100
2025-05-27,24.0,24.0,22.0,23.0,2475700
2025-05-28,25.0,25.0,24.0,24.0,33300
2025-06-02,24.0,25.0,24.0,25.0,724700
2025-06-03,24.0,24.0,24.0,24.0,45300
2025-06-04,25.0,25.0,24.0,24.0,194800
2025-06-05,24.0,25.0,24.0,25.0,392800
2025-06-10,24.0,24.0,22.0,24.0,186000
2025-06-11,23.0,23.0,23.0,23.0,120000
2025-06-12,25.0,25.0,23.0,23.0,1162900
2025-06-13,27.0,27.0,27.0,27.0,268800
2025-06-16,29.0,29.0,29.0,29.0,449600
2025-06-17,27.0,28.0,27.0,28.0,913000
2025-06-18,27.0,27.0,25.0,26.0,407600
2025-06-19,27.0,27.0,26.0,27.0,45400
2025-06-20,25.0,27.0,25.0,27.0,153900
2025-06-23,25.0,25.0,25.0,25.0,506300
2025-06-24,27.0,27.0,24.0,24.0,430100
2025-06-25,26.0,27.0,25.0,27.0,103500
2025-06-26,25.0,25.0,24.0,25.0,232700
2025-06-30,24.0,25.0,24.0,25.0,899200
2025-07-01,24.0,24.0,24.0,24.0,67100
2025-07-02,24.0,24.0,24.0,24.0,46700
2025-07-03,24.0,24.0,23.0,23.0,108000
2025-07-04,23.0,25.0,23.0,25.0,6000
2025-07-07,25.0,25.0,24.0,24.0,142800
2025-07-08,25.0,25.0,25.0,25.0,205300
2025-07-09,25.0,25.0,25.0,25.0,5400
2025-07-10,24.0,25.0,24.0,25.0,11100
2025-07-11,26.0,26.0,25.0,25.0,683500
2025-07-14,25.0,25.0,24.0,25.0,79000
2025-07-15,25.0,25.0,24.0,24.0,1500
2025-07-16,24.0,25.0,24.0,24.0,150000
2025-07-17,24.0,24.0,24.0,24.0,64100
2025-07-18,24.0,24.0,23.0,23.0,193300
2025-07-21,24.0,24.0,24.0,24.0,3000
2025-07-22,25.0,25.0,23.0,23.0,190600
2025-07-23,24.0,24.0,24.0,24.0,18600
2025-07-24,24.0,24.0,23.0,23.0,245300
2025-07-25,24.0,24.0,23.0,24.0,21200
2025-07-28,25.0,25.0,25.0,25.0,403100
2025-07-29,25.0,25.0,25.0,25.0,4000
2025-07-30,25.0,25.0,24.0,24.0,3000
2025-07-31,25.0,25.0,25.0,25.0,23500
2025-08-01,24.0,25.0,23.0,25.0,229000
2025-08-04,24.0,24.0,24.0,24.0,4200
2025-08-05,24.0,24.0,23.0,23.0,183400
2025-08-06,24.0,24.0,24.0,24.0,251200
2025-08-07,24.0,24.0,23.0,23.0,154100
2025-08-08,24.0,25.0,24.0,24.0,127300
2025-08-11,25.0,25.0,24.0,24.0,113400
2025-08-12,25.0,25.0,23.0,25.0,905700
2025-08-13,25.0,25.0,24.0,25.0,144400
2025-08-14,26.0,26.0,25.0,25.0,1460100
2025-08-15,27.0,27.0,26.0,26.0,425800
2025-08-19,28.0,29.0,28.0,28.0,951200
2025-08-20,28.0,29.0,28.0,29.0,1195800
2025-08-21,28.0,28.0,26.0,26.0,71900
2025-08-22,28.0,28.0,27.0,27.0,426500
2025-08-25,30.0,30.0,30.0,30.0,2890100
2025-08-26,33.0,33.0,33.0,33.0,1203100
2025-08-27,36.0,36.0,36.0,36.0,5167500
2025-08-28,38.0,39.0,37.0,37.0,7472300
2025-08-29,38.0,39.0,38.0,39.0,1154800
2025-09-01,37.0,38.0,37.0,38.0,986000
2025-09-02,35.0,36.0,34.0,36.0,2016900
2025-09-03,34.0,35.0,34.0,35.0,1504500
2025-09-04,34.0,34.0,34.0,34.0,1264300
2025-09-08,37.0,37.0,37.0,37.0,4345600
2025-09-09,40.0,40.0,40.0,40.0,2400100
2025-09-10,44.0,44.0,44.0,44.0,2395200
2025-09-11,48.0,48.0,48.0,48.0,7755300
2025-09-12,45.0,45.0,44.0,44.0,13967500
2025-09-15,46.0,48.0,45.0,48.0,6123700
2025-09-16,45.0,46.0,45.0,46.0,1767000
2025-09-17,45.0,45.0,45.0,45.0,1291900
2025-09-18,47.0,48.0,47.0,47.0,1758400
2025-09-19,47.0,49.0,47.0,49.0,2386400
2025-09-22,47.0,50.0,47.0,50.0,3899400
2025-09-23,47.0,49.0,47.0,49.0,1541200
2025-09-24,46.0,48.0,46.0,48.0,1649100
2025-09-25,47.0,47.0,46.0,46.0,1371600
2025-09-26,44.0,45.0,44.0,45.0,1883200
2025-09-29,44.0,46.0,44.0,46.0,704200
2025-09-30,44.0,45.0,44.0,45.0,425600
2025-10-01,43.0,43.0,43.0,43.0,1044300
