Date,Close,High,Low,Open,Volume
2023-09-27,84.0,89.0,80.0,89.0,45500
2023-09-29,85.0,89.0,80.0,89.0,32900
2023-10-02,85.0,85.0,80.0,85.0,172400
2023-10-03,80.0,84.0,80.0,84.0,34700
2023-10-04,83.0,86.0,80.0,86.0,40900
2023-10-05,85.0,100.0,82.0,84.0,3068700
2023-10-06,85.0,88.0,80.0,81.0,528200
2023-10-09,87.0,88.0,81.0,81.0,569600
2023-10-10,98.0,107.0,82.0,82.0,15606300
2023-10-11,92.0,107.0,90.0,107.0,1628300
2023-10-12,124.0,124.0,88.0,88.0,15871300
2023-10-13,124.0,151.0,115.0,135.0,27332100
2023-10-16,130.0,139.0,118.0,118.0,5417300
2023-10-17,130.0,137.0,126.0,137.0,1431100
2023-10-18,145.0,162.0,122.0,122.0,25936000
2023-10-19,149.0,162.0,137.0,137.0,8026300
2023-10-20,150.0,159.0,134.0,159.0,6719900
2023-10-23,141.0,165.0,139.0,165.0,4138000
2023-10-24,138.0,150.0,138.0,150.0,1409600
2023-10-25,136.0,147.0,135.0,147.0,1260400
2023-10-26,138.0,164.0,136.0,136.0,25523200
2023-10-27,135.0,140.0,134.0,138.0,828500
2023-10-30,140.0,146.0,135.0,135.0,2274300
2023-10-31,135.0,141.0,135.0,140.0,1601800
2023-11-01,135.0,138.0,127.0,135.0,1007900
2023-11-02,133.0,137.0,132.0,135.0,590900
2023-11-03,127.0,135.0,127.0,133.0,1158900
2023-11-06,130.0,132.0,126.0,127.0,958800
2023-11-07,131.0,133.0,130.0,130.0,424100
2023-11-08,134.0,137.0,131.0,132.0,2002600
2023-11-09,132.0,135.0,128.0,128.0,769000
2023-11-10,114.0,161.0,113.0,132.0,40405300
2023-11-13,111.0,123.0,111.0,117.0,7004000
2023-11-14,109.0,114.0,108.0,111.0,2603600
2023-11-15,105.0,115.0,104.0,115.0,2330700
2023-11-16,104.0,109.0,102.0,109.0,656200
2023-11-17,104.0,105.0,102.0,105.0,289700
2023-11-20,103.0,105.0,100.0,104.0,1194500
2023-11-21,101.0,106.0,99.0,106.0,1161900
2023-11-22,98.0,102.0,97.0,101.0,533500
2023-11-23,99.0,103.0,96.0,98.0,940200
2023-11-24,100.0,106.0,99.0,106.0,163600
2023-11-27,99.0,104.0,98.0,104.0,295300
2023-11-28,99.0,104.0,98.0,104.0,709400
2023-11-29,98.0,103.0,95.0,103.0,747700
2023-11-30,96.0,98.0,91.0,91.0,252500
2023-12-01,95.0,97.0,90.0,90.0,485900
2023-12-04,95.0,97.0,93.0,95.0,190500
2023-12-05,95.0,96.0,91.0,91.0,178900
2023-12-06,95.0,97.0,90.0,90.0,239300
2023-12-07,95.0,96.0,91.0,91.0,422000
2023-12-08,95.0,97.0,91.0,96.0,715800
2023-12-11,94.0,98.0,94.0,96.0,406100
2023-12-12,88.0,109.0,87.0,90.0,11261800
2023-12-13,89.0,95.0,88.0,88.0,806500
2023-12-14,89.0,96.0,89.0,89.0,1146700
2023-12-15,91.0,92.0,81.0,83.0,501100
2023-12-18,86.0,92.0,85.0,85.0,153400
2023-12-19,86.0,90.0,80.0,80.0,1464500
2023-12-20,87.0,87.0,80.0,80.0,696200
2023-12-21,91.0,92.0,82.0,82.0,601000
2023-12-22,90.0,91.0,81.0,81.0,102800
2023-12-27,90.0,93.0,82.0,82.0,145000
2023-12-28,90.0,95.0,84.0,84.0,102400
2023-12-29,90.0,94.0,85.0,85.0,48800
2024-01-02,91.0,94.0,84.0,84.0,220600
2024-01-03,92.0,108.0,85.0,85.0,12694200
2024-01-04,100.0,108.0,86.0,86.0,16720500
2024-01-05,101.0,123.0,98.0,101.0,18934700
2024-01-08,94.0,101.0,92.0,100.0,1580000
2024-01-09,93.0,100.0,92.0,95.0,923300
2024-01-10,96.0,108.0,94.0,97.0,14662800
2024-01-11,97.0,105.0,93.0,96.0,10086300
2024-01-12,95.0,99.0,95.0,97.0,2188800
2024-01-15,97.0,113.0,93.0,96.0,28113400
2024-01-16,102.0,117.0,95.0,97.0,51052000
2024-01-17,100.0,103.0,93.0,93.0,3307100
2024-01-18,99.0,103.0,98.0,100.0,2509400
2024-01-19,96.0,100.0,92.0,92.0,2506800
2024-01-22,96.0,98.0,94.0,94.0,643900
2024-01-23,96.0,99.0,94.0,94.0,2254700
2024-01-24,97.0,97.0,90.0,90.0,864300
2024-01-25,97.0,97.0,91.0,91.0,316000
2024-01-26,95.0,97.0,91.0,91.0,717200
2024-01-29,94.0,96.0,89.0,89.0,436800
2024-01-30,92.0,94.0,88.0,88.0,638400
2024-01-31,87.0,92.0,85.0,86.0,1067200
2024-02-01,87.0,93.0,81.0,81.0,2284700
2024-02-02,90.0,93.0,81.0,81.0,837400
2024-02-05,91.0,93.0,83.0,83.0,252900
2024-02-06,89.0,92.0,85.0,85.0,132200
2024-02-07,89.0,90.0,83.0,83.0,132300
2024-02-12,87.0,89.0,83.0,83.0,80000
2024-02-13,89.0,90.0,82.0,82.0,84400
2024-02-15,91.0,93.0,83.0,83.0,343200
2024-02-16,91.0,93.0,85.0,85.0,79300
2024-02-19,87.0,92.0,85.0,85.0,296300
2024-02-20,87.0,90.0,87.0,87.0,47600
2024-02-21,90.0,93.0,88.0,90.0,342000
2024-02-22,89.0,92.0,88.0,92.0,38800
2024-02-23,91.0,92.0,89.0,89.0,101500
2024-02-26,89.0,91.0,87.0,91.0,1221500
2024-02-27,89.0,90.0,89.0,89.0,25800
2024-02-28,89.0,90.0,87.0,89.0,40700
2024-02-29,88.0,90.0,85.0,90.0,136500
2024-03-01,87.0,90.0,87.0,87.0,77200
2024-03-04,87.0,88.0,86.0,88.0,38000
2024-03-05,86.0,87.0,83.0,87.0,149800
2024-03-06,88.0,91.0,85.0,87.0,30900
2024-03-07,88.0,90.0,86.0,86.0,91600
2024-03-08,87.0,88.0,86.0,88.0,26700
2024-03-13,85.0,87.0,85.0,87.0,48300
2024-03-14,85.0,87.0,85.0,86.0,523300
2024-03-15,83.0,99.0,83.0,85.0,10239500
2024-03-18,82.0,84.0,78.0,84.0,534600
2024-03-19,82.0,83.0,79.0,82.0,269900
2024-03-20,82.0,83.0,80.0,82.0,144300
2024-03-21,92.0,110.0,81.0,81.0,60323500
2024-03-22,85.0,93.0,84.0,92.0,3446900
2024-03-25,86.0,88.0,80.0,88.0,3298400
2024-03-26,84.0,86.0,80.0,86.0,1004100
2024-03-27,84.0,87.0,77.0,77.0,689500
2024-03-28,82.0,86.0,78.0,78.0,794900
2024-04-01,81.0,85.0,75.0,75.0,502700
2024-04-02,80.0,83.0,74.0,74.0,483400
2024-04-03,81.0,81.0,73.0,73.0,368900
2024-04-04,81.0,82.0,81.0,82.0,339500
2024-04-05,81.0,101.0,79.0,79.0,37173600
2024-04-16,82.0,86.0,81.0,82.0,1226300
2024-04-17,83.0,85.0,82.0,83.0,1709600
2024-04-18,84.0,86.0,82.0,83.0,1175700
2024-04-19,84.0,85.0,83.0,85.0,337200
2024-04-22,85.0,86.0,83.0,83.0,400600
2024-04-23,85.0,88.0,83.0,86.0,1191800
2024-04-24,83.0,87.0,82.0,85.0,702500
2024-04-25,83.0,86.0,83.0,84.0,833200
2024-04-26,83.0,86.0,83.0,84.0,475500
2024-04-29,80.0,85.0,79.0,83.0,636500
2024-04-30,80.0,82.0,79.0,80.0,347900
2024-05-02,79.0,81.0,78.0,81.0,495300
2024-05-03,81.0,84.0,79.0,79.0,539700
2024-05-06,84.0,106.0,78.0,80.0,81237900
2024-05-07,80.0,87.0,79.0,85.0,3982100
2024-05-08,79.0,81.0,77.0,80.0,2917700
2024-05-13,78.0,80.0,78.0,79.0,301100
2024-05-14,79.0,82.0,78.0,78.0,1601700
2024-05-15,80.0,82.0,78.0,80.0,1958700
2024-05-16,79.0,81.0,78.0,80.0,1634800
2024-05-17,78.0,80.0,78.0,79.0,877400
2024-05-20,78.0,79.0,78.0,78.0,342700
2024-05-21,80.0,101.0,77.0,80.0,68250400
2024-05-22,79.0,82.0,78.0,82.0,2518900
2024-05-27,79.0,80.0,78.0,79.0,1212200
2024-05-28,79.0,81.0,78.0,79.0,579800
2024-05-29,80.0,82.0,79.0,79.0,1245700
2024-05-30,79.0,89.0,79.0,80.0,8540900
2024-05-31,80.0,81.0,79.0,79.0,1074700
2024-06-03,80.0,82.0,79.0,80.0,462700
2024-06-04,81.0,82.0,80.0,81.0,668000
2024-06-05,81.0,86.0,80.0,81.0,3732100
2024-06-06,83.0,84.0,80.0,82.0,898600
2024-06-07,80.0,83.0,80.0,83.0,1014800
2024-06-10,81.0,82.0,80.0,80.0,875700
2024-06-11,81.0,84.0,80.0,80.0,1254700
2024-06-12,80.0,82.0,79.0,81.0,1026800
2024-06-13,80.0,81.0,79.0,81.0,452200
2024-06-14,76.0,80.0,74.0,79.0,1402300
2024-06-19,76.0,79.0,73.0,77.0,743000
2024-06-20,77.0,79.0,76.0,76.0,434400
2024-06-21,77.0,80.0,75.0,77.0,216400
2024-06-24,76.0,80.0,76.0,76.0,422600
2024-06-25,77.0,78.0,76.0,76.0,465700
2024-06-26,77.0,79.0,76.0,78.0,269200
2024-06-27,76.0,79.0,75.0,78.0,536000
2024-06-28,77.0,77.0,75.0,76.0,74400
2024-07-01,78.0,79.0,76.0,77.0,218300
2024-07-02,78.0,78.0,77.0,77.0,271600
2024-07-03,77.0,78.0,77.0,78.0,312500
2024-07-04,77.0,78.0,76.0,77.0,239600
2024-07-05,77.0,78.0,76.0,77.0,153100
2024-07-08,78.0,79.0,76.0,77.0,182700
2024-07-09,78.0,79.0,76.0,79.0,876000
2024-07-10,78.0,79.0,76.0,78.0,742700
2024-07-11,78.0,79.0,78.0,78.0,752700
2024-07-12,79.0,79.0,77.0,78.0,180100
2024-07-15,77.0,79.0,76.0,77.0,399100
2024-07-16,79.0,85.0,77.0,77.0,8348800
2024-07-17,80.0,81.0,77.0,79.0,1409400
2024-07-18,81.0,84.0,79.0,79.0,5127700
2024-07-19,79.0,82.0,79.0,82.0,956500
2024-07-22,80.0,82.0,72.0,72.0,987900
2024-07-23,80.0,81.0,73.0,73.0,1270300
2024-07-24,80.0,80.0,73.0,73.0,430300
2024-07-25,79.0,80.0,73.0,73.0,245400
2024-07-26,81.0,82.0,72.0,72.0,1171600
2024-07-29,81.0,83.0,73.0,73.0,1581000
2024-07-30,81.0,82.0,79.0,79.0,602700
2024-07-31,81.0,83.0,79.0,79.0,2400400
2024-08-01,83.0,84.0,73.0,73.0,900700
2024-08-02,83.0,85.0,77.0,77.0,1846200
2024-08-05,80.0,84.0,78.0,81.0,1266000
2024-08-06,80.0,81.0,73.0,73.0,196600
2024-08-07,80.0,81.0,78.0,78.0,540700
2024-08-08,79.0,83.0,73.0,73.0,1794500
2024-08-09,78.0,80.0,78.0,78.0,167700
2024-08-12,85.0,101.0,72.0,72.0,76234200
2024-08-13,81.0,89.0,80.0,84.0,15482400
2024-08-14,80.0,83.0,80.0,80.0,2408700
2024-08-15,81.0,83.0,79.0,79.0,1384900
2024-08-16,82.0,84.0,79.0,79.0,2476500
2024-08-19,81.0,83.0,75.0,75.0,589800
2024-08-20,85.0,85.0,81.0,81.0,2280700
2024-08-21,82.0,85.0,77.0,77.0,1721800
2024-08-22,81.0,83.0,81.0,83.0,1108200
2024-08-23,82.0,83.0,73.0,73.0,640400
2024-08-26,83.0,86.0,80.0,80.0,1787400
2024-08-27,83.0,85.0,83.0,83.0,1235100
2024-08-28,84.0,85.0,83.0,83.0,559700
2024-08-29,83.0,84.0,77.0,77.0,627200
2024-08-30,84.0,86.0,75.0,75.0,794900
2024-09-02,84.0,86.0,82.0,82.0,1222100
2024-09-03,85.0,85.0,83.0,83.0,357800
2024-09-04,85.0,86.0,77.0,77.0,1070500
2024-09-05,91.0,105.0,76.0,76.0,60323100
2024-09-06,96.0,108.0,83.0,83.0,26470300
2024-09-09,94.0,102.0,87.0,87.0,8133800
2024-09-10,93.0,97.0,85.0,85.0,2192700
2024-09-11,95.0,100.0,84.0,84.0,4854000
2024-09-12,112.0,128.0,86.0,86.0,83493500
2024-09-13,117.0,133.0,104.0,104.0,25743300
2024-09-17,113.0,120.0,110.0,117.0,7624800
2024-09-18,115.0,126.0,110.0,113.0,20506400
2024-09-19,116.0,124.0,106.0,106.0,5286200
2024-09-20,115.0,122.0,113.0,120.0,3291200
2024-09-23,112.0,117.0,106.0,106.0,3610100
2024-09-24,111.0,115.0,106.0,106.0,4282300
2024-09-25,122.0,123.0,103.0,103.0,17727900
2024-09-26,117.0,125.0,112.0,112.0,11387800
2024-09-27,115.0,120.0,113.0,116.0,2102600
2024-09-30,108.0,115.0,105.0,105.0,3057700
2024-10-01,117.0,121.0,106.0,108.0,15557100
2024-10-02,115.0,138.0,108.0,108.0,17558300
2024-10-03,109.0,116.0,105.0,105.0,1839200
2024-10-04,108.0,117.0,107.0,117.0,1125600
2024-10-07,109.0,115.0,108.0,115.0,777200
2024-10-08,110.0,112.0,100.0,100.0,801200
2024-10-09,107.0,111.0,101.0,101.0,1353500
2024-10-10,111.0,126.0,100.0,100.0,66119800
2024-10-11,108.0,112.0,108.0,112.0,3219800
2024-10-14,109.0,111.0,108.0,108.0,1550900
2024-10-15,109.0,109.0,100.0,100.0,586100
2024-10-16,111.0,111.0,100.0,100.0,1345400
2024-10-17,112.0,115.0,109.0,109.0,3291800
2024-10-18,111.0,113.0,110.0,110.0,1569600
2024-10-21,113.0,117.0,109.0,111.0,6703600
2024-10-22,112.0,115.0,111.0,113.0,1660400
2024-10-23,111.0,113.0,110.0,111.0,1378700
2024-10-24,111.0,112.0,102.0,102.0,727000
2024-10-25,109.0,112.0,109.0,110.0,855700
2024-10-28,112.0,113.0,100.0,100.0,1448300
2024-10-29,111.0,113.0,102.0,102.0,808800
2024-10-30,112.0,114.0,101.0,101.0,985900
2024-10-31,114.0,116.0,102.0,102.0,2946700
2024-11-01,112.0,114.0,104.0,104.0,1379500
2024-11-04,110.0,113.0,103.0,103.0,599000
2024-11-05,110.0,113.0,101.0,101.0,495000
2024-11-06,107.0,111.0,100.0,100.0,323500
2024-11-07,106.0,109.0,98.0,98.0,488300
2024-11-08,104.0,110.0,97.0,97.0,984100
2024-11-11,107.0,115.0,94.0,94.0,4552000
2024-11-12,105.0,109.0,98.0,98.0,713100
2024-11-13,95.0,107.0,94.0,95.0,1904500
2024-11-14,93.0,102.0,86.0,86.0,1166200
2024-11-15,91.0,95.0,84.0,84.0,539500
2024-11-18,92.0,95.0,82.0,82.0,28000
2024-11-19,94.0,99.0,83.0,83.0,554300
2024-11-20,98.0,107.0,86.0,86.0,3507900
2024-11-21,98.0,105.0,90.0,90.0,547200
2024-11-22,97.0,103.0,90.0,90.0,161900
2024-11-25,97.0,101.0,90.0,90.0,171600
2024-11-26,94.0,98.0,90.0,90.0,184200
2024-11-28,99.0,101.0,86.0,86.0,483800
2024-11-29,101.0,103.0,90.0,90.0,707800
2024-12-02,98.0,102.0,91.0,91.0,336600
2024-12-03,103.0,104.0,91.0,91.0,2146800
2024-12-04,95.0,105.0,93.0,93.0,2883200
2024-12-05,97.0,101.0,94.0,95.0,1163400
2024-12-06,98.0,101.0,90.0,90.0,532300
2024-12-09,97.0,100.0,96.0,98.0,174500
2024-12-10,97.0,102.0,97.0,100.0,441200
2024-12-11,99.0,101.0,98.0,99.0,155100
2024-12-12,104.0,109.0,97.0,99.0,6048200
2024-12-13,104.0,105.0,101.0,104.0,886300
2024-12-16,93.0,103.0,91.0,102.0,1669200
2024-12-17,87.0,98.0,85.0,93.0,1836400
2024-12-18,88.0,91.0,87.0,88.0,331800
2024-12-19,88.0,93.0,85.0,89.0,1141700
2024-12-20,88.0,90.0,86.0,87.0,343900
2024-12-23,88.0,88.0,84.0,84.0,498000
2024-12-24,84.0,92.0,81.0,88.0,1292300
2024-12-27,84.0,92.0,83.0,84.0,3367600
2024-12-30,87.0,90.0,84.0,85.0,563700
2025-01-02,86.0,88.0,86.0,88.0,178300
2025-01-03,86.0,88.0,86.0,88.0,234100
2025-01-06,87.0,88.0,85.0,85.0,106300
2025-01-07,92.0,117.0,86.0,87.0,24094600
2025-01-08,91.0,94.0,88.0,92.0,6600500
2025-01-09,89.0,94.0,89.0,92.0,1338400
2025-01-10,89.0,94.0,89.0,90.0,3547400
2025-01-13,91.0,93.0,89.0,91.0,4414200
2025-01-14,88.0,91.0,87.0,91.0,1800800
2025-01-15,86.0,90.0,85.0,88.0,1048300
2025-01-16,89.0,92.0,86.0,86.0,4983500
2025-01-17,87.0,92.0,87.0,88.0,2462400
2025-01-20,88.0,91.0,87.0,88.0,1111800
2025-01-21,87.0,89.0,86.0,88.0,639000
2025-01-22,88.0,90.0,88.0,88.0,546300
2025-01-23,89.0,90.0,87.0,89.0,526600
2025-01-24,87.0,90.0,87.0,89.0,332000
2025-01-30,86.0,89.0,85.0,87.0,214900
2025-01-31,86.0,88.0,86.0,88.0,160700
2025-02-03,87.0,88.0,86.0,88.0,304600
2025-02-04,87.0,90.0,86.0,86.0,398200
2025-02-05,88.0,89.0,87.0,88.0,139000
2025-02-06,87.0,88.0,86.0,88.0,459000
2025-02-07,86.0,88.0,84.0,88.0,348800
2025-02-10,85.0,87.0,82.0,87.0,231700
2025-02-11,86.0,91.0,86.0,86.0,1110800
2025-02-12,87.0,92.0,86.0,87.0,1524100
2025-02-13,90.0,90.0,86.0,87.0,366000
2025-02-14,88.0,93.0,86.0,89.0,3001700
2025-02-17,87.0,89.0,85.0,88.0,465500
2025-02-18,89.0,91.0,88.0,88.0,766100
2025-02-19,88.0,90.0,87.0,89.0,226800
2025-02-20,87.0,92.0,87.0,90.0,631100
2025-02-21,87.0,89.0,87.0,89.0,203700
2025-02-24,88.0,92.0,87.0,88.0,610600
2025-02-25,88.0,90.0,86.0,90.0,164400
2025-02-26,85.0,87.0,83.0,87.0,424700
2025-02-27,85.0,86.0,83.0,86.0,116000
2025-02-28,78.0,85.0,76.0,85.0,401700
2025-03-03,81.0,82.0,77.0,78.0,180700
2025-03-04,79.0,85.0,79.0,83.0,165400
2025-03-05,81.0,82.0,80.0,82.0,45100
2025-03-06,80.0,82.0,80.0,81.0,36600
2025-03-07,79.0,87.0,79.0,81.0,1486700
2025-03-10,81.0,83.0,81.0,82.0,218500
2025-03-11,76.0,81.0,76.0,81.0,390100
2025-03-12,77.0,80.0,75.0,77.0,406100
2025-03-13,80.0,83.0,77.0,78.0,275500
2025-03-14,80.0,82.0,78.0,78.0,27600
2025-03-17,80.0,81.0,78.0,80.0,68200
2025-03-18,77.0,81.0,75.0,80.0,241300
2025-03-19,76.0,79.0,75.0,76.0,143800
2025-03-20,76.0,78.0,76.0,77.0,27300
2025-03-21,73.0,79.0,51.0,77.0,672300
2025-03-24,63.0,73.0,59.0,73.0,866600
2025-03-25,62.0,66.0,56.0,63.0,339700
2025-03-26,60.0,62.0,58.0,62.0,154700
2025-03-27,65.0,65.0,60.0,60.0,206500
2025-04-08,56.0,65.0,56.0,65.0,207600
2025-04-09,51.0,56.0,51.0,56.0,417100
2025-04-10,46.0,46.0,46.0,46.0,636700
2025-04-11,42.0,42.0,42.0,42.0,118600
2025-04-14,38.0,38.0,38.0,38.0,381600
2025-04-15,37.0,37.0,35.0,36.0,1680800
2025-04-16,36.0,37.0,36.0,36.0,374800
2025-04-17,36.0,36.0,36.0,36.0,234000
2025-04-21,35.0,36.0,35.0,36.0,52700
2025-04-22,35.0,35.0,35.0,35.0,83600
2025-04-23,35.0,35.0,34.0,35.0,308800
2025-04-24,35.0,35.0,35.0,35.0,49700
2025-04-25,36.0,36.0,36.0,36.0,87900
2025-04-28,38.0,38.0,38.0,38.0,173400
2025-04-29,41.0,41.0,38.0,38.0,323800
2025-04-30,45.0,45.0,41.0,41.0,118800
2025-05-02,47.0,47.0,47.0,47.0,460500
2025-05-05,44.0,47.0,44.0,47.0,144400
2025-05-06,42.0,44.0,42.0,44.0,79200
2025-05-07,42.0,42.0,42.0,42.0,94300
2025-05-08,42.0,42.0,42.0,42.0,149500
2025-05-09,42.0,42.0,42.0,42.0,53700
2025-05-14,44.0,44.0,42.0,42.0,103300
2025-05-15,46.0,46.0,44.0,44.0,169400
2025-05-16,46.0,46.0,46.0,46.0,43200
2025-05-19,46.0,46.0,46.0,46.0,413000
2025-05-20,46.0,46.0,46.0,46.0,13400
2025-05-21,46.0,46.0,46.0,46.0,61900
2025-05-22,45.0,45.0,45.0,45.0,27400
2025-05-23,45.0,45.0,45.0,45.0,3400
2025-05-26,45.0,45.0,45.0,45.0,12000
2025-05-27,44.0,45.0,44.0,45.0,12700
2025-05-28,44.0,44.0,44.0,44.0,14100
2025-06-02,42.0,44.0,42.0,44.0,97800
2025-06-03,40.0,42.0,40.0,42.0,134000
2025-06-04,43.0,44.0,42.0,44.0,19500
2025-06-05,46.0,46.0,44.0,44.0,39900
2025-06-10,46.0,46.0,45.0,46.0,23000
2025-06-11,46.0,46.0,46.0,46.0,52000
2025-06-12,46.0,46.0,46.0,46.0,16700
2025-06-13,45.0,45.0,45.0,45.0,33800
2025-06-16,45.0,45.0,45.0,45.0,20800
2025-06-17,45.0,45.0,45.0,45.0,10600
2025-06-18,46.0,46.0,46.0,46.0,700
2025-06-19,46.0,46.0,46.0,46.0,9800
2025-06-20,46.0,46.0,46.0,46.0,100
2025-06-23,46.0,46.0,46.0,46.0,170300
2025-06-24,46.0,46.0,46.0,46.0,200
2025-06-25,46.0,46.0,46.0,46.0,600
2025-06-26,46.0,46.0,46.0,46.0,400
2025-06-30,45.0,46.0,45.0,46.0,24100
2025-07-01,45.0,45.0,45.0,45.0,600
2025-07-02,45.0,45.0,45.0,45.0,2400
2025-07-03,45.0,45.0,45.0,45.0,110400
2025-07-04,45.0,45.0,45.0,45.0,3100
2025-07-07,41.0,45.0,41.0,45.0,7900
2025-07-08,41.0,41.0,41.0,41.0,30100
2025-07-09,41.0,41.0,41.0,41.0,9000
2025-07-10,41.0,41.0,41.0,41.0,4300
2025-07-11,41.0,41.0,41.0,41.0,52400
2025-07-14,44.0,44.0,42.0,42.0,15900
2025-07-15,46.0,46.0,41.0,44.0,126000
2025-07-16,46.0,48.0,46.0,46.0,50600
2025-07-17,44.0,47.0,44.0,47.0,3600
2025-07-18,45.0,45.0,44.0,44.0,12300
2025-07-21,45.0,45.0,45.0,45.0,154800
2025-07-22,45.0,45.0,45.0,45.0,4000
2025-07-23,44.0,44.0,44.0,44.0,3300
2025-07-24,44.0,44.0,44.0,44.0,100
2025-07-25,44.0,44.0,44.0,44.0,12300
2025-07-28,44.0,44.0,44.0,44.0,24200
2025-07-29,45.0,45.0,44.0,44.0,21800
2025-07-30,44.0,44.0,44.0,44.0,400
2025-07-31,46.0,46.0,45.0,45.0,109900
2025-08-01,45.0,46.0,44.0,46.0,16000
2025-08-04,45.0,45.0,45.0,45.0,73700
2025-08-05,45.0,45.0,44.0,44.0,23600
2025-08-06,45.0,45.0,45.0,45.0,1100
2025-08-07,46.0,46.0,45.0,45.0,95400
2025-08-08,46.0,46.0,46.0,46.0,31300
2025-08-11,46.0,46.0,46.0,46.0,28300
2025-08-12,50.0,50.0,46.0,46.0,258200
2025-08-13,51.0,51.0,51.0,51.0,77900
2025-08-14,50.0,51.0,50.0,51.0,72100
2025-08-15,47.0,47.0,45.0,45.0,68200
2025-08-19,51.0,51.0,47.0,47.0,63200
2025-08-20,51.0,51.0,50.0,51.0,72100
2025-08-21,55.0,55.0,52.0,52.0,22600
2025-08-22,60.0,60.0,60.0,60.0,270700
2025-08-25,62.0,62.0,60.0,60.0,82700
2025-08-26,65.0,65.0,63.0,63.0,64600
2025-08-27,67.0,67.0,66.0,66.0,168100
2025-08-28,61.0,67.0,61.0,67.0,256000
2025-08-29,65.0,65.0,61.0,61.0,301400
2025-09-01,65.0,67.0,65.0,65.0,211500
2025-09-02,68.0,68.0,62.0,62.0,88300
2025-09-03,72.0,72.0,69.0,69.0,208200
2025-09-04,76.0,78.0,76.0,78.0,162100
2025-09-08,76.0,76.0,76.0,76.0,253200
2025-09-09,69.0,76.0,69.0,76.0,51200
2025-09-10,70.0,70.0,69.0,69.0,32500
2025-09-11,77.0,77.0,72.0,72.0,84300
2025-09-12,79.0,79.0,77.0,77.0,184400
2025-09-15,85.0,86.0,80.0,86.0,548500
2025-09-16,87.0,87.0,87.0,87.0,659100
2025-09-17,87.0,87.0,87.0,87.0,98200
2025-09-18,87.0,87.0,80.0,87.0,110200
2025-09-19,82.0,82.0,80.0,80.0,139400
2025-09-22,82.0,83.0,82.0,83.0,261300
2025-09-23,82.0,82.0,81.0,82.0,220000
2025-09-24,84.0,85.0,84.0,85.0,269900
