Date,Close,High,Low,Open,Volume
2023-08-29,554.8975830078125,559.7227793817935,554.8975830078125,559.7227793817935,2000
2023-08-30,554.8975830078125,554.8975830078125,554.8975830078125,554.8975830078125,3000
2023-08-31,562.1353759765625,562.1353759765625,562.1353759765625,562.1353759765625,1000
2023-09-01,535.5968017578125,540.4219981700451,533.1842035516962,540.4219981700451,3000
2023-09-04,547.6597900390625,552.4849864270718,535.5967990690391,545.2471918450578,4000
2023-09-05,545.2471923828125,545.2471923828125,533.1842014008919,533.1842014008919,2000
2023-09-06,521.1212158203125,559.7227873625579,521.1212158203125,554.8975909197773,63000
2023-09-07,521.1212158203125,521.1212158203125,521.1212158203125,521.1212158203125,7000
2023-09-08,521.1212158203125,521.1212158203125,521.1212158203125,521.1212158203125,0
2023-09-11,511.4708251953125,511.4708251953125,511.4708251953125,511.4708251953125,5000
2023-09-12,521.1212158203125,521.1212158203125,521.1212158203125,521.1212158203125,1000
2023-09-13,518.7085571289062,518.7085571289062,518.7085571289062,518.7085571289062,1000
2023-09-14,521.1212158203125,521.1212158203125,501.82043004918984,501.82043004918984,3000
2023-09-15,521.1212158203125,521.1212158203125,521.1212158203125,521.1212158203125,0
2023-09-18,521.1212158203125,521.1212158203125,521.1212158203125,521.1212158203125,0
2023-09-19,501.8204040527344,504.2330021491417,501.8204040527344,501.8204040527344,10000
2023-09-20,492.1700439453125,494.5826421999464,492.1700439453125,494.5826421999464,5000
2023-09-21,499.4078369140625,499.4078369140625,494.5826404221392,494.5826404221392,2000
2023-09-22,499.4078369140625,499.4078369140625,499.4078369140625,499.4078369140625,1000
2023-09-25,499.4078369140625,499.4078369140625,499.4078369140625,499.4078369140625,0
2023-09-26,499.4078369140625,499.4078369140625,499.4078369140625,499.4078369140625,0
2023-09-27,499.4078369140625,499.4078369140625,499.4078369140625,499.4078369140625,0
2023-09-29,511.4708251953125,511.4708251953125,506.6456287312058,506.6456287312058,2000
2023-10-02,509.0582275390625,509.0582275390625,509.0582275390625,509.0582275390625,1000
2023-10-03,509.0582275390625,509.0582275390625,509.0582275390625,509.0582275390625,0
2023-10-04,506.6456298828125,506.6456298828125,482.5196475074405,492.17004045758927,7000
2023-10-05,482.5196533203125,482.5196533203125,482.5196533203125,482.5196533203125,1000
2023-10-06,499.4078369140625,499.4078369140625,496.99523866810085,496.99523866810085,2000
2023-10-09,499.4078369140625,499.4078369140625,499.4078369140625,499.4078369140625,1000
2023-10-10,499.4078369140625,499.4078369140625,499.4078369140625,499.4078369140625,0
2023-10-11,499.4078369140625,499.4078369140625,499.4078369140625,499.4078369140625,0
2023-10-12,499.4078369140625,499.4078369140625,499.4078369140625,499.4078369140625,0
2023-10-13,482.5196533203125,482.5196533203125,482.5196533203125,482.5196533203125,8000
2023-10-16,482.5196533203125,482.5196533203125,482.5196533203125,482.5196533203125,0
2023-10-17,482.5196533203125,482.5196533203125,482.5196533203125,482.5196533203125,1000
2023-10-18,476.7294006347656,482.5196362700057,476.7294006347656,482.5196362700057,3000
2023-10-19,476.7294006347656,476.7294006347656,476.7294006347656,476.7294006347656,1000
2023-10-20,476.7294006347656,476.7294006347656,476.7294006347656,476.7294006347656,0
2023-10-23,476.7294006347656,476.7294006347656,476.7294006347656,476.7294006347656,0
2023-10-24,476.7294006347656,476.7294006347656,476.7294006347656,476.7294006347656,0
2023-10-25,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,1000
2023-10-26,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-10-27,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-10-30,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-10-31,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-11-01,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-11-02,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-11-03,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-11-06,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-11-07,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-11-08,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-11-09,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-11-10,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-11-13,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-11-14,475.7643737792969,475.7643737792969,475.7643737792969,475.7643737792969,0
2023-11-15,453.5684814453125,455.49856008976064,443.91808822307183,455.49856008976064,16000
2023-11-16,453.5684814453125,453.5684814453125,453.5684814453125,453.5684814453125,0
2023-11-17,453.5684814453125,453.5684814453125,453.5684814453125,453.5684814453125,0
2023-11-20,453.5684814453125,453.5684814453125,453.5684814453125,453.5684814453125,0
2023-11-21,434.2677001953125,435.2327395290798,434.2677001953125,435.2327395290798,7000
2023-11-22,434.2677001953125,434.2677001953125,434.2677001953125,434.2677001953125,0
2023-11-23,434.2677001953125,434.2677001953125,429.44250352647566,429.44250352647566,34000
2023-11-24,434.2677001953125,434.2677001953125,434.2677001953125,434.2677001953125,0
2023-11-27,434.2677001953125,434.2677001953125,434.2677001953125,434.2677001953125,0
2023-11-28,437.1628112792969,437.1628112792969,437.1628112792969,437.1628112792969,1000
2023-11-29,402.4213562011719,405.3164738716839,401.4563169776679,405.3164738716839,11000
2023-11-30,403.38641357421875,404.35145284114276,403.38641357421875,404.35145284114276,8000
2023-12-01,386.0157165527344,403.38642379760745,386.0157165527344,403.38642379760745,5000
2023-12-04,386.0157165527344,386.0157165527344,386.0157165527344,386.0157165527344,0
2023-12-05,386.0157165527344,386.0157165527344,386.0157165527344,386.0157165527344,1000
2023-12-06,386.9807434082031,386.9807434082031,386.01570414783356,386.01570414783356,4000
2023-12-07,386.9807434082031,386.9807434082031,386.9807434082031,386.9807434082031,1000
2023-12-08,416.89697265625,419.7920905219184,386.98075471100987,386.98075471100987,8000
2023-12-11,410.1416931152344,414.96688950482536,410.1416931152344,414.96688950482536,3000
2023-12-12,410.1416931152344,410.1416931152344,410.1416931152344,410.1416931152344,2000
2023-12-13,410.1416931152344,410.1416931152344,410.1416931152344,410.1416931152344,0
2023-12-14,410.1416931152344,410.1416931152344,410.1416931152344,410.1416931152344,0
2023-12-15,410.1416931152344,410.1416931152344,410.1416931152344,410.1416931152344,0
2023-12-18,376.3653259277344,386.0157189002404,376.3653259277344,386.0157189002404,27000
2023-12-19,376.3653259277344,376.3653259277344,376.3653259277344,376.3653259277344,2000
2023-12-20,376.3653259277344,376.3653259277344,376.3653259277344,376.3653259277344,0
2023-12-21,386.0157165527344,392.77099159240726,383.12059867858886,383.12059867858886,5000
2023-12-22,385.0506896972656,386.0157290198152,375.4002964717703,386.0157290198152,5000
2023-12-27,385.0506896972656,385.0506896972656,385.0506896972656,385.0506896972656,0
2023-12-28,390.8409118652344,390.8409118652344,376.3653225368924,376.3653225368924,4000
2023-12-29,390.8409118652344,390.8409118652344,390.8409118652344,390.8409118652344,0
2024-01-02,386.0157165527344,388.9108344268799,386.0157165527344,388.9108344268799,4000
2024-01-03,385.0506896972656,385.0506896972656,385.0506896972656,385.0506896972656,1000
2024-01-04,366.7149353027344,371.5401318198756,366.7149353027344,371.5401318198756,31000
2024-01-05,381.1905212402344,382.1555605345135,357.0645388832575,357.0645388832575,18000
2024-01-08,381.1905212402344,381.1905212402344,381.1905212402344,381.1905212402344,12000
2024-01-09,366.7149353027344,366.7149353027344,366.7149353027344,366.7149353027344,1000
2024-01-10,371.5401306152344,371.5401306152344,338.72879440505784,357.0645411107447,18000
2024-01-11,371.5401306152344,371.5401306152344,371.5401306152344,371.5401306152344,0
2024-01-12,371.5401306152344,371.5401306152344,371.5401306152344,371.5401306152344,0
2024-01-15,337.7637634277344,340.65888139997213,337.7637634277344,340.65888139997213,2000
2024-01-16,337.7637634277344,339.69384207589286,337.7637634277344,337.7637634277344,27000
2024-01-17,337.7637634277344,337.7637634277344,337.7637634277344,337.7637634277344,0
2024-01-18,337.7637634277344,337.7637634277344,337.7637634277344,337.7637634277344,2000
2024-01-19,337.7637634277344,337.7637634277344,337.7637634277344,337.7637634277344,0
2024-01-22,356.0994567871094,367.67992692652757,332.93851650827304,332.93851650827304,20000
2024-01-23,356.0994567871094,356.0994567871094,356.0994567871094,356.0994567871094,0
2024-01-24,356.0994567871094,356.0994567871094,356.0994567871094,356.0994567871094,3000
2024-01-25,337.7637634277344,347.4141566685268,337.7637634277344,347.4141566685268,6000
2024-01-26,337.7637634277344,337.7637634277344,337.7637634277344,337.7637634277344,0
2024-01-29,337.7637634277344,337.7637634277344,337.7637634277344,337.7637634277344,2000
2024-01-30,332.93853759765625,332.93853759765625,290.4768110634624,290.4768110634624,15000
2024-01-31,331.00848388671875,331.97352319834187,331.00848388671875,331.97352319834187,2000
2024-02-01,331.00848388671875,331.00848388671875,331.00848388671875,331.00848388671875,2000
2024-02-02,331.00848388671875,331.00848388671875,331.00848388671875,331.00848388671875,0
2024-02-05,331.00848388671875,331.00848388671875,331.00848388671875,331.00848388671875,3000
2024-02-06,331.00848388671875,331.00848388671875,331.00848388671875,331.00848388671875,0
2024-02-07,293.3719482421875,303.02234127647,292.4069089387593,303.02234127647,4000
2024-02-12,293.3719482421875,294.3369875456158,293.3719482421875,294.3369875456158,5000
2024-02-13,289.51177978515625,294.33697611490885,289.51177978515625,294.33697611490885,4000
2024-02-15,294.33697509765625,294.33697509765625,294.33697509765625,294.33697509765625,2000
2024-02-16,299.16217041015625,299.16217041015625,295.30201337260587,295.30201337260587,3000
2024-02-19,299.16217041015625,299.16217041015625,289.51177781628024,289.51177781628024,3000
2024-02-20,299.16217041015625,299.16217041015625,299.16217041015625,299.16217041015625,0
2024-02-21,303.98736572265625,303.98736572265625,303.98736572265625,303.98736572265625,7000
2024-02-22,298.1971130371094,337.7637202685705,296.2670346355747,312.67270104861956,20000
2024-02-23,331.00848388671875,352.23934874242667,313.6377762775032,313.6377762775032,28000
2024-02-26,331.00848388671875,331.00848388671875,331.00848388671875,331.00848388671875,3000
2024-02-27,352.2393493652344,361.8897424985285,289.5117939988228,295.30202987879926,22000
2024-02-28,352.2393493652344,352.2393493652344,352.2393493652344,352.2393493652344,9000
2024-02-29,352.2393493652344,352.2393493652344,304.95242301209333,352.2393493652344,11000
2024-03-01,352.2393493652344,379.2604501384578,352.2393493652344,352.2393493652344,8000
2024-03-04,322.3231201171875,375.40028061552675,314.6028058628836,315.5678451446716,33000
2024-03-05,321.35809326171875,322.323132580823,315.5678573470932,322.323132580823,5000
2024-03-06,401.4563293457031,401.4563293457031,374.43523025512695,376.3653087615967,78000
2024-03-07,357.0645446777344,410.14170672442464,357.0645446777344,401.4563529349662,75000
2024-03-08,353.2043762207031,405.3164973024462,353.2043762207031,357.06453333786925,33000
2024-03-13,376.3653259277344,376.3653259277344,352.23934349646936,352.23934349646936,15000
2024-03-14,376.3653259277344,376.3653259277344,376.3653259277344,376.3653259277344,0
2024-03-15,376.3653259277344,376.3653259277344,376.3653259277344,376.3653259277344,0
2024-03-18,386.0157165527344,386.0157165527344,386.0157165527344,386.0157165527344,1000
2024-03-19,386.0157165527344,386.0157165527344,386.0157165527344,386.0157165527344,0
2024-03-20,386.0157165527344,386.0157165527344,386.0157165527344,386.0157165527344,0
2024-03-21,386.0157165527344,386.0157165527344,386.0157165527344,386.0157165527344,0
2024-03-22,352.2393493652344,395.6661184650578,347.41415279858734,395.6661184650578,31000
2024-03-25,352.2393493652344,359.9596638718697,352.2393493652344,359.9596638718697,27000
2024-03-26,363.8197937011719,363.8197937011719,363.8197937011719,363.8197937011719,1000
2024-03-27,363.8197937011719,363.8197937011719,363.8197937011719,363.8197937011719,0
2024-03-28,353.2043762207031,353.2043762207031,353.2043762207031,353.2043762207031,1000
2024-04-01,367.67999267578125,369.61007137749135,352.23936306210015,352.23936306210015,13000
2024-04-02,365.7498474121094,365.7498474121094,364.78480823687954,365.7498474121094,4000
2024-04-03,366.7149353027344,366.7149353027344,365.74989599930615,365.74989599930615,18000
2024-04-04,358.99462890625,364.78486485635085,357.0645502562164,364.78486485635085,3000
2024-04-05,355.13446044921875,355.13446044921875,355.13446044921875,355.13446044921875,1000
2024-04-16,353.2043762207031,353.2043762207031,353.2043762207031,353.2043762207031,9000
2024-04-17,350.30926513671875,350.30926513671875,347.41414724302683,347.41414724302683,2000
2024-04-18,350.30926513671875,350.30926513671875,350.30926513671875,350.30926513671875,1000
2024-04-19,350.30926513671875,350.30926513671875,350.30926513671875,350.30926513671875,0
2024-04-22,350.30926513671875,350.30926513671875,350.30926513671875,350.30926513671875,0
2024-04-23,365.7498474121094,365.7498474121094,350.30922060843193,350.30922060843193,4000
2024-04-24,360.9246826171875,360.9246826171875,360.9246826171875,360.9246826171875,1000
2024-04-25,358.99462890625,358.99462890625,358.99462890625,358.99462890625,1000
2024-04-26,358.99462890625,358.99462890625,358.99462890625,358.99462890625,0
2024-04-29,365.7498474121094,365.7498474121094,365.7498474121094,365.7498474121094,1000
2024-04-30,361.8897399902344,361.8897399902344,361.8897399902344,361.8897399902344,1000
2024-05-02,361.8897399902344,361.8897399902344,361.8897399902344,361.8897399902344,0
2024-05-03,361.8897399902344,361.8897399902344,360.92470068359376,360.92470068359376,22000
2024-05-06,361.8897399902344,361.8897399902344,361.8897399902344,361.8897399902344,0
2024-05-07,366.7149353027344,366.7149353027344,366.7149353027344,366.7149353027344,2000
2024-05-08,366.7149353027344,366.7149353027344,366.7149353027344,366.7149353027344,0
2024-05-13,326.5736083984375,345.04056839715867,326.5736083984375,340.18084208170575,5221000
2024-05-14,315.8822021484375,326.5735997596154,315.8822021484375,326.5735997596154,25000
2024-05-15,320.741943359375,320.741943359375,315.882216944839,319.7699980764678,12000
2024-05-16,320.741943359375,332.40528675426134,320.741943359375,325.601669773911,5000
2024-05-17,329.4894104003906,330.4613555638136,329.4894104003906,329.4894104003906,4000
2024-05-20,329.4894104003906,329.4894104003906,329.4894104003906,329.4894104003906,4000
2024-05-21,329.4894104003906,329.4894104003906,329.4894104003906,329.4894104003906,13000
2024-05-22,331.433349609375,331.433349609375,331.433349609375,331.433349609375,1000
2024-05-27,331.433349609375,331.433349609375,331.433349609375,331.433349609375,2000
2024-05-28,295.4713439941406,339.2088784669575,295.4713439941406,337.2649880459434,3000
2024-05-29,340.18084716796875,340.18084716796875,315.88221522739957,315.88221522739957,70000
2024-05-30,301.3030090332031,340.1808166503906,301.3030090332031,340.1808166503906,44000
2024-05-31,301.3030090332031,301.3030090332031,291.58355712890625,298.3871734619141,29000
2024-06-03,301.3030090332031,301.3030090332031,301.3030090332031,301.3030090332031,2000
2024-06-04,301.3030090332031,301.3030090332031,301.3030090332031,301.3030090332031,2000
2024-06-05,301.3030090332031,301.3030090332031,301.3030090332031,301.3030090332031,0
2024-06-06,293.5274658203125,293.5274658203125,293.5274658203125,293.5274658203125,21000
2024-06-07,293.5274658203125,293.5274658203125,293.5274658203125,293.5274658203125,0
2024-06-10,293.5274658203125,293.5274658203125,293.5274658203125,293.5274658203125,0
2024-06-11,293.5274658203125,293.5274658203125,293.5274658203125,293.5274658203125,0
2024-06-12,270.2007751464844,270.2007751464844,270.2007751464844,270.2007751464844,1000
2024-06-13,270.2007751464844,270.2007751464844,270.2007751464844,270.2007751464844,0
2024-06-14,270.2007751464844,270.2007751464844,270.2007751464844,270.2007751464844,0
2024-06-19,270.2007751464844,270.2007751464844,270.2007751464844,270.2007751464844,1000
2024-06-20,270.2007751464844,270.2007751464844,270.2007751464844,270.2007751464844,0
2024-06-21,272.1446533203125,272.1446533203125,272.1446533203125,272.1446533203125,1000
2024-06-24,272.1446533203125,272.1446533203125,272.1446533203125,272.1446533203125,0
2024-06-25,315.8822021484375,315.8822021484375,281.8641188401442,281.8641188401442,10000
2024-06-26,314.9102478027344,315.88219301200206,311.02246696566357,315.88219301200206,25000
2024-06-27,314.9102478027344,314.9102478027344,314.9102478027344,314.9102478027344,0
2024-06-28,314.9102478027344,314.9102478027344,314.9102478027344,314.9102478027344,0
2024-07-01,315.8822021484375,315.8822021484375,314.9102569110577,314.9102569110577,11000
2024-07-02,315.8822021484375,315.8822021484375,315.8822021484375,315.8822021484375,0
2024-07-03,330.4613952636719,330.4613952636719,315.88221606086285,315.88221606086285,26000
2024-07-04,340.18084716796875,340.18084716796875,330.46139439174107,330.46139439174107,24000
2024-07-05,339.2088623046875,339.2088623046875,339.2088623046875,339.2088623046875,1000
2024-07-08,339.2088623046875,339.2088623046875,339.2088623046875,339.2088623046875,0
2024-07-09,339.2088623046875,339.2088623046875,339.2088623046875,339.2088623046875,0
2024-07-10,291.58355712890625,292.555502319336,291.58355712890625,292.555502319336,8000
2024-07-11,291.58355712890625,291.58355712890625,291.58355712890625,291.58355712890625,0
2024-07-12,291.58355712890625,291.58355712890625,291.58355712890625,291.58355712890625,0
2024-07-15,291.58355712890625,291.58355712890625,291.58355712890625,291.58355712890625,0
2024-07-16,340.18084716796875,340.18084716796875,295.4713643973214,295.4713643973214,392000
2024-07-17,330.4613952636719,340.1808480655446,330.4613952636719,340.1808480655446,172000
2024-07-18,340.18084716796875,340.18084716796875,320.7419416155134,320.7419416155134,65000
2024-07-19,339.2088623046875,339.2088623046875,330.4613558269162,331.433300991113,31000
2024-07-22,323.65777587890625,340.18084551836995,320.7419400601774,339.2089002454603,53000
2024-07-23,323.65777587890625,337.26500969964104,323.65777587890625,324.6297211518159,19000
2024-07-24,323.65777587890625,332.4052833350929,323.65777587890625,332.4052833350929,2000
2024-07-25,322.6858215332031,340.180835953678,322.6858215332031,333.37721923460447,61000
2024-07-26,340.18084716796875,340.18084716796875,330.46139439174107,330.46139439174107,30000
2024-07-29,339.2088623046875,340.1808074688843,331.433300991113,340.1808074688843,54000
2024-07-30,339.2088623046875,339.2088623046875,339.2088623046875,339.2088623046875,0
2024-07-31,338.2369384765625,338.2369384765625,337.26499325105516,337.26499325105516,6000
2024-08-01,338.2369384765625,338.2369384765625,338.2369384765625,338.2369384765625,3000
2024-08-02,340.18084716796875,345.04057355608256,338.2369566127232,338.2369566127232,2862000
2024-08-05,327.5455322265625,330.46136782501856,327.5455322265625,330.46136782501856,3000
2024-08-06,338.2369384765625,339.20888370206984,338.2369384765625,338.2369384765625,68000
2024-08-07,340.18084716796875,340.18084716796875,339.208901890346,340.18084716796875,16000
2024-08-08,340.18084716796875,340.18084716796875,340.18084716796875,340.18084716796875,31000
2024-08-09,338.2369384765625,340.18082892757724,330.4613766725036,340.18082892757724,8000
2024-08-12,339.2088623046875,339.2088623046875,339.2088623046875,339.2088623046875,23000
2024-08-13,340.18084716796875,340.18084716796875,339.208901890346,339.208901890346,3000
2024-08-14,335.32110595703125,340.18083213032156,334.3491607223732,340.18083213032156,27000
2024-08-15,334.3491516113281,334.3491516113281,334.3491516113281,334.3491516113281,1000
2024-08-16,340.18084716796875,340.18084716796875,338.2369566127232,338.2369566127232,8000
2024-08-19,340.18084716796875,340.18084716796875,340.18084716796875,340.18084716796875,70000
2024-08-20,340.18084716796875,340.18084716796875,339.208901890346,340.18084716796875,40000
2024-08-21,340.18084716796875,340.18084716796875,339.208901890346,340.18084716796875,64000
2024-08-22,337.2649841308594,340.1808197285325,337.2649841308594,340.1808197285325,194000
2024-08-23,340.18084716796875,340.18084716796875,335.3211207798549,339.208901890346,66000
2024-08-26,368.3672180175781,422.7961473288825,335.32108236428616,340.1808081956526,1523000
2024-08-27,358.64776611328125,398.49751790364587,358.64776611328125,372.25499843194234,307000
2024-08-28,347.9563903808594,371.28307576952034,341.1527738091666,350.872226054442,171000
2024-08-29,344.068603515625,356.70389121535135,339.2088774772687,347.95638434631,127000
2024-08-30,328.5174865722656,348.92833632971406,315.88219862717847,342.1247197438979,358000
2024-09-02,327.5455322265625,338.23692942090133,316.85413503222367,330.46136782501856,391000
2024-09-03,312.96636962890625,337.2650008112747,303.24691715595884,327.5455483383273,336000
2024-09-04,305.1907958984375,312.9663575773786,291.5835629602906,312.9663575773786,191000
2024-09-05,312.96636962890625,328.51749358562205,311.02247913431677,311.9944243816115,134000
2024-09-06,325.6016540527344,339.20888735643075,317.8260921649079,320.74192787284284,120000
2024-09-09,334.3491516113281,340.1808228603629,324.62969952960344,334.3491516113281,67000
2024-09-10,336.2930603027344,341.1527866076872,326.5736076928288,326.5736076928288,212000
2024-09-11,417.93646240234375,419.88035292514536,338.2369509674782,340.1808414902798,4353000
2024-09-12,427.6559143066406,476.25317729603165,413.07673540982336,430.5717500860041,2964000
2024-09-13,408.2170104980469,439.31925891694567,389.7500504993257,431.543696812221,814000
2024-09-17,390.72198486328125,437.3753561902402,349.9002849521922,427.65590383045713,775400
2024-09-18,406.2731018066406,437.3753488349002,369.3391834605824,390.7219782925108,1692700
2024-09-19,410.160888671875,414.04866960715344,392.665874463122,406.27310773659656,499000
2024-09-20,404.3291931152344,427.65587733342096,388.77807030311,410.160864169781,511400
2024-09-23,394.6097717285156,404.32922423414414,382.9464287217615,404.32922423414414,277200
2024-09-24,390.72198486328125,396.55365627915114,379.0586420315415,390.72198486328125,452300
2024-09-25,386.8341979980469,398.4975406512543,365.45140313383325,390.7219788824494,730700
2024-09-26,379.05865478515625,394.60977908403447,375.1708737104367,384.8903263972356,656100
2024-09-27,379.05865478515625,386.83421693459536,373.2269831730769,379.05865478515625,207500
2024-09-30,365.451416015625,386.83421163356047,359.61974448346075,379.05864959067486,205800
2024-10-01,340.18084716796875,382.94643938337055,332.4052849469866,373.22698660714286,676600
2024-10-02,338.2369384765625,346.0125002806214,336.29304802554776,340.18082892757724,201900
2024-10-03,334.3491516113281,349.90027494208755,326.5735899459484,338.23693244401795,412600
2024-10-04,318.79803466796875,328.5174869444312,311.0224728467988,324.6297060338462,469600
2024-10-07,324.62969970703125,326.5735901244386,318.7980284548091,322.6858092896239,100500
2024-10-08,324.62969970703125,326.5735901244386,320.7419188722165,324.62969970703125,52500
2024-10-09,338.2369384765625,357.67584298670977,324.6297053194594,324.6297053194594,178800
2024-10-10,340.18084716796875,349.90029994419643,334.34917550223213,338.2369566127232,38500
2024-10-11,346.01251220703125,347.95640272504824,342.12473117099717,344.0686216890142,27300
2024-10-14,332.4052734375,351.844178316886,330.4613829495614,346.0125068530702,38200
2024-10-15,338.2369384765625,340.18082892757724,336.29304802554776,336.29304802554776,18500
2024-10-16,340.18084716796875,340.18084716796875,334.34917550223213,338.2369566127232,120900
2024-10-17,334.3491516113281,347.95638452574264,334.3491516113281,342.12471327670784,25800
2024-10-18,342.1247253417969,388.7780969793146,334.3491634022106,336.2930538871072,1440200
2024-10-21,349.9002990722656,377.11476677788625,347.95640852186415,359.619751824273,366600
2024-10-22,365.451416015625,382.9464306121177,349.9002919298537,349.9002919298537,297800
2024-10-23,361.5636291503906,377.11475298481605,351.84417675387476,365.451410108997,161600
2024-10-24,361.5636291503906,373.2269720262097,347.9563957952684,373.2269720262097,127000
2024-10-25,347.9563903808594,363.50751397330004,342.12471903369413,363.50751397330004,231400
2024-10-28,340.18084716796875,357.67586216517856,336.2930660574777,347.9564093889509,235800
2024-10-29,351.84417724609375,361.56362965620684,344.0686153180033,351.84417724609375,220300
2024-10-30,349.9002990722656,365.45142347547744,349.9002990722656,355.73197072347006,165800
2024-10-31,340.18084716796875,349.90029994419643,340.18084716796875,349.90029994419643,113700
2024-11-01,344.068603515625,355.73194600768005,338.23693226959745,340.18082268494,57800
2024-11-04,340.18084716796875,351.84419049944194,336.2930660574777,351.84419049944194,54800
2024-11-05,330.4613952636719,342.1247386259191,328.51750470329733,342.1247386259191,153800
2024-11-06,338.2369384765625,342.124719378592,330.4613766725036,332.40526712351834,220700
2024-11-07,340.18084716796875,340.18084716796875,330.46139439174107,338.2369566127232,36000
2024-11-08,340.18084716796875,355.73197160993305,340.18084716796875,349.90029994419643,236000
2024-11-11,349.9002990722656,349.9002990722656,344.0686274210612,344.0686274210612,111700
2024-11-12,351.84417724609375,351.84417724609375,349.90028676407115,349.90028676407115,401600
2024-11-13,351.84417724609375,351.84417724609375,349.90028676407115,351.84417724609375,180700
2024-11-14,353.7880554199219,353.7880554199219,351.8441650055267,351.8441650055267,178600
2024-11-15,353.7880554199219,353.7880554199219,353.7880554199219,353.7880554199219,14400
2024-11-18,355.7319641113281,355.7319641113281,349.9002925685195,349.9002925685195,290200
2024-11-19,353.7880554199219,355.73194583431706,353.7880554199219,355.73194583431706,258600
