Date,Close,High,Low,Open,Volume
2023-07-03,968.3784790039062,977.2221180815675,959.534839926245,977.2221180815675,68000
2023-07-04,977.2222290039062,977.2222290039062,963.9567688816813,972.8004089631646,99100
2023-07-05,977.2222290039062,977.2222290039062,963.9567688816813,977.2222290039062,150600
2023-07-06,977.2222290039062,981.644049044648,963.9567688816813,972.8004089631646,138500
2023-07-07,981.6439208984375,981.6439208984375,968.378462507918,977.222101434931,118800
2023-07-10,986.0657348632812,986.0657348632812,972.8002765467348,972.8002765467348,43600
2023-07-11,986.0657348632812,999.3311931798276,981.6439154244324,986.0657348632812,149200
2023-07-12,994.9094848632812,999.331304796007,986.0658449978299,986.0658449978299,50300
2023-07-13,999.331298828125,1003.7531187344441,994.9094789218059,994.9094789218059,54400
2023-07-14,990.4876098632812,1003.7530689239502,990.4876098632812,994.9094295501709,46300
2023-07-17,999.331298828125,999.331298828125,986.0658391091675,990.4876590154868,100900
2023-07-18,1012.5966796875,1012.5966796875,994.9094014396834,999.3312210016376,45900
2023-07-20,1008.1749267578125,1017.0185664662143,990.4876473410087,1012.5967466120134,153500
2023-07-21,1012.5966796875,1012.5966796875,999.3312210016376,1008.1748601255458,65700
2023-07-24,1012.5966796875,1017.0184992494542,1003.7530405635916,1012.5966796875,108700
2023-07-25,1030.283935546875,1043.549393944474,1003.7530187516764,1003.7530187516764,259300
2023-07-26,1030.283935546875,1034.7057550127413,1021.4402966151422,1030.283935546875,119500
2023-07-27,1030.283935546875,1030.283935546875,1012.5966576834093,1030.283935546875,140600
2023-07-28,1030.283935546875,1034.7057550127413,1008.1748382175429,1025.8621160810085,102400
2023-07-31,928.5821533203125,1021.4403686523438,888.7857753208705,1012.5967290969122,1249100
2023-08-01,879.942138671875,963.9567147259737,879.942138671875,933.0039761797268,839800
2023-08-02,879.942138671875,902.0512376334799,875.5203188795541,897.629417841159,305500
2023-08-03,893.2075805664062,902.0512199779549,884.3639411548577,884.3639411548577,66400
2023-08-04,910.8948364257812,910.8948364257812,888.7857384542817,902.0511972371814,103800
2023-08-07,906.4730834960938,919.7385432545732,902.0512635766006,910.8949034155869,120600
2023-08-08,910.8948364257812,915.3166560200812,906.4730168314813,906.4730168314813,116300
2023-08-09,910.8948364257812,919.7384756143811,906.4730168314813,910.8948364257812,155900
2023-08-10,928.5821533203125,941.8476126534598,919.738513764881,941.8476126534598,75800
2023-08-11,928.5821533203125,937.425792875744,919.738513764881,937.425792875744,30700
2023-08-14,910.8948364257812,928.5821148029809,884.3639188599818,928.5821148029809,155500
2023-08-15,902.0512084960938,919.7384870940564,888.7857495476218,919.7384870940564,317400
2023-08-16,902.0512084960938,902.0512084960938,888.7857495476218,902.0512084960938,112200
2023-08-18,893.2075805664062,902.0512199779549,888.785760860632,902.0512199779549,45100
2023-08-21,884.3639526367188,897.6294119262695,875.5203131103516,897.6294119262695,366000
2023-08-22,884.3639526367188,888.7857723999024,871.098493347168,884.3639526367188,548900
2023-08-23,884.3639526367188,884.3639526367188,875.5203131103516,884.3639526367188,140900
2023-08-24,884.3639526367188,884.3639526367188,871.098493347168,884.3639526367188,437500
2023-08-25,875.5203247070312,884.3639643505367,871.0985048852787,884.3639643505367,1108500
2023-08-28,862.2548828125,875.520342548077,862.2548828125,875.520342548077,353500
2023-08-29,875.5203247070312,875.5203247070312,866.676685063526,866.676685063526,70600
2023-08-30,875.5203247070312,879.942144528784,862.2548652417732,879.942144528784,270400
2023-08-31,879.942138671875,879.942138671875,871.0984990872331,875.5203188795541,165800
2023-09-01,871.0984497070312,902.0511864986516,871.0984497070312,884.3639083320114,307700
2023-09-04,888.7857666015625,888.7857666015625,875.5203073985541,879.9421271328903,324700
2023-09-05,893.2075805664062,893.2075805664062,888.785760860632,888.785760860632,71200
