Date,Close,High,Low,Open,Volume
2023-07-03,2261.9833984375,2488.18173828125,2221.267697265625,2488.18173828125,93000
2023-07-04,2261.9833984375,2341.152817382813,2261.9833984375,2261.9833984375,32800
2023-07-05,2273.293212890625,2307.222962336754,2243.887430037313,2261.983296408582,20600
2023-07-06,2273.293212890625,2273.293212890625,2261.983296408582,2261.983296408582,17200
2023-07-07,2295.913330078125,2295.913330078125,2261.9835764316504,2273.2934943138084,18600
2023-07-10,2257.45947265625,2261.9834395353205,2252.935505777179,2261.9834395353205,27800
2023-07-11,2273.293212890625,2284.603129372668,2243.887430037313,2243.887430037313,5400
2023-07-12,2284.603271484375,2284.603271484375,2257.459470239016,2261.9834371132424,29800
2023-07-13,2273.293212890625,2284.603129372668,2239.363463444496,2284.603129372668,23200
2023-07-14,2284.603271484375,2284.603271484375,2248.411536490563,2261.9834371132424,32200
2023-07-17,2284.603271484375,2284.603271484375,2261.9834371132424,2284.603271484375,142000
2023-07-18,2261.9833984375,2284.603232421875,2261.9833984375,2284.603232421875,80400
2023-07-20,2261.9833984375,2284.603232421875,2257.459431640625,2261.9833984375,30800
2023-07-21,2284.603271484375,2284.603271484375,2239.36360274211,2239.36360274211,4800
2023-07-24,2273.293212890625,2284.603129372668,2257.4593298157647,2284.603129372668,51200
2023-07-25,2261.9833984375,2273.2933154296875,2257.459431640625,2273.2933154296875,11800
2023-07-26,2273.293212890625,2284.603129372668,2257.4593298157647,2284.603129372668,18400
2023-07-27,2273.293212890625,2273.293212890625,2261.983296408582,2273.293212890625,13200
2023-07-28,2341.15283203125,2352.462749094203,2261.9834125905795,2273.2933296535325,77800
2023-07-31,2420.322265625,2420.322265625,2273.2933429468458,2341.1528457213785,540200
2023-08-01,2318.533203125,2431.632383765244,2284.6034489329268,2386.3927115091465,68400
2023-08-02,2352.462646484375,2420.3221459021934,2318.532896775466,2318.532896775466,43400
2023-08-03,2442.942138671875,2442.942138671875,2329.842965585214,2420.322304054543,92800
2023-08-04,2386.392578125,2442.9421652843603,2352.4628258293837,2397.7024955568722,20600
2023-08-07,2375.08251953125,2386.392436290923,2261.983351934524,2386.392436290923,41400
2023-08-08,2363.772705078125,2375.0826223273025,2295.913201583059,2375.0826223273025,11200
2023-08-09,2329.843017578125,2397.702522944478,2318.5331000170663,2397.702522944478,5600
2023-08-10,2307.22314453125,2341.1528966567093,2307.22314453125,2329.8429792815564,17000
2023-08-11,2295.913330078125,2307.2232479602835,2284.603412195967,2307.2232479602835,10000
2023-08-14,2329.843017578125,2352.462852700243,2295.9132648949485,2295.9132648949485,14000
2023-08-15,2329.843017578125,2329.843017578125,2329.843017578125,2329.843017578125,1400
2023-08-16,2341.15283203125,2341.15283203125,2284.6032467164855,2329.842914968297,10800
2023-08-18,2341.15283203125,2341.15283203125,2341.15283203125,2341.15283203125,2000
2023-08-21,2329.843017578125,2341.1529351391837,2295.9132648949485,2341.1529351391837,3600
2023-08-22,2329.843017578125,2329.843017578125,2318.5331000170663,2329.843017578125,1800
2023-08-23,2295.913330078125,2329.8430837246,2295.913330078125,2329.8430837246,10200
2023-08-24,2284.603271484375,2318.5330230410736,2284.603271484375,2295.913188669941,7600
2023-08-25,2329.843017578125,2329.843017578125,2284.6033473338894,2295.9132648949485,21600
2023-08-28,2307.22314453125,2341.1528966567093,2261.9834750306372,2307.22314453125,40200
2023-08-29,2307.22314453125,2307.22314453125,2284.6033097809436,2307.22314453125,3800
2023-08-30,2318.533203125,2329.8431211890243,2307.2232850609757,2307.2232850609757,13400
2023-08-31,2442.942138671875,2442.942138671875,2307.223130967882,2318.533048276548,239600
2023-09-01,2375.08251953125,2442.942020089286,2341.1527692522322,2442.942020089286,4400
2023-09-04,2318.533203125,2375.082793445122,2307.2232850609757,2352.4629573170732,15800
2023-09-05,2318.533203125,2329.8431211890243,2318.533203125,2329.8431211890243,3200
2023-09-06,2318.533203125,2375.082793445122,2318.533203125,2341.153039253049,10800
2023-09-07,2329.843017578125,2386.3926053834193,2329.843017578125,2386.3926053834193,26200
2023-09-08,2295.913330078125,2329.8430837246,2295.913330078125,2329.8430837246,16800
2023-09-11,2363.772705078125,2363.772705078125,2295.913201583059,2295.913201583059,400
2023-09-12,2363.772705078125,2375.0826223273025,2363.772705078125,2363.772705078125,2400
2023-09-13,2261.9833984375,2363.772651367188,2261.9833984375,2295.9131494140624,208400
2023-09-14,2261.9833984375,2307.22306640625,2261.9833984375,2261.9833984375,23400
2023-09-15,2307.22314453125,2307.22314453125,2273.29339240579,2307.22314453125,9400
2023-09-18,2273.293212890625,2307.222962336754,2273.293212890625,2307.222962336754,7400
2023-09-19,2307.22314453125,2307.22314453125,2273.29339240579,2273.29339240579,9400
2023-09-20,2375.08251953125,2375.08251953125,2273.2932686941967,2307.2230189732145,36600
2023-09-21,2397.702392578125,2397.702392578125,2273.2933061707695,2363.7726417397553,62400
2023-09-22,2397.702392578125,2397.702392578125,2318.5329739552626,2397.702392578125,35400
2023-09-25,2329.843017578125,2397.702522944478,2329.843017578125,2375.08268782236,1600
2023-09-26,2341.15283203125,2341.15283203125,2341.15283203125,2341.15283203125,3400
2023-09-27,2386.392578125,2386.392578125,2307.2231561018957,2341.152908397512,30400
2023-09-29,2488.181884765625,2488.181884765625,2341.152955211293,2386.392625843395,532000
2023-10-02,2386.392578125,2488.1818350118483,2386.392578125,2488.1818350118483,14000
2023-10-03,2386.392578125,2420.3223304206163,2386.392578125,2386.392578125,23200
2023-10-04,2375.08251953125,2442.942020089286,2307.2230189732145,2386.392436290923,15400
2023-10-05,2386.392578125,2386.392578125,2375.0826606931278,2375.0826606931278,10000
2023-10-06,2386.392578125,2386.392578125,2352.4628258293837,2352.4628258293837,8600
2023-10-09,2375.08251953125,2386.392436290923,2261.983351934524,2352.4626860119047,111600
2023-10-10,2386.392578125,2386.392578125,2329.8429909656397,2329.8429909656397,10600
2023-10-11,2363.772705078125,2363.772705078125,2352.4627878289475,2352.4627878289475,3000
2023-10-12,2363.772705078125,2363.772705078125,2363.772705078125,2363.772705078125,12000
2023-10-13,2341.15283203125,2341.15283203125,2341.15283203125,2341.15283203125,600
2023-10-16,2341.15283203125,2341.15283203125,2329.842914968297,2341.15283203125,9200
2023-10-17,2352.462646484375,2352.462646484375,2341.1527299147383,2341.1527299147383,4200
2023-10-18,2352.462646484375,2352.462646484375,2352.462646484375,2352.462646484375,3600
2023-10-19,2352.462646484375,2352.462646484375,2284.603147066556,2352.462646484375,183800
2023-10-20,2386.392578125,2442.9421652843603,2341.152908397512,2341.152908397512,30200
2023-10-23,2363.772705078125,2386.39253957648,2363.772705078125,2386.39253957648,25000
2023-10-24,2397.702392578125,2397.702392578125,2363.7726417397553,2363.7726417397553,1400
2023-10-25,2442.942138671875,2442.942138671875,2352.4628002025465,2352.4628002025465,45800
2023-10-26,2420.322265625,2442.9420998831774,2397.7024313668226,2442.9420998831774,89600
2023-10-27,2488.181884765625,2488.181884765625,2363.7727905273437,2375.0827081853695,62200
2023-10-30,2420.322265625,2442.9420998831774,2386.392514237734,2409.0123484959113,43000
2023-10-31,2488.181884765625,2488.181884765625,2307.223202237216,2397.7025435014207,249800
2023-11-01,2420.322265625,2476.871851270444,2307.2230943341124,2465.5619341413553,113600
2023-11-02,2375.08251953125,2375.08251953125,2352.4626860119047,2352.4626860119047,3000
2023-11-03,2420.322265625,2420.322265625,2375.082597108645,2375.082597108645,4600
2023-11-06,2431.632080078125,2431.632080078125,2397.7023301235463,2420.3221634265988,7800
2023-11-07,2397.702392578125,2431.6321434164947,2375.0825586858787,2431.6321434164947,3800
2023-11-08,2386.392578125,2386.392578125,2375.0826606931278,2375.0826606931278,3000
2023-11-09,2386.392578125,2386.392578125,2375.0826606931278,2375.0826606931278,2800
2023-11-10,2375.08251953125,2375.08251953125,2375.08251953125,2375.08251953125,1000
2023-11-13,2397.702392578125,2397.702392578125,2375.0825586858787,2375.0825586858787,3200
2023-11-14,2420.322265625,2420.322265625,2352.4627628504672,2397.7024313668226,11200
2023-11-15,2409.01220703125,2409.01220703125,2363.7725411715082,2363.7725411715082,9200
2023-11-16,2431.632080078125,2431.632080078125,2363.772580168968,2409.0122467750725,5400
2023-11-17,2363.772705078125,2431.632208573191,2363.772705078125,2431.632208573191,43600
2023-11-20,2386.392578125,2431.632247852488,2363.772743261256,2363.772743261256,7800
2023-11-21,2409.01220703125,2420.3221234961857,2375.082457636444,2375.082457636444,7600
2023-11-22,2363.772705078125,2420.322291324013,2363.772705078125,2397.702456825658,3522800
2023-11-23,2363.772705078125,2386.39253957648,2363.772705078125,2363.772705078125,17200
2023-11-24,2363.772705078125,2363.772705078125,2363.772705078125,2363.772705078125,13600
2023-11-27,2352.462646484375,2397.7023127629204,2352.462646484375,2352.462646484375,13400
2023-11-28,2397.702392578125,2409.0123095242484,2352.4627247936323,2363.7726417397553,96400
2023-11-29,2363.772705078125,2397.702456825658,2363.772705078125,2397.702456825658,66800
2023-11-30,2476.8720703125,2476.8720703125,2397.702643407534,2409.012561536815,258200
2023-12-01,2397.702392578125,2442.942060362618,2397.702392578125,2442.942060362618,3400
2023-12-04,2363.772705078125,2397.702456825658,2363.772705078125,2386.39253957648,4237600
2023-12-05,2363.772705078125,2409.0123740748354,2363.772705078125,2363.772705078125,68800
2023-12-06,2375.08251953125,2397.7023530505953,2352.4626860119047,2352.4626860119047,14600
2023-12-07,2386.392578125,2386.392578125,2386.392578125,2386.392578125,1400
2023-12-08,2375.08251953125,2397.7023530505953,2363.7726027715776,2363.7726027715776,7800
2023-12-11,2363.772705078125,2375.0826223273025,2363.772705078125,2363.772705078125,11400
2023-12-12,2352.462646484375,2375.0824796236475,2329.842813345102,2375.0824796236475,49800
2023-12-13,2352.462646484375,2375.0824796236475,2352.462646484375,2363.7725630540112,4200
2023-12-14,2375.08251953125,2386.392436290923,2341.1527692522322,2352.4626860119047,11400
2023-12-15,2375.08251953125,2375.08251953125,2363.7726027715776,2363.7726027715776,7200
2023-12-18,2363.772705078125,2375.0826223273025,2352.4627878289475,2375.0826223273025,26600
2023-12-19,2363.772705078125,2363.772705078125,2352.4627878289475,2363.772705078125,11800
2023-12-20,2375.08251953125,2375.08251953125,2363.7726027715776,2363.7726027715776,2224800
2023-12-21,2375.08251953125,2397.7023530505953,2363.7726027715776,2375.08251953125,8200
2023-12-22,2375.08251953125,2397.7023530505953,2375.08251953125,2375.08251953125,7200
2023-12-27,2386.392578125,2409.012412988744,2363.772743261256,2363.772743261256,23200
2023-12-28,2465.56201171875,2465.56201171875,2397.7025068090593,2397.7025068090593,200400
2023-12-29,2307.22314453125,2465.5619877833947,2307.22314453125,2465.5619877833947,434600
2024-01-02,2329.843017578125,2397.702522944478,2318.5331000170663,2397.702522944478,154800
2024-01-03,2352.462646484375,2363.7725630540112,2329.842813345102,2329.842813345102,139600
2024-01-04,2386.392578125,2409.012412988744,2352.4628258293837,2352.4628258293837,87200
2024-01-05,2352.462646484375,2386.392396193284,2352.462646484375,2375.0824796236475,56800
2024-01-08,2352.462646484375,2375.0824796236475,2341.1527299147383,2375.0824796236475,81800
2024-01-09,2352.462646484375,2386.392396193284,2352.462646484375,2352.462646484375,9400
2024-01-10,2375.08251953125,2375.08251953125,2341.1527692522322,2352.4626860119047,53000
2024-01-11,2363.772705078125,2375.0826223273025,2352.4627878289475,2352.4627878289475,9200
2024-01-12,2363.772705078125,2363.772705078125,2341.1528705797696,2363.772705078125,7800
2024-01-15,2352.462646484375,2375.0824796236475,2341.1527299147383,2375.0824796236475,8800
2024-01-16,2352.462646484375,2397.7023127629204,2341.1527299147383,2397.7023127629204,18400
2024-01-17,2352.462646484375,2352.462646484375,2341.1527299147383,2352.462646484375,17000
2024-01-18,2352.462646484375,2352.462646484375,2341.1527299147383,2352.462646484375,7400
2024-01-19,2352.462646484375,2352.462646484375,2341.1527299147383,2352.462646484375,2400
2024-01-22,2375.08251953125,2397.7023530505953,2341.1527692522322,2341.1527692522322,138400
2024-01-23,2352.462646484375,2375.0824796236475,2352.462646484375,2375.0824796236475,9800
2024-01-24,2341.15283203125,2352.462749094203,2341.15283203125,2352.462749094203,14200
2024-01-25,2363.772705078125,2363.772705078125,2341.1528705797696,2363.772705078125,4800
2024-01-26,2352.462646484375,2363.7725630540112,2341.1527299147383,2363.7725630540112,15000
2024-01-29,2352.462646484375,2363.7725630540112,2341.1527299147383,2363.7725630540112,72000
2024-01-30,2180.552001953125,2341.152823673739,1945.305727883493,2341.152823673739,1627000
2024-01-31,2397.702392578125,2397.702392578125,2117.2164523142687,2180.551987212559,527200
2024-02-01,2295.913330078125,2307.2232479602835,2239.363740667334,2307.2232479602835,103400
2024-02-02,2257.45947265625,2295.9131911283503,2252.935505777179,2295.9131911283503,38400
2024-02-05,2257.45947265625,2273.293356732997,2239.363605139967,2252.935505777179,21200
2024-02-06,2257.45947265625,2261.9834395353205,2248.4115388981086,2261.9834395353205,36400
2024-02-07,2257.45947265625,2261.9834395353205,2257.45947265625,2261.9834395353205,30800
2024-02-12,2261.9833984375,2273.2933154296875,2257.459431640625,2257.459431640625,46800
2024-02-13,2261.9833984375,2273.2933154296875,2261.9833984375,2261.9833984375,14600
2024-02-15,2273.293212890625,2273.293212890625,2261.983296408582,2261.983296408582,25400
2024-02-16,2273.293212890625,2273.293212890625,2261.983296408582,2273.293212890625,40000
2024-02-19,2273.293212890625,2284.603129372668,2261.983296408582,2284.603129372668,58600
2024-02-20,2273.293212890625,2273.293212890625,2261.983296408582,2273.293212890625,6200
2024-02-21,2273.293212890625,2284.603129372668,2261.983296408582,2284.603129372668,48000
2024-02-22,2273.293212890625,2284.603129372668,2261.983296408582,2284.603129372668,15200
2024-02-23,2252.935546875,2273.2933982021837,2221.2677781438256,2273.2933982021837,121400
2024-02-26,2307.22314453125,2307.22314453125,2212.2198385799634,2252.9355411305146,78200
2024-02-27,2261.9833984375,2307.22306640625,2261.9833984375,2307.22306640625,164600
2024-02-28,2341.15283203125,2341.15283203125,2261.9834125905795,2261.9834125905795,199600
2024-02-29,2397.702392578125,2397.702392578125,2295.913140063016,2295.913140063016,399000
2024-03-01,2329.843017578125,2375.08268782236,2318.5331000170663,2375.08268782236,33400
2024-03-04,2318.533203125,2375.082793445122,2261.9836128048782,2341.153039253049,35600
