Date,Close,High,Low,Open,Volume
2025-10-27,169.0,180.0,157.0,160.0,1605200
2025-10-28,185.0,185.0,162.0,166.0,3208500
2025-10-29,198.0,202.0,186.0,191.0,5227300
2025-10-30,212.0,216.0,198.0,199.0,4300700
2025-10-31,224.0,232.0,212.0,212.0,8902800
2025-11-03,202.0,236.0,202.0,230.0,4924500
2025-11-04,197.0,210.0,183.0,200.0,2369500
2025-11-05,198.0,204.0,187.0,191.0,1911900
2025-11-06,216.0,216.0,190.0,198.0,3846200
2025-11-07,234.0,236.0,212.0,216.0,3501600
2025-11-10,236.0,256.0,234.0,234.0,6213800
2025-11-11,236.0,244.0,218.0,238.0,1659500
2025-11-12,240.0,244.0,226.0,240.0,944200
2025-11-13,262.0,264.0,236.0,236.0,2250600
2025-11-14,250.0,288.0,240.0,280.0,4173300
2025-11-17,250.0,252.0,232.0,252.0,4480800
2025-11-18,234.0,254.0,230.0,254.0,1962900
2025-11-19,238.0,252.0,230.0,234.0,1536600
2025-11-20,240.0,252.0,238.0,242.0,2314400
2025-11-21,248.0,256.0,234.0,240.0,1016100
2025-11-24,246.0,254.0,240.0,250.0,574500
2025-11-25,262.0,270.0,244.0,246.0,5474800
2025-11-26,282.0,284.0,256.0,264.0,1594300
2025-11-27,280.0,290.0,270.0,282.0,1406000
2025-11-28,280.0,286.0,270.0,282.0,768200
2025-12-01,276.0,286.0,262.0,280.0,956000
2025-12-02,276.0,280.0,264.0,278.0,544600
2025-12-03,280.0,300.0,268.0,270.0,3105900
2025-12-04,274.0,286.0,262.0,280.0,1682000
2025-12-05,274.0,278.0,264.0,266.0,489000
2025-12-08,270.0,274.0,266.0,274.0,927200
2025-12-09,270.0,276.0,264.0,270.0,1322600
2025-12-10,270.0,274.0,264.0,270.0,1100300
2025-12-11,254.0,272.0,254.0,270.0,884100
2025-12-12,252.0,270.0,246.0,258.0,583200
2025-12-15,246.0,266.0,240.0,252.0,818500
2025-12-16,246.0,248.0,242.0,246.0,367400
2025-12-17,270.0,270.0,246.0,270.0,4136700
2025-12-18,296.0,296.0,262.0,270.0,3030100
2025-12-19,284.0,324.0,280.0,300.0,5988000
2025-12-22,306.0,308.0,256.0,300.0,2826600
2025-12-23,294.0,336.0,282.0,306.0,4654900
2025-12-24,320.0,322.0,290.0,294.0,4412800
2025-12-29,352.0,352.0,312.0,326.0,2696600
2025-12-30,374.0,386.0,348.0,354.0,7921100
2026-01-02,410.0,410.0,374.0,380.0,5704200
2026-01-05,430.0,450.0,410.0,420.0,3998800
2026-01-06,388.0,470.0,388.0,432.0,6244200
2026-01-07,392.0,426.0,350.0,388.0,4970500
2026-01-08,414.0,424.0,384.0,392.0,2471400
2026-01-09,420.0,434.0,400.0,414.0,1561200
2026-01-12,378.0,428.0,378.0,426.0,3496100
2026-01-13,342.0,390.0,342.0,382.0,2222200
2026-01-14,344.0,372.0,308.0,342.0,5933300
2026-01-15,348.0,354.0,332.0,354.0,1438400
2026-01-19,354.0,360.0,324.0,348.0,1182800
2026-01-20,372.0,386.0,344.0,380.0,1155300
2026-01-21,380.0,388.0,358.0,368.0,565800
2026-01-22,350.0,398.0,348.0,384.0,943100
2026-01-23,344.0,384.0,316.0,350.0,3744800
2026-01-26,310.0,350.0,310.0,344.0,2940200
2026-01-27,322.0,328.0,280.0,310.0,2985000
2026-01-28,346.0,354.0,302.0,324.0,2828100
2026-01-29,380.0,380.0,322.0,344.0,4142600
2026-01-30,408.0,418.0,354.0,354.0,4748600
2026-02-02,410.0,418.0,368.0,402.0,3226800
2026-02-03,410.0,420.0,390.0,390.0,1738600
2026-02-04,390.0,410.0,370.0,410.0,871500
2026-02-05,410.0,428.0,382.0,392.0,1790100
2026-02-06,432.0,432.0,388.0,414.0,2173200
2026-02-09,416.0,438.0,410.0,432.0,2271400
2026-02-10,416.0,436.0,396.0,420.0,2184600
2026-02-11,418.0,436.0,408.0,420.0,2822500
2026-02-12,452.0,458.0,400.0,420.0,3108600
2026-02-13,452.0,496.0,440.0,496.0,1658300
2026-02-18,456.0,462.0,440.0,452.0,1647200
2026-02-19,474.0,494.0,440.0,448.0,1064700
2026-02-20,488.0,488.0,470.0,474.0,1316500
2026-02-23,480.0,488.0,470.0,488.0,750700
2026-02-24,476.0,480.0,466.0,474.0,1494700
2026-02-25,480.0,490.0,462.0,476.0,1411300
2026-02-26,470.0,480.0,462.0,480.0,1160200
2026-02-27,468.0,472.0,440.0,462.0,443200
2026-03-02,422.0,460.0,422.0,460.0,595200
2026-03-03,428.0,442.0,380.0,380.0,1051900
2026-03-04,446.0,456.0,386.0,400.0,1060900
2026-03-05,402.0,450.0,402.0,448.0,1287200
2026-03-06,396.0,426.0,364.0,402.0,1252200
2026-03-09,372.0,396.0,362.0,396.0,640400
2026-03-10,396.0,396.0,362.0,370.0,450800
2026-03-11,370.0,396.0,358.0,394.0,2466900
2026-03-12,334.0,368.0,334.0,360.0,934100
2026-03-13,302.0,334.0,302.0,334.0,545000
2026-03-16,322.0,332.0,272.0,274.0,6070000
2026-03-17,298.0,322.0,290.0,322.0,7140400
2026-03-25,326.0,326.0,272.0,298.0,1099300
2026-03-26,326.0,358.0,320.0,334.0,996900
2026-03-27,338.0,338.0,318.0,338.0,59400
2026-03-30,326.0,338.0,306.0,320.0,3915200
2026-03-31,306.0,326.0,304.0,326.0,100000
2026-04-01,306.0,316.0,298.0,316.0,293900
2026-04-02,324.0,324.0,300.0,310.0,130900
2026-04-06,330.0,336.0,298.0,322.0,573200
2026-04-07,324.0,330.0,300.0,300.0,108400
2026-04-08,318.0,328.0,310.0,324.0,177800
2026-04-09,300.0,320.0,300.0,320.0,415700
2026-04-10,304.0,324.0,300.0,320.0,344000
2026-04-13,302.0,310.0,292.0,304.0,273800
2026-04-14,332.0,332.0,294.0,302.0,709100
2026-04-15,352.0,362.0,310.0,332.0,507300
2026-04-16,354.0,356.0,322.0,354.0,242100
2026-04-17,338.0,360.0,326.0,354.0,1665400
2026-04-20,368.0,370.0,332.0,338.0,712600
2026-04-21,378.0,396.0,360.0,368.0,1881800
2026-04-22,410.0,414.0,366.0,372.0,1573800
2026-04-23,416.0,418.0,378.0,400.0,1941600
2026-04-24,450.0,450.0,394.0,430.0,1450400
2026-04-27,428.0,452.0,420.0,450.0,647900
2026-04-28,462.0,468.0,402.0,430.0,2777100
2026-04-29,505.0,505.0,456.0,464.0,8178700
2026-04-30,525.0,545.0,488.0,505.0,3874200
2026-05-04,496.0,525.0,482.0,520.0,2300300
2026-05-05,484.0,500.0,466.0,492.0,1089900
2026-05-06,474.0,500.0,440.0,484.0,2308900
2026-05-07,428.0,480.0,428.0,480.0,2895600
2026-05-08,386.0,470.0,386.0,470.0,2332400
2026-05-11,396.0,420.0,368.0,388.0,1161900
2026-05-12,396.0,400.0,372.0,396.0,375000
2026-05-13,394.0,394.0,358.0,394.0,1617000
2026-05-14,394.0,394.0,394.0,394.0,0
2026-05-15,394.0,394.0,394.0,394.0,0
2026-05-18,400.0,432.0,384.0,400.0,2358400
2026-05-19,398.0,416.0,386.0,394.0,2100800
2026-05-20,436.0,436.0,390.0,396.0,3299600
2026-05-21,470.0,476.0,436.0,438.0,2963100
2026-05-22,480.0,482.0,450.0,470.0,4176200
2026-05-25,496.0,525.0,478.0,500.0,11512100
2026-05-26,505.0,510.0,454.0,498.0,4885900
2026-05-27,505.0,505.0,505.0,505.0,0
2026-05-28,505.0,505.0,505.0,505.0,0
2026-05-29,500.0,515.0,456.0,515.0,2784800
2026-06-02,450.0,500.0,450.0,490.0,2996400
2026-06-03,460.0,480.0,406.0,444.0,5097600
2026-06-04,450.0,462.0,432.0,462.0,575800
2026-06-05,406.0,452.0,406.0,440.0,3206100
2026-06-08,366.0,406.0,366.0,400.0,855800
2026-06-09,402.0,402.0,330.0,332.0,1731100
2026-06-10,408.0,438.0,390.0,400.0,1108700
2026-06-11,390.0,440.0,390.0,440.0,1018800
2026-06-12,410.0,414.0,366.0,410.0,840600
2026-06-15,410.0,418.0,388.0,418.0,590500
2026-06-17,402.0,420.0,392.0,410.0,409100
2026-06-18,396.0,402.0,380.0,402.0,211700
2026-06-19,420.0,420.0,388.0,400.0,500700
2026-06-22,378.0,420.0,378.0,420.0,2097900
2026-06-23,400.0,402.0,342.0,378.0,2965300
2026-06-24,360.0,400.0,360.0,400.0,315100
2026-06-25,326.0,364.0,324.0,360.0,1591700
2026-06-26,358.0,358.0,294.0,326.0,5701800
2026-06-29,324.0,358.0,324.0,350.0,1810700
2026-06-30,292.0,324.0,292.0,324.0,3832300
2026-07-01,292.0,308.0,264.0,284.0,2632900
2026-07-02,290.0,308.0,272.0,292.0,357800
2026-07-03,296.0,300.0,284.0,290.0,439700
