Date,Close,High,Low,Open,Volume
2024-01-10,1941.6541748046875,1948.981171690743,1919.6731841465212,1934.327177918632,10351400
2024-01-11,1919.673095703125,1941.6540853485806,1912.3460991546397,1941.6540853485806,6832800
2024-01-12,1934.3271484375,1941.6541452118845,1912.3461581143467,1919.6731548887312,7291900
2024-01-15,1985.615966796875,1992.9429629843173,1941.6539896722209,1941.6539896722209,20575200
2024-01-16,1978.2890625,1992.9430555555557,1963.6350694444445,1992.9430555555557,9765000
2024-01-17,1948.981201171875,1992.9431831531954,1948.9812011718748,1978.2891891594218,12819400
2024-01-18,1934.3271484375,1948.981141986269,1919.6731548887312,1948.981141986269,8669100
2024-01-19,1919.673095703125,1941.6540853485806,1912.3460991546397,1941.6540853485806,6349700
2024-01-22,1868.3841552734375,1927.000128772212,1868.3841552734375,1912.3461353975185,15847200
2024-01-23,1861.05712890625,1897.6921117587353,1846.403135765256,1868.3841254767472,8693800
2024-01-24,1839.0760498046875,1890.3650233052165,1831.7490535903262,1875.7110308764939,7820000
2024-01-25,1883.0382080078125,1890.365204926131,1839.0762264979026,1839.0762264979026,9744300
2024-01-26,1883.0382080078125,1905.0191987627677,1861.0572172528575,1905.0191987627677,5259500
2024-01-29,1883.0382080078125,1897.6922018444493,1875.7112110894943,1883.0382080078125,5576600
2024-01-30,1897.6920166015625,1912.346009007752,1861.0570355860882,1875.7110279922779,8538000
2024-01-31,1912.3460693359375,1948.981051507124,1905.0190729017002,1912.3460693359375,14814000
2024-02-01,1875.711181640625,1912.3461656570437,1875.711181640625,1912.3461656570437,12264200
2024-02-02,1861.05712890625,1890.3651151882382,1861.05712890625,1875.711122047244,6281100
2024-02-05,1861.05712890625,1897.6921117587353,1861.05712890625,1868.3841254767472,8566700
2024-02-06,1875.711181640625,1883.038178443909,1861.0571880340576,1868.3841848373413,8824400
2024-02-07,1912.3460693359375,1912.3460693359375,1875.711087164751,1875.711087164751,6168100
2024-02-12,1941.6541748046875,1948.981171690743,1912.3461872604657,1912.3461872604657,11854100
2024-02-13,1934.3271484375,1948.981141986269,1927.0001516631155,1941.6541452118845,5620100
2024-02-15,1948.981201171875,1978.2891891594218,1941.654204174988,1948.9812011718748,10671400
2024-02-16,1963.6351318359375,1970.9621285965193,1941.654141554192,1963.6351318359375,13090200
2024-02-19,1970.9620361328125,1970.9620361328125,1941.6540504654101,1963.635039715962,10044100
2024-02-20,1934.3271484375,1970.9621323094225,1934.3271484375,1970.9621323094225,9295000
2024-02-21,1912.3460693359375,1934.3270586386493,1905.0190729017002,1934.3270586386493,7854800
2024-02-22,1927.0001220703125,1941.654115394041,1905.0191320847196,1912.3461287465839,6881000
2024-02-23,1927.0001220703125,1934.3271187321766,1912.3461287465839,1927.0001220703123,3933700
2024-02-26,1890.365234375,1934.3272165697674,1890.365234375,1934.3272165697674,11071200
2024-02-27,1897.6920166015625,1912.346009007752,1897.6920166015623,1905.0190128046572,5649800
2024-02-28,1919.673095703125,1927.00009225161,1905.0191026061545,1905.0191026061545,4858100
2024-02-29,1875.711181640625,1927.000159263611,1875.711181640625,1919.6731624603274,16546000
2024-03-01,1890.365234375,1912.3462254723836,1883.0382373425387,1897.6922314074611,8631800
2024-03-04,1970.9620361328125,1970.9620361328125,1897.6920719643065,1897.6920719643065,27146000
2024-03-05,2007.5970458984375,2051.5590250057026,2007.5970458984375,2007.5970458984375,69921100
2024-03-06,2036.9049072265625,2044.2319032957228,2000.269926880761,2022.2509150882418,27998700
2024-03-07,2080.866943359375,2080.866943359375,2014.9239768444652,2036.9049656827685,30004000
2024-03-08,2124.828857421875,2124.828857421875,2058.885892881196,2080.8668810614226,34845300
2024-03-13,2051.55908203125,2124.8290492466517,2051.55908203125,2124.8290492466517,33678100
2024-03-14,2110.1748046875,2117.5018005371094,2051.558837890625,2051.558837890625,31781000
2024-03-15,2080.866943359375,2154.1369061537193,2080.866943359375,2117.501924756547,49866500
2024-03-18,2088.194091796875,2110.175082236842,2080.8670949835528,2095.5210886101972,12802300
2024-03-19,2146.81005859375,2146.81005859375,2088.194084297675,2088.194084297675,21766300
2024-03-20,2117.501953125,2146.8099386353806,2117.501953125,2139.4829422577855,14828300
2024-03-21,2161.464111328125,2183.445102290784,2124.82912639036,2124.82912639036,26602900
2024-03-22,2154.136962890625,2183.4449487802935,2154.136962890625,2161.4639593630422,15643300
2024-03-25,2146.81005859375,2161.464052167769,2124.829068232722,2161.464052167769,13402300
2024-03-26,2154.136962890625,2161.4639593630422,2124.828977000957,2161.4639593630422,13218400
2024-03-27,2161.464111328125,2168.791108315678,2154.137114340572,2154.137114340572,12763000
2024-03-28,2176.1181640625,2190.772158433291,2161.464169691709,2176.1181640625,24637300
2024-04-01,2117.501953125,2176.117924145761,2088.1939676146194,2176.117924145761,32364300
2024-04-02,2139.48291015625,2139.48291015625,2095.5209325502997,2117.5019213532746,16327900
2024-04-03,2139.48291015625,2161.463898959225,2124.828917620933,2139.48291015625,17802900
2024-04-04,2146.81005859375,2154.137055380759,2110.175074658703,2132.156065019731,9335400
2024-04-05,2146.81005859375,2154.137055380759,2132.156065019731,2146.81005859375,9068600
2024-04-16,2271.368896484375,2293.3498858051917,2146.809956999748,2154.13695344002,58080000
2024-04-17,2264.0419921875,2315.330969356796,2242.061001972087,2286.0229824029125,36783600
2024-04-18,2293.349853515625,2293.349853515625,2220.0798901445187,2271.368864504293,26810000
2024-04-19,2300.677001953125,2308.003998774632,2264.042017845591,2293.350005131618,22919300
2024-04-22,2256.71484375,2308.003817471591,2242.060851258117,2300.6768212256493,19618600
2024-04-23,2242.06103515625,2264.0420256969974,2234.734038309334,2256.7150288500816,8395600
2024-04-24,2168.791015625,2271.368969066723,2102.848045555321,2256.7149757179054,31018500
2024-04-25,2117.501953125,2168.790927768166,2102.8479603698097,2168.790927768166,23582700
2024-04-26,2110.1748046875,2154.1367797851562,2110.1748046875,2124.8287963867188,11557400
2024-04-29,2198.098876953125,2198.098876953125,2095.520929361979,2124.8289143880206,11267600
2024-04-30,2220.080078125,2220.080078125,2183.4450933374587,2198.0990872524753,14322600
2024-05-02,2117.501953125,2139.4829422577855,2014.9240038386677,2022.2510002162628,45398700
2024-05-03,2146.81005859375,2161.464052167769,2117.5020714457123,2132.156065019731,15044700
2024-05-06,2146.81005859375,2161.464052167769,2132.156065019731,2154.137055380759,14822200
2024-05-07,2110.1748046875,2161.4637756347656,2102.8478088378906,2154.1367797851562,19836200
2024-05-08,2146.81005859375,2212.7530296768346,2044.2321035756186,2124.829068232722,89508200
2024-05-13,2146.81005859375,2176.1180457417877,2132.156065019731,2161.464052167769,20604500
2024-05-14,2139.48291015625,2168.7908952268835,2139.48291015625,2154.136902691567,22326100
2024-05-15,2132.156005859375,2161.4639921942116,2124.8290092756656,2154.1369956105027,16338100
2024-05-16,2146.81005859375,2146.81005859375,2124.829068232722,2139.4830618067404,21537000
2024-05-17,2139.48291015625,2161.463898959225,2132.1559138885914,2146.809906423908,30769200
2024-05-20,2146.81005859375,2168.791048954778,2132.156065019731,2146.81005859375,72080600
2024-05-21,2178.78125,2238.125486381323,2144.8702577821014,2161.8257538910507,61531400
2024-05-22,2195.73681640625,2204.214564732143,2178.781319754464,2178.781319754464,18229700
2024-05-27,2136.392578125,2204.214564732143,2136.392578125,2204.214564732143,21414000
2024-05-28,2127.914794921875,2170.3035358565735,2127.914794921875,2153.3480394826943,11910700
2024-05-29,2094.00390625,2144.870397899798,2085.5261576417006,2136.392649291498,14743600
2024-05-30,2110.959228515625,2119.43697642131,2051.614993175828,2094.0037327042546,9640300
2024-05-31,2110.959228515625,2136.3924722326806,2110.959228515625,2119.43697642131,15709000
2024-06-03,2187.259033203125,2195.736781393835,2119.437047677447,2119.437047677447,16723300
2024-06-04,2178.78125,2195.7367461089493,2170.3035019455256,2195.7367461089493,11333500
2024-06-05,2144.870361328125,2187.2591036468625,2119.4371159368825,2178.781355183115,9835700
2024-06-06,2127.914794921875,2153.3480394826943,2119.4370467349354,2144.870291295754,4891100
2024-06-07,2144.870361328125,2161.82585825562,2127.91486440063,2136.3926128643775,7711700
2024-06-10,2102.481689453125,2153.348181939894,2094.00394070533,2144.8704331920994,13448200
2024-06-11,2068.570556640625,2119.437045738345,2068.570556640625,2102.4815493724386,12171100
2024-06-12,2060.0927734375,2085.5260175540125,2051.6150253986625,2068.5705214763375,6485000
2024-06-13,2136.392578125,2136.392578125,2060.092843191964,2060.092843191964,14098000
2024-06-14,2085.526123046875,2136.3926138528964,2077.048374579205,2136.3926138528964,5659700
2024-06-19,2060.0927734375,2094.0037655928495,2051.6150253986625,2085.5260175540125,5276200
2024-06-20,2051.614990234375,2077.048233914966,2051.614990234375,2060.0927381279052,6492600
2024-06-21,2051.614990234375,2077.048233914966,2017.703998660253,2060.0927381279052,18936500
2024-06-24,2060.0927734375,2068.5705214763375,2051.6150253986625,2060.0927734375,6459100
2024-06-25,2043.1373291015625,2077.0483221156965,2043.1373291015625,2068.5705738621627,6880400
2024-06-26,2068.570556640625,2068.570556640625,2034.6595639088114,2043.1373120917647,6341900
2024-06-27,2060.0927734375,2068.5705214763375,2051.6150253986625,2068.5705214763375,4573400
2024-06-28,2077.04833984375,2094.003836495536,2060.092843191964,2060.092843191964,12859800
2024-07-01,2119.43701171875,2119.43701171875,2077.048271484375,2085.52601953125,9767100
2024-07-02,2110.959228515625,2136.3924722326806,2110.959228515625,2119.43697642131,9422500
2024-07-03,2119.43701171875,2144.870255859375,2110.959263671875,2119.43701171875,10030300
2024-07-04,2144.870361328125,2178.781355183115,2127.91486440063,2136.3926128643775,18794900
2024-07-05,2153.34814453125,2178.7813903328,2136.3926473302167,2153.34814453125,9942000
2024-07-08,2161.825927734375,2170.3036764705885,2144.8704302619485,2153.348178998162,7491700
2024-07-09,2144.870361328125,2178.781355183115,2144.870361328125,2161.82585825562,10477700
2024-07-10,2153.34814453125,2170.3036417322837,2144.870395930733,2144.870395930733,7337200
2024-07-11,2161.825927734375,2170.3036764705885,2153.348178998162,2161.825927734375,4841300
2024-07-12,2144.870361328125,2170.3036067193675,2144.870361328125,2161.82585825562,7888600
2024-07-15,2136.392578125,2170.3035714285716,2119.437081473214,2170.3035714285716,12266200
2024-07-16,2144.870361328125,2161.82585825562,2136.3926128643775,2144.870361328125,6947800
2024-07-17,2153.34814453125,2161.825893131767,2144.870395930733,2161.825893131767,7325200
2024-07-18,2221.170166015625,2229.6479147408754,2136.3926787631203,2153.348176213621,26806000
2024-07-19,2229.647705078125,2272.0364447183933,2221.1699571500712,2221.1699571500712,30356300
2024-07-22,2272.03662109375,2288.9921182660914,2238.125626749067,2238.125626749067,18786400
2024-07-23,2246.603271484375,2305.9475088443396,2246.603271484375,2280.5142642614974,21142700
2024-07-24,2221.170166015625,2272.036658367128,2212.6924172903746,2246.6034121913763,11115400
2024-07-25,2212.6923828125,2255.0811257782566,2204.2146342193487,2221.1701314056513,10327000
2024-07-26,2255.0810546875,2263.558803013393,2221.170061383929,2221.170061383929,8478400
2024-07-29,2263.558837890625,2288.992083260183,2255.0810894341057,2272.0365863471443,10990800
2024-07-30,2238.12548828125,2280.5142285896072,2238.12548828125,2272.0364805279355,7184600
2024-07-31,2272.03662109375,2272.03662109375,2238.125626749067,2238.125626749067,10266700
2024-08-01,2263.558837890625,2288.992083260183,2238.1255925210676,2288.992083260183,9702200
2024-08-02,2305.947509765625,2322.9030061609606,2255.081020579619,2263.5587687772863,22835800
2024-08-05,2170.303466796875,2297.4696855545044,2127.9147272109985,2297.4696855545044,48501700
2024-08-06,2195.73681640625,2229.6478097098216,2153.348074776786,2204.214564732143,19166600
2024-08-07,2212.6923828125,2229.6478799988026,2195.7368856261974,2204.2146342193487,10480400
2024-08-08,2195.73681640625,2221.170061383929,2187.2590680803573,2212.692313058036,8760900
2024-08-09,2187.259033203125,2221.170025965964,2187.259033203125,2204.214529584545,7434400
2024-08-12,2246.603271484375,2246.603271484375,2195.736782318691,2195.736782318691,13483400
2024-08-13,2255.0810546875,2272.036551339286,2246.6033063616073,2263.558803013393,8739100
2024-08-14,2305.947509765625,2305.947509765625,2238.125524184283,2255.081020579619,22031400
2024-08-15,2288.991943359375,2305.947439236111,2263.558699544271,2305.947439236111,19410100
2024-08-16,2314.42529296875,2331.380789620536,2288.9920479910716,2305.9475446428573,25829000
2024-08-19,2297.4697265625,2314.4252226994927,2288.991978494004,2314.4252226994927,11115900
2024-08-20,2305.947509765625,2314.425257963293,2288.9920133702894,2305.947509765625,9550300
2024-08-21,2297.4697265625,2322.902970767989,2297.4697265625,2305.9474746309966,12353000
2024-08-22,2305.947509765625,2322.9030061609606,2263.5587687772863,2288.9920133702894,17628700
2024-08-23,2339.858642578125,2365.2918886931047,2305.947647758152,2305.947647758152,22179900
2024-08-26,2348.336181640625,2365.291677536947,2339.8584336924637,2348.336181640625,12227700
2024-08-27,2356.81396484375,2390.72495714366,2339.858468693795,2356.81396484375,16790600
2024-08-28,2356.81396484375,2373.7694609937053,2348.3362167687724,2365.2917129187276,10744200
2024-08-29,2356.81396484375,2382.2472090686824,2339.858468693795,2356.81396484375,15032300
2024-08-30,2314.42529296875,2356.814034598214,2314.42529296875,2356.814034598214,21459200
2024-09-02,2390.72509765625,2390.72509765625,2314.4253604970077,2322.903109070257,30665600
2024-09-03,2373.76953125,2416.158272879464,2365.2917829241073,2390.725027901786,14953700
2024-09-04,2339.858642578125,2382.2473861030912,2322.9031451681385,2348.3363912831182,14767300
2024-09-05,2331.380859375,2356.8141051136363,2297.469865056818,2339.8586079545453,14614200
2024-09-06,2297.4697265625,2331.3807188364854,2297.4697265625,2331.3807188364854,13816400
2024-09-09,2272.03662109375,2314.425364024604,2246.603375335238,2305.947615438433,22601600
2024-09-10,2263.558837890625,2297.4698317167017,2246.603340977587,2280.5143348036636,17035500
2024-09-11,2255.0810546875,2280.514299665179,2246.6033063616073,2246.6033063616073,9549300
2024-09-12,2305.947509765625,2331.380754358628,2280.514265172622,2280.514265172622,20896600
2024-09-13,2314.42529296875,2322.903041294643,2288.9920479910716,2305.9475446428573,10996900
2024-09-17,2373.76953125,2390.725027901786,2297.469796316964,2314.42529296875,32828500
2024-09-18,2356.81396484375,2390.72495714366,2356.81396484375,2382.2472090686824,9166700
2024-09-19,2356.81396484375,2373.7694609937053,2339.858468693795,2356.81396484375,10019700
2024-09-20,2500.935791015625,2500.935791015625,2339.8585705773307,2365.291815909693,85703000
2024-09-23,2645.057373046875,2653.53512103741,2483.980161226713,2500.9356572077827,127993400
2024-09-24,2628.10205078125,2662.013044984879,2594.191056577621,2645.0575478830647,42900500
2024-09-25,2611.146484375,2678.968470982143,2577.235491071429,2645.0574776785716,41602600
2024-09-26,2636.579833984375,2645.0575826467043,2602.6688393350582,2628.1020853220457,30074500
2024-09-27,2662.012939453125,2662.012939453125,2577.2354573049365,2636.5796948086686,43117300
2024-09-30,2611.146484375,2695.923967633929,2602.6687360491073,2670.49072265625,37413700
2024-10-01,2602.668701171875,2645.057442233306,2534.846715473585,2611.1464493841613,55814500
2024-10-02,2585.713134765625,2611.1463787141397,2551.8021428342727,2602.668630731301,23254500
2024-10-03,2594.19091796875,2611.1464141646243,2568.757673674939,2585.7131698708126,18192500
2024-10-04,2534.8466796875,2628.1019087061036,2534.8466796875,2594.1909163357022,27042800
2024-10-07,2628.10205078125,2662.013044984879,2594.191056577621,2594.191056577621,31774800
2024-10-08,2611.146484375,2645.0574776785716,2594.190987723214,2636.579729352679,21266900
2024-10-09,2585.713134765625,2611.1463787141397,2560.2798908171108,2611.1463787141397,14404900
2024-10-10,2560.280029296875,2602.668771503777,2560.280029296875,2585.713274621016,15849000
2024-10-11,2568.7578125,2594.191058168317,2560.2800639438947,2585.7133096122116,10016300
2024-10-14,2628.10205078125,2645.0575478830647,2568.7578109248993,2577.2355594758064,30455100
2024-10-15,2628.10205078125,2662.013044984879,2611.1465536794353,2628.10205078125,24711000
2024-10-16,2611.146484375,2645.0574776785716,2585.7132393973216,2645.0574776785716,21907400
