Date,Close,High,Low,Open,Volume
2023-07-03,1162.74267578125,1174.8545786539712,1150.6307729085286,1158.705374823676,17167100
2023-07-04,1142.5562744140625,1166.78008235217,1130.4443704450089,1166.78008235217,10606000
2023-07-05,1138.518798828125,1154.668001648382,1114.2949945977393,1142.5560995331891,7122400
2023-07-06,1118.3323974609375,1138.5189028302684,1118.3323974609375,1138.5189028302684,7633000
2023-07-07,1090.0712890625,1126.4069986979166,1077.9593858506944,1122.3696976273147,19092700
2023-07-10,1114.2950439453125,1126.4069465968919,1090.0712386421535,1090.0712386421535,10032400
2023-07-11,1118.3323974609375,1122.3696985348035,1106.220494239339,1118.3323974609375,10211500
2023-07-12,1098.1458740234375,1126.4069810755113,1098.1458740234375,1118.332379060633,6694600
2023-07-13,1130.4443359375,1154.6681431361606,1090.071323939732,1102.1832275390625,26392100
2023-07-14,1122.3697509765625,1146.5935585515963,1114.2951484515513,1134.4816547640794,16296700
2023-07-17,1094.1085205078125,1130.4442278309502,1094.1085205078125,1118.3323253899043,19846100
2023-07-18,1069.8848876953125,1106.2206008623232,1041.6237774543042,1098.1459979363208,68322100
2023-07-20,1106.2205810546875,1110.257882445398,1069.8848685382927,1073.922169929003,36712300
2023-07-21,1106.2205810546875,1114.2951838361084,1086.0340741011348,1106.2205810546875,13373400
2023-07-24,1094.1085205078125,1122.3696262035862,1090.0712196941306,1118.3323253899043,21256500
2023-07-25,1077.9593505859375,1094.1085543400338,1069.8847487088892,1094.1085543400338,30181000
2023-07-26,1081.99658203125,1090.0711833896921,1061.8100786351445,1077.959281352029,16923300
2023-07-27,1053.7354736328125,1077.9592776243715,1021.4370683107339,1077.9592776243715,102575700
2023-07-28,1033.549072265625,1053.735577583313,1017.3998680114746,1053.735577583313,53424800
2023-07-31,1065.84765625,1069.8849579782197,1029.5119406960227,1033.5492424242425,39443100
2023-08-01,1041.6236572265625,1065.8474632085756,1033.5490552325582,1065.8474632085756,22158200
2023-08-02,1025.474609375,1045.6611174335628,1017.4000061515748,1041.6238158218503,27377600
2023-08-03,1041.6236572265625,1041.6236572265625,1017.3998512445494,1025.4744532385537,25892900
2023-08-04,1033.549072265625,1045.6609754562378,1017.3998680114746,1045.6609754562378,8960500
2023-08-07,1013.3626098632812,1037.5864172703716,1001.2507061597361,1033.5491160358565,33857200
2023-08-08,1029.5118408203125,1037.586443493413,1009.3253341375613,1017.3999368106618,14428800
2023-08-09,1001.2506103515625,1033.5490171370968,1001.2506103515625,1029.511716288905,29660800
2023-08-10,993.1760864257812,1013.3625922474434,985.1014840971163,1009.325291083111,14838100
2023-08-11,993.1760864257812,1001.2506887544462,985.1014840971163,993.1760864257812,12684700
2023-08-14,1009.3253784179688,1009.3253784179688,993.1761723632812,993.1761723632812,12080000
2023-08-15,1021.4370727539062,1033.5489748023715,1009.325170705441,1009.325170705441,32550800
2023-08-16,1025.474609375,1029.5119109867126,1017.4000061515748,1029.5119109867126,8517800
2023-08-18,1029.5118408203125,1029.5118408203125,1017.3999368106618,1025.4745394837623,10637300
2023-08-21,997.2134399414062,1029.5118509516542,997.2134399414061,1029.5118509516542,18074900
2023-08-22,968.9522705078125,1005.2879806518555,952.803065999349,997.2133783976237,41483800
2023-08-23,981.0641479492188,989.1387499899531,944.7284387659143,968.9522448881173,26110200
2023-08-24,989.1388549804688,993.1761564293687,972.9896491848693,972.9896491848693,6374200
2023-08-25,985.1015625,993.1761654713115,968.952356557377,989.1388639856557,5172400
2023-08-28,997.2134399414062,1001.2507413176872,977.0269330600012,985.1015358125632,5884400
2023-08-29,968.9522705078125,1001.2506795247396,952.803065999349,993.1760772705078,19465200
2023-08-30,985.1015625,1025.4745773565573,964.9150550717213,968.952356557377,38173400
2023-08-31,968.9522705078125,989.138776143392,956.8403671264648,989.138776143392,23247800
2023-09-01,977.0269165039062,985.101519119641,964.9150125803042,985.101519119641,8312100
2023-09-04,981.0641479492188,985.1014489695859,956.8403418270159,977.0268469288517,9219300
2023-09-05,964.9149780273438,981.064182680521,960.8776768640494,981.064182680521,8420700
2023-09-06,944.7284545898438,972.9895622057792,944.7284545898438,968.9522611177885,13128600
2023-09-07,948.765869140625,956.8404722822473,928.5793612865692,948.765869140625,12372200
2023-09-08,928.5792236328125,944.7284275220787,916.4673207158627,936.6538255774456,15243700
2023-09-11,948.765869140625,948.765869140625,920.5047581449469,928.5793612865692,12493600
2023-09-12,960.877685546875,968.9522879464286,940.691179547991,948.7657819475446,13568500
2023-09-13,952.8031616210938,960.8777646856793,940.6912570242155,960.8777646856793,3795400
2023-09-14,948.765869140625,956.8404722822473,940.6912659990027,952.8031707114362,3821600
2023-09-15,928.5792236328125,952.8030294667119,928.5792236328125,952.8030294667119,8749400
2023-09-18,924.5419311523438,936.6538341805403,896.2808240865515,928.5792321617427,22229800
2023-09-19,900.3182373046875,924.5420463801499,888.2063327669563,924.5420463801499,16888800
