Date,Close,High,Low,Open,Volume
2023-09-13,176.15658569335938,182.12799537788,176.15658569335938,178.14705558819958,290800
2023-09-14,176.15658569335938,181.1327604304599,174.16611579851914,177.15182064077948,319400
2023-09-15,175.16134643554688,177.15181628140536,173.1708765896884,177.15181628140536,2667100
2023-09-18,173.17088317871094,176.1565880611025,170.18517829631938,175.16135310030532,2040700
2023-09-19,170.1851806640625,174.16612056263705,170.1851806640625,173.1708855879934,2074700
2023-09-20,173.17088317871094,177.1518230218997,168.194708374725,170.18517829631938,2184600
2023-09-21,168.1947021484375,175.16134661612426,165.20899737657174,173.17087676821376,2669100
2023-09-22,168.1947021484375,170.185171996348,166.204232300527,169.18993707239275,1952500
2023-09-25,166.20423889160156,168.19470881844708,164.21376896475604,168.19470881844708,2035600
2023-09-26,159.2375946044922,165.20900440216064,159.2375946044922,165.20900440216064,2694200
2023-09-27,162.22329711914062,166.2042369257453,158.24235731253594,159.23759226418713,2180900
2023-09-29,160.2328338623047,163.2185388411054,158.24236387643757,162.22330384817184,2040600
2023-10-02,160.2328338623047,160.2328338623047,158.24236387643757,160.2328338623047,2190100
2023-10-03,159.2375946044922,160.23282957077026,154.2614197731018,160.23282957077026,2305500
2023-10-04,156.25189208984375,159.23759703423568,154.26142212691582,158.2423620527717,2066600
2023-10-05,163.21853637695312,166.20424131067787,156.25189153159536,156.25189153159536,3033900
2023-10-06,165.20899963378906,167.19946950889494,160.23282494602432,163.21852975868316,2545000
2023-10-09,172.17564392089844,173.1708788568574,162.22329456130893,165.2089993691858,4162800
2023-10-10,175.16134643554688,179.14228612726384,169.18993689797142,172.17564166675916,7236000
2023-10-11,173.17088317871094,176.1565880611025,169.18994333552217,175.16135310030532,3634100
2023-10-12,164.21377563476562,175.16136067708334,157.24713060783617,172.17565566554214,6273900
2023-10-13,163.21853637695312,164.21377135486136,154.26142157577888,164.21377135486136,3163600
2023-10-16,158.2423553466797,163.21853004311617,155.2566505288178,163.21853004311617,3159800
2023-10-17,161.22805786132812,162.22329278639805,154.26141338583864,158.24235308611836,2314900
2023-10-18,140.328125,161.22805851063828,123.40913120567376,160.23282358156027,29035000
2023-10-19,152.2709503173828,154.26142025617213,134.35672086827896,141.32336565404157,15175200
2023-10-20,148.29000854492188,159.23759306837246,147.29477358824454,154.26141828498584,1853700
2023-10-23,159.2375946044922,161.22806453704834,144.30907011032104,146.2995400428772,1211500
2023-10-24,165.20899963378906,168.1947044464479,149.2852406329419,159.2375900084714,2420800
2023-10-25,161.22805786132812,169.18993726188754,161.22805786132812,165.20899756160784,425100
2023-10-26,162.22329711914062,168.19470682904765,159.23759226418713,161.22806216748947,314100
2023-10-27,157.24713134765625,169.1899514500099,156.25189633912677,162.2233063903036,93000
2023-10-30,159.2375946044922,166.20423936843872,154.2614197731018,166.20423936843872,368900
2023-10-31,153.2661895751953,168.19471453381823,151.27571958071226,168.19471453381823,128200
2023-11-01,150.28048706054688,159.23760218336093,149.28525204690087,157.24713215606891,394100
2023-11-02,155.25665283203125,157.24712274013422,148.29000815367087,149.28524310772235,43500
2023-11-03,162.22329711914062,174.16611653895467,150.28047769932658,154.26141750593126,34798600
2023-11-06,164.21377563476562,166.20424564245977,158.24236561168325,162.2233056270715,2540300
2023-11-07,159.2375946044922,166.20423936843872,154.2614197731018,162.22329950332642,2464000
2023-11-08,158.2423553466797,163.21853004311617,155.2566505288178,159.23759028596697,2512400
2023-11-09,162.22329711914062,163.2185320707918,155.25665245758245,158.24235731253594,2199100
2023-11-10,158.2423553466797,162.22329510382886,155.2566505288178,161.22806016454157,2353500
2023-11-13,154.26141357421875,159.23758820564515,154.26141357421875,158.24235327935986,2156200
2023-11-14,156.25189208984375,158.2423620527717,154.26142212691582,154.26142212691582,2419800
2023-11-15,157.24713134765625,158.2423663561857,155.2566613305973,156.25189633912677,2054300
2023-11-16,156.25189208984375,158.2423620527717,154.26142212691582,156.25189208984375,2114300
2023-11-17,154.26141357421875,156.2518834267893,149.28523894279232,156.2518834267893,2152600
2023-11-20,160.2328338623047,162.22330384817184,152.27095391883614,154.2614239047033,4625000
2023-11-21,159.2375946044922,160.23282957077026,149.28524494171143,160.23282957077026,2534300
2023-11-22,157.24713134765625,159.23760136471518,153.26619131353837,159.23760136471518,2345800
2023-11-23,156.25189208984375,157.24712707130772,148.29001223813196,156.25189208984375,2756800
2023-11-24,154.26141357421875,157.2471183530746,150.2804738690776,155.256648500504,2169800
2023-11-27,152.2709503173828,154.26142025617213,149.28524540919884,154.26142025617213,2059800
2023-11-28,151.2757110595703,154.26141588311447,148.29000623602616,152.2709460007517,1975700
2023-11-29,151.2757110595703,152.2709460007517,148.29000623602616,151.2757110595703,1858400
2023-11-30,150.28048706054688,150.28048706054688,149.28525204690087,150.28048706054688,2045400
2023-12-01,151.2757110595703,151.2757110595703,145.304301412482,150.28047611838895,2117900
2023-12-04,154.26141357421875,154.26141357421875,150.2804738690776,150.2804738690776,1977800
2023-12-05,153.2661895751953,155.25665956967836,152.27095457795377,153.2661895751953,1948100
2023-12-06,149.28524780273438,153.26618774414064,149.28524780273438,152.27095275878906,2135200
2023-12-07,146.29954528808594,149.28525029396525,140.32813527632734,148.29001529200548,86842000
2023-12-08,162.22329711914062,189.0946408137222,139.33289323116372,146.2995378927219,97306600
2023-12-11,172.17564392089844,174.16611379281633,156.25188494555522,164.21376443322683,5232500
2023-12-12,178.14706420898438,183.12323918688898,158.242364297366,172.17565423549888,8406700
2023-12-13,175.16134643554688,178.14705120433462,169.18993689797142,178.14705120433462,3330500
2023-12-14,179.1422882080078,179.1422882080078,170.18517379760743,174.16611353556314,3640000
2023-12-15,180.1375274658203,184.11846729931912,176.15658763232153,179.14229250744563,3221800
2023-12-18,178.14706420898438,182.12800419130807,175.16135922224163,179.1422992045653,5823900
2023-12-19,179.1422882080078,181.13275807698568,174.16611353556314,177.15181833902994,5801300
2023-12-20,177.15182495117188,180.13752986607926,175.16135500790028,179.14229489444347,3154000
2023-12-21,198.0517578125,222.93263190954775,176.156588607098,176.156588607098,22975000
2023-12-22,197.0565185546875,205.01839809225064,189.09463901712436,198.0517534968829,6380800
2023-12-27,198.0517578125,199.04699277638193,191.08511306532665,197.0565228486181,3715600
2023-12-28,214.9707489013672,218.95168869583694,197.05651982625326,198.0517547748707,10210000
2023-12-29,210.98980712890625,214.97074688605542,205.0183974931825,214.97074688605542,4859800
2024-01-02,199.0469970703125,210.98981689453126,193.07558715820312,210.98981689453126,5025000
2024-01-03,207.00888061523438,208.99935062115009,192.08035557086652,192.08035557086652,5034200
2024-01-04,212.98028564453125,214.97075560382595,205.0184058073525,205.0184058073525,4151400
2024-01-05,232.88497924804688,234.87544915614984,210.98981025891425,210.98981025891425,9805200
2024-01-08,226.91357421875,236.8659239651864,220.94216437088815,230.89451411732455,5315900
2024-01-09,234.87545776367188,234.87545776367188,216.96122793423928,224.92310785843156,6295600
2024-01-10,232.88497924804688,248.80873851287058,226.91356952373798,238.85638897235575,4953200
2024-01-11,234.87545776367188,240.84686770681608,228.9040478205277,228.9040478205277,5430600
2024-01-12,230.89451599121094,238.85639585297685,226.913576060328,232.88498595665243,4203700
2024-01-15,214.9707489013672,230.89450807924624,210.9898091068974,228.90403818201136,5690500
2024-01-16,222.93263244628906,224.92310237884521,201.0374631881714,214.97075271606445,5051100
2024-01-17,226.91357421875,232.88498406661182,220.94216437088815,220.94216437088815,4503700
2024-01-18,228.90403747558594,238.8563869310462,222.93262780230978,224.92309769340181,4181300
2024-01-19,226.91357421875,230.89451411732455,214.9707545230263,226.91357421875,5130000
2024-01-22,220.94216918945312,226.91357916754643,201.03746926247535,224.92310917484866,3027800
2024-01-23,214.9707489013672,226.91356828477646,210.9898091068974,218.95168869583694,2413900
2024-01-24,203.02793884277344,218.95169875201057,203.02793884277344,214.9707587747013,1542600
2024-01-25,205.01840209960938,208.9993419462037,197.05652240642064,203.0279321763122,943800
2024-01-26,199.0469970703125,205.01840698242188,198.05176208496093,205.01840698242188,259700
2024-01-29,203.02793884277344,208.99934880873735,191.08511891084558,197.05652887680952,525100
2024-01-30,205.01840209960938,207.00887202290653,199.04699232971782,207.00887202290653,1171700
2024-01-31,199.0469970703125,208.99934692382814,194.0708221435547,205.01840698242188,850700
2024-02-01,197.0565185546875,203.02792820785984,173.17087994199812,203.02792820785984,3568500
2024-02-02,199.0469970703125,208.99934692382814,196.0612921142578,198.05176208496093,566800
2024-02-05,196.06129455566406,199.04699954889753,185.1137095804747,197.05652955340855,501200
2024-02-06,198.0517578125,198.0517578125,187.104173209799,196.06128788473617,347100
2024-02-07,196.06129455566406,198.05176455115304,192.0803545646861,198.05176455115304,63900
2024-02-12,197.0565185546875,199.0469884390783,191.08510890151516,193.07557878590595,122200
2024-02-13,199.0469970703125,199.0469970703125,192.08035217285158,197.05652709960938,315800
2024-02-15,197.0565185546875,210.98980774542298,192.08034384371055,198.0517534968829,244300
2024-02-16,193.07557678222656,197.05651650969514,193.07557678222656,195.06604664596085,97600
2024-02-19,193.07557678222656,195.06604664596085,189.09463705475795,193.07557678222656,18500
2024-02-20,195.06605529785156,199.04699520188936,191.0851153938138,196.061290273861,368500
2024-02-21,191.08511352539062,196.061288356781,191.08511352539062,195.06605339050293,100200
2024-02-22,191.08511352539062,195.06605339050293,186.10893869400024,195.06605339050293,1011100
2024-02-23,191.08511352539062,194.07081842422485,188.0994086265564,191.08511352539062,2180300
2024-02-26,199.0469970703125,199.0469970703125,187.10417724609374,189.0946472167969,5629100
2024-02-27,212.98028564453125,216.96122556312062,199.04699592946847,201.03746588876314,10078700
2024-02-28,238.85638427734375,258.7610829671224,203.02792663574218,214.9707458496094,68179900
2024-02-29,226.91357421875,244.82780376233552,218.95169442160088,238.85639391447367,11274900
2024-03-01,212.98028564453125,226.91357535959403,210.98981568523658,226.91357535959403,6084100
2024-03-04,214.9707489013672,218.95168869583694,207.00886931242766,214.9707489013672,32131500
2024-03-05,214.9707489013672,218.95168869583694,212.9802790041323,218.95168869583694,8851100
2024-03-06,214.9707489013672,222.9326284903067,212.9802790041323,216.96121879860206,23186500
2024-03-07,222.93263244628906,222.93263244628906,214.97075271606445,216.9612226486206,30162700
2024-03-08,218.95169067382812,226.9135703346946,216.96122075861152,224.923100419478,9537800
2024-03-13,210.98980712890625,222.9326264003538,210.98980712890625,218.9516866432046,4980000
2024-03-14,205.01840209960938,214.97075171609526,201.037462253015,210.9898118695009,3516400
2024-03-15,201.03746032714844,207.008870039836,198.05175547080464,205.0184001356068,4933100
2024-03-18,203.02793884277344,205.01840883142808,189.09464892219094,201.0374688541188,2275400
2024-03-19,201.03746032714844,207.008870039836,199.04699042291924,199.04699042291924,2310500
2024-03-20,198.0517578125,203.02793263190955,197.0565228486181,203.02793263190955,1726400
2024-03-21,196.06129455566406,203.0279395398755,194.07082456017508,199.04699954889753,318800
2024-03-22,197.0565185546875,201.03745832346908,194.07081372810134,196.0612836124921,20176900
2024-03-25,196.06129455566406,199.04699954889753,195.06605955791957,199.04699954889753,582300
2024-03-26,194.07081604003906,197.0565209021935,191.0851111778846,197.0565209021935,281600
2024-03-27,191.08511352539062,194.07081842422485,190.08987855911255,194.07081842422485,288100
2024-03-28,188.0994110107422,193.07558590520625,176.15659126402838,191.08511594742063,6699300
2024-04-01,183.12322998046875,224.92309769340181,179.14229019828463,191.08510954483694,48118600
2024-04-02,178.14706420898438,186.10894417363173,170.18518424433702,185.1137091780508,1643300
2024-04-03,169.18994140625,180.13752585018383,169.18994140625,174.16611615349265,2786200
2024-04-04,170.1851806640625,173.1708855879934,139.33289645010964,173.1708855879934,3241400
2024-04-05,170.1851806640625,175.16135553728068,158.2423609683388,170.1851806640625,1491400
2024-04-16,165.20899963378906,174.16611407176558,162.22329482113022,168.1947044464479,454800
2024-04-17,167.19947814941406,173.1708880833217,166.20424316042946,169.18994812738327,2235100
2024-04-18,166.20423889160156,169.18994378186986,166.20423889160156,168.19470881844708,74900
2024-04-19,164.21377563476562,166.20424564245977,163.21854063091857,166.20424564245977,34800
2024-04-22,166.20423889160156,171.18041370871538,162.22329903791052,162.22329903791052,89000
2024-04-23,172.17564392089844,174.16611379281633,165.2089993691858,167.19946924110369,462100
2024-04-24,165.20899963378906,176.15658394687145,165.20899963378906,172.17564419665968,683300
2024-04-25,165.20899963378906,169.18993938400084,165.20899963378906,169.18993938400084,166200
2024-04-26,164.21377563476562,170.18518565784802,159.2376006155303,170.18518565784802,2169200
2024-04-29,162.22329711914062,169.1899417806988,159.23759226418713,169.1899417806988,471200
2024-04-30,164.21377563476562,166.20424564245977,161.22807062322443,162.2233056270715,87300
2024-05-02,165.20899963378906,166.204234571342,154.26141532070665,163.21852975868316,326300
2024-05-03,165.20899963378906,170.18517432155377,161.22805988357726,169.18993938400084,108300
2024-05-06,167.19947814941406,171.1804181053525,163.21853819347564,164.21377318246024,2318400
2024-05-07,166.20423889160156,170.18517874529263,163.21853400133327,166.20423889160156,216100
2024-05-08,167.19947814941406,168.19471313839867,163.21853819347564,167.19947814941406,411300
2024-05-13,163.21853637695312,168.19471126649438,160.23283144322838,164.21377135486136,281200
2024-05-14,164.21377563476562,166.20424564245977,149.28525057705966,163.21854063091857,875600
2024-05-15,156.25189208984375,162.22330197862757,149.28524721959593,162.22330197862757,1330200
2024-05-16,156.25189208984375,158.2423620527717,154.26142212691582,156.25189208984375,473200
2024-05-17,158.2423553466797,158.2423553466797,155.2566505288178,155.2566505288178,78300
2024-05-20,157.24713134765625,158.2423663561857,154.26142632206782,158.2423663561857,76900
2024-05-21,161.22805786132812,162.22329278639805,153.2661784607687,154.26141338583864,105600
2024-05-22,156.25189208984375,162.22330197862757,155.25665710837978,162.22330197862757,304200
2024-05-27,156.25189208984375,157.24712707130772,153.26618714545182,156.25189208984375,129600
2024-05-28,153.2661895751953,155.25665956967836,147.29477959174613,153.2661895751953,388200
2024-05-29,154.26141357421875,157.2471183530746,148.29000401650705,153.26617864793346,151000
2024-05-30,152.2709503173828,154.26142025617213,146.29954050101486,150.2804803785935,417600
2024-05-31,154.26141357421875,174.1661120999244,148.29000401650705,150.2804738690776,261000
2024-06-03,152.2709503173828,154.26142025617213,149.28524540919884,154.26142025617213,181300
2024-06-04,151.2757110595703,153.26618094193307,149.28524117720755,152.2709460007517,128700
2024-06-05,148.29000854492188,153.2661833283085,148.29000854492188,150.28047845827652,87800
2024-06-06,150.28048706054688,155.2566621287769,146.29954700596284,150.28048706054688,206800
2024-06-07,154.26141357421875,157.2471183530746,150.2804738690776,152.27094372164817,255000
2024-06-10,150.28048706054688,154.26142711513089,147.29478201960885,154.26142711513089,153200
2024-06-11,153.2661895751953,154.26142457243682,148.29001458898767,148.29001458898767,110700
2024-06-12,149.28524780273438,156.25189270019533,143.313837890625,154.26142272949218,378700
2024-06-13,148.29000854492188,149.28524350159918,141.32336384818058,145.3043036748899,57300
2024-06-14,146.29954528808594,153.26619030180433,146.29954528808594,148.29001529200548,184000
2024-06-19,146.29954528808594,152.27095529984456,139.33290027436757,147.2947802900457,926800
2024-06-20,148.29000854492188,149.28524350159918,144.30906871821256,146.2995386315672,41300
2024-06-21,147.29476928710938,150.28047406995617,146.29953435949378,150.28047406995617,128700
2024-06-24,148.29000854492188,151.27571341495386,145.3043036748899,150.28047845827652,15100
2024-06-25,147.29476928710938,149.28523914234057,146.29953435949378,149.28523914234057,886700
2024-06-26,147.29476928710938,147.29476928710938,145.30429943187815,147.29476928710938,228900
2024-06-27,147.29476928710938,149.28523914234057,145.30429943187815,148.29000421472497,349700
2024-06-28,154.26141357421875,169.189937468498,146.29953416393647,146.29953416393647,261900
2024-07-01,158.2423553466797,158.2423553466797,153.26618065024323,153.26618065024323,1334800
2024-07-02,162.22329711914062,166.2042369257453,156.2518874092336,161.22806216748947,96200
2024-07-03,161.22805786132812,165.20899756160784,156.25188323597848,162.22329278639805,175800
2024-07-04,163.21853637695312,169.18994624440262,160.23283144322838,164.21377135486136,70200
2024-07-05,165.20899963378906,169.18993938400084,162.22329482113022,167.19946950889494,51900
2024-07-08,168.1947021484375,170.185171996348,165.20899737657174,165.20899737657174,35400
2024-07-09,165.20899963378906,171.18040925910674,157.24712013336548,168.1947044464479,168400
2024-07-10,166.20423889160156,174.16611859898367,162.22329903791052,165.2090039281788,110700
2024-07-11,167.19947814941406,175.1613580612909,165.20900817144485,169.18994812738327,64700
2024-07-12,169.18994140625,170.18517635569853,163.21853170955882,167.19947150735294,129300
2024-07-15,169.18994140625,173.17088120404412,165.20900160845588,168.19470645680147,59700
2024-07-16,167.19947814941406,171.1804181053525,157.24712825956797,171.1804181053525,41000
2024-07-17,164.21377563476562,170.18518565784802,164.21377563476562,164.21377563476562,26800
2024-07-18,167.19947814941406,169.18994812738327,160.23283322652182,169.18994812738327,42500
2024-07-19,168.1947021484375,169.18993707239275,163.21852752866124,163.21852752866124,37100
2024-07-22,169.18994140625,173.17088120404412,165.20900160845588,170.18517635569853,36400
2024-07-23,169.18994140625,172.1756462545956,164.21376665900735,166.2042365579044,37500
2024-07-24,165.20899963378906,173.1708791342126,164.2137646962361,172.17564419665968,63900
2024-07-25,168.1947021484375,171.18040692030326,165.20899737657174,165.20899737657174,34400
2024-07-26,167.19947814941406,173.1708880833217,163.21853819347564,172.1756530943371,49200
2024-07-29,169.18994140625,170.18517635569853,165.20900160845588,169.18994140625,51900
2024-07-30,169.18994140625,169.18994140625,159.2375919117647,169.18994140625,50000
2024-07-31,168.1947021484375,168.1947021484375,163.21852752866124,168.1947021484375,14200
2024-08-01,168.1947021484375,169.18993707239275,164.2137624526165,168.1947021484375,27200
2024-08-02,164.21377563476562,165.20901063861268,163.21854063091857,165.20901063861268,27500
2024-08-05,161.22805786132812,169.18993726188754,160.2328229362582,164.21376263653792,31100
2024-08-06,165.20899963378906,168.1947044464479,161.22805988357726,161.22805988357726,24300
2024-08-07,165.20899963378906,165.20899963378906,162.22329482113022,165.20899963378906,14700
2024-08-08,166.20423889160156,168.19470881844708,161.22806407448775,165.2090039281788,4900
2024-08-09,163.21853637695312,169.18994624440262,162.22330139904489,169.18994624440262,58900
2024-08-12,162.22329711914062,167.19947187739646,160.23282721583828,167.19947187739646,24700
2024-08-13,163.21853637695312,165.20900633276963,161.22806642113662,165.20900633276963,19900
2024-08-14,163.21853637695312,166.20424131067787,163.21853637695312,163.21853637695312,33300
2024-08-15,164.21377563476562,166.20424564245977,164.21377563476562,164.21377563476562,9400
2024-08-16,165.20899963378906,167.19946950889494,162.22329482113022,167.19946950889494,5300
2024-08-19,165.20899963378906,171.18040925910674,164.2137646962361,164.2137646962361,178000
2024-08-20,167.19947814941406,168.19471313839867,165.20900817144485,168.19471313839867,73100
2024-08-21,164.21377563476562,168.19471565015388,164.21377563476562,168.19471565015388,113800
2024-08-22,163.21853637695312,167.19947628858614,163.21853637695312,165.20900633276963,56100
2024-08-23,163.21853637695312,165.20900633276963,162.22330139904489,165.20900633276963,28400
2024-08-26,163.21853637695312,168.19471126649438,162.22330139904489,163.21853637695312,62900
2024-08-27,164.21377563476562,172.17565566554214,162.2233056270715,165.20901063861268,250400
2024-08-28,165.20899963378906,169.18993938400084,165.20899963378906,167.19946950889494,37700
2024-08-29,165.20899963378906,169.18993938400084,164.2137646962361,165.20899963378906,102000
2024-08-30,153.2661895751953,168.19471453381823,150.28048458347072,165.20900954209364,632100
2024-09-02,155.25665283203125,159.23759264823718,154.26141787797977,156.25188778608273,122600
2024-09-03,177.15182495117188,207.0088741002458,155.25665557518434,155.25665557518434,14305000
2024-09-04,178.14706420898438,185.1137091780508,154.26142431504235,177.15182921340346,10843500
2024-09-05,166.20423889160156,199.04699268455278,166.20423889160156,178.14705845267474,5945800
2024-09-06,168.1947021484375,173.17087676821376,163.21852752866124,167.19946722448225,1157400
2024-09-09,161.22805786132812,168.1947023368176,158.24235308611836,168.1947023368176,1061100
2024-09-10,159.2375946044922,164.21376943588257,155.25665473937988,161.22806453704834,511900
2024-09-11,158.2423553466797,167.19946980026535,155.2566505288178,163.21853004311617,617900
2024-09-12,158.2423553466797,164.21376498240346,152.27094571095594,158.2423553466797,965200
2024-09-13,157.24713134765625,162.2233063903036,154.26142632206782,158.2423663561857,157800
2024-09-17,156.25189208984375,160.23283201569964,156.25189208984375,156.25189208984375,184200
2024-09-18,161.22805786132812,172.17564203709733,154.26141338583864,160.2328229362582,2575100
2024-09-19,162.22329711914062,166.2042369257453,159.23759226418713,160.23282721583828,408300
2024-09-20,164.21377563476562,169.18995065400094,160.23283561937737,162.2233056270715,1161600
2024-09-23,172.17564392089844,187.1041679602827,164.21376443322683,164.21376443322683,5213300
2024-09-24,173.17088317871094,179.14229294349408,171.18041325711656,174.16611813950814,902400
2024-09-25,170.1851806640625,177.151825486568,170.1851806640625,174.16612056263705,359100
2024-09-26,160.2328338623047,172.17565377750753,160.2328338623047,171.18041878457396,861600
2024-09-27,163.21853637695312,166.20424131067787,160.23283144322838,162.22330139904489,319800
2024-09-30,164.21377563476562,167.19948064630682,162.2233056270715,166.20424564245977,225100
2024-10-01,187.1041717529297,205.01840096331657,161.22806289348196,164.21376776187978,15620500
2024-10-02,186.1089324951172,193.07557702701996,180.13752289634337,188.09940236137513,3436500
2024-10-03,179.1422882080078,190.08987248738606,179.1422882080078,180.13752314249675,1097800
2024-10-04,187.1041717529297,222.93263017370344,179.14229210386884,179.14229210386884,4899600
2024-10-07,188.0994110107422,192.08035092631343,179.14229620070682,191.08511594742063,1970300
2024-10-08,188.0994110107422,195.0660558629919,181.13276615849247,188.0994110107422,1094500
2024-10-09,210.98980712890625,214.97074688605542,190.0898734038731,190.0898734038731,4151000
2024-10-10,203.02793884277344,212.98028878604666,194.07082389382754,210.989818797392,5352000
2024-10-11,212.98028564453125,218.95169552241532,199.04699592946847,203.02793584805784,1551800
2024-10-14,224.923095703125,226.913565576604,210.98980658877213,214.9707463357301,2530500
2024-10-15,216.9612274169922,226.91357729850557,214.9707574406895,224.9231073222029,3633700
2024-10-16,218.95169067382812,220.94216058904476,210.98981101296167,218.95169067382812,685700
2024-10-17,224.923095703125,228.90403545008297,218.95168608268804,220.94215595616703,1252200
2024-10-18,216.9612274169922,226.91357729850557,214.9707574406895,224.9231073222029,495200
2024-10-21,214.9707489013672,226.91356828477646,214.9707489013672,226.91356828477646,769400
2024-10-22,228.90403747558594,236.86591703995413,212.9802783468495,214.97074823794156,1668700
2024-10-23,246.81826782226562,258.7610872330204,228.90403870613343,228.90403870613343,4297200
2024-10-24,254.7801513671875,262.7420310974121,226.91357231140137,246.8182716369629,4143600
2024-10-25,236.8659210205078,266.72296988863906,230.89451124688156,254.78015034138656,6800700
2024-10-28,252.78968811035156,264.73250802107685,234.87545824426365,238.85639821450542,8128300
2024-10-29,244.8278045654297,256.7706243003287,242.83733460961318,256.7706243003287,468600
2024-10-30,252.78968811035156,260.7515680508351,238.85639821450542,244.82780816986806,2549700
2024-10-31,252.78968811035156,264.73250802107685,242.83733818474718,254.78015809547244,2634700
2024-11-01,252.78968811035156,260.7515680508351,250.79921812523068,252.78968811035156,1111400
2024-11-04,254.7801513671875,262.7420310974121,248.80874156951904,258.7610912322998,2060000
2024-11-05,262.7420349121094,264.7325048735647,256.7706250277432,258.7610949891986,3484800
2024-11-06,260.7515563964844,266.7229660849535,248.8087370195462,264.73249618879714,717900
2024-11-07,252.78968811035156,260.7515680508351,248.8087481401098,248.8087481401098,349400
2024-11-08,250.79920959472656,262.74202909923736,248.8087396773081,262.74202909923736,822400
2024-11-11,220.94216918945312,254.7801590653153,220.94216918945312,252.78968907261753,421400
