Date,Close,High,Low,Open,Volume
2023-07-03,795.4174194335938,795.4174194335938,763.781499342485,763.781499342485,5844800
2023-07-04,786.3785400390625,845.1309596971533,781.8591231422862,786.3785400390625,19330500
2023-07-05,808.9756469726562,813.4950639948498,786.3785618616882,786.3785618616882,4770300
2023-07-06,795.4174194335938,813.4950880570846,781.8591679659758,808.9756709012119,3413500
2023-07-07,799.9368286132812,822.5339141673288,759.2620746159959,759.2620746159959,6029200
2023-07-10,845.1309814453125,845.1309814453125,799.9368113145472,799.9368113145472,16613600
2023-07-11,885.1034545898438,894.6206960370464,837.5172473538306,866.0689716954386,12936900
2023-07-12,913.6551513671875,927.9310131072998,875.5861867268881,885.1034278869629,12615900
2023-07-13,942.2068481445312,951.7240890348801,904.137884583136,913.6551254734849,13006400
2023-07-14,937.4482421875,946.9654832249365,918.4137601126268,942.2068627062182,4963400
2023-07-17,937.4482421875,951.7241037436548,932.6896216687817,937.4482421875,11374600
2023-07-18,946.9655151367188,985.0344805693506,927.9310324204027,942.2068944576398,40251900
2023-07-20,1051.6551513671875,1051.6551513671875,932.6896365066459,956.4827394787543,31769200
2023-07-21,1037.3792724609375,1075.4482365879444,1027.8620314291857,1065.9309955561926,17869800
2023-07-24,1037.3792724609375,1056.413754524441,1008.8275493656823,1037.3792724609375,7257300
2023-07-25,1061.17236328125,1075.4482246706839,1023.103399576093,1032.6206405023822,23036100
2023-07-26,1046.896484375,1070.6895862926137,1032.620623224432,1065.930965909091,11548000
2023-07-27,1056.413818359375,1108.7586471970017,1046.8965767525337,1089.7241639833192,43188600
2023-07-28,1056.413818359375,1089.7241639833192,1056.413818359375,1089.7241639833192,17823300
2023-07-31,1056.413818359375,1070.6896807696369,1046.8965767525337,1061.1724391627956,19762400
2023-08-01,1051.6551513671875,1065.9310131504526,1046.8965307727658,1056.4137719616092,13237000
2023-08-02,1065.9310302734375,1070.689650944301,1051.6551682608467,1051.6551682608467,5005400
2023-08-03,1094.4827880859375,1099.2414089037024,1061.1724423615829,1065.9310631793478,11684800
2023-08-04,1080.2069091796875,1094.4827714155424,1080.2069091796875,1094.4827714155424,3242500
2023-08-07,1084.9654541015625,1094.4826949270148,1080.2068336888362,1080.2068336888362,5001900
2023-08-08,1084.9654541015625,1094.4826949270148,1084.9654541015625,1084.9654541015625,1757000
2023-08-09,1089.72412109375,1127.7930860227893,1084.96550047762,1084.96550047762,8399400
2023-08-10,1094.4827880859375,1099.2414089037024,1089.7241672681726,1094.4827880859375,2214600
2023-08-11,1089.72412109375,1099.24136232601,1084.96550047762,1094.48274170988,5785900
2023-08-14,1084.9654541015625,1099.2413153397408,1046.8964907997533,1084.9654541015625,4781000
2023-08-15,1084.9654541015625,1094.4826949270148,1080.2068336888362,1084.9654541015625,3478100
2023-08-16,1084.9654541015625,1094.4826949270148,1080.2068336888362,1084.9654541015625,1616100
2023-08-18,1070.6895751953125,1089.724056532118,1070.6895751953125,1089.724056532118,15152400
2023-08-21,1075.4482421875,1084.9654832688054,1070.6896216468474,1070.6896216468474,854100
2023-08-22,1084.9654541015625,1094.4826949270148,1070.689592863384,1070.689592863384,3372300
2023-08-23,1104.0,1108.7586206896551,1084.9655172413793,1084.9655172413793,6329100
2023-08-24,1089.72412109375,1103.9999829421397,1084.96550047762,1099.24136232601,6091200
2023-08-25,1089.72412109375,1094.48274170988,1084.96550047762,1089.72412109375,1148000
2023-08-28,1094.4827880859375,1099.2414089037024,1089.7241672681726,1089.7241672681726,1036300
2023-08-29,1089.72412109375,1099.24136232601,1089.72412109375,1089.72412109375,699000
2023-08-30,1089.72412109375,1094.48274170988,1084.96550047762,1089.72412109375,881100
2023-08-31,1089.72412109375,1089.72412109375,1075.4482592453603,1084.96550047762,1405000
2023-09-01,1089.72412109375,1108.7586035582697,1084.96550047762,1089.72412109375,2226200
2023-09-04,1089.72412109375,1099.24136232601,1080.2068798614903,1089.72412109375,1559300
2023-09-05,1089.72412109375,1094.48274170988,1080.2068798614903,1089.72412109375,931400
2023-09-06,1089.72412109375,1094.48274170988,1080.2068798614903,1089.72412109375,1289100
2023-09-07,1084.9654541015625,1094.4826949270148,1084.9654541015625,1089.7240745142885,3049300
2023-09-08,1084.9654541015625,1094.4826949270148,1084.9654541015625,1084.9654541015625,701900
2023-09-11,1089.72412109375,1094.48274170988,1084.96550047762,1084.96550047762,1662500
2023-09-12,1089.72412109375,1094.48274170988,1084.96550047762,1089.72412109375,2272700
2023-09-13,1094.4827880859375,1094.4827880859375,1089.7241672681726,1089.7241672681726,799100
2023-09-14,1089.72412109375,1103.9999829421397,1089.72412109375,1089.72412109375,3888700
2023-09-15,1094.4827880859375,1099.2414089037024,1089.7241672681726,1089.7241672681726,1797000
2023-09-18,1137.310302734375,1142.0689232479078,1094.4827181125784,1103.9999591396443,9699100
2023-09-19,1123.034423828125,1151.586146467823,1118.2758033881753,1146.8275260278735,3239700
2023-09-20,1123.034423828125,1123.034423828125,1103.9999420683264,1118.2758033881753,1361100
2023-09-21,1137.310302734375,1137.310302734375,1113.5172001667102,1123.034441193776,3407800
2023-09-22,1137.310302734375,1142.0689232479078,1132.551682220842,1137.310302734375,4868800
